(426, 0.72336257)
(3074, 0.7011184)
(148, 0.6356346)
(732, 0.52527046)
(1921, 0.5219595)
(1490, 0.5175803)
(1688, 0.511659)
(4, 0.49181047)
(3524, 0.4905858)
(884, 0.4868369)
(3689, 0.47665557)
(811, 0.47457924)
(765, 0.45995602)
(2672, 0.4524994)
(3385, 0.4521703)
(2669, 0.4519679)
(2545, 0.443164)
(3221, 0.4300437)
(529, 0.42584604)
(3137, 0.42102447)
(197, 0.41772562)
(2642, 0.41551113)
(3917, 0.41289726)
(3615, 0.4021206)
(2879, 0.40089098)
(541, 0.40010077)
(1841, 0.39636075)
(363, 0.39575875)
(2663, 0.39539945)
(807, 0.39086396)
(922, 0.39005744)
(324, 0.38889238)
(1658, 0.38813174)
(3579, 0.38691095)
(2067, 0.3855406)
(3593, 0.38100436)
(2054, 0.37950885)
(2398, 0.37912965)
(269, 0.3773531)
(2670, 0.37634522)
(492, 0.37520522)
(3260, 0.3747067)
(3412, 0.37278688)
(1543, 0.369201)
(1992, 0.365688)
(3637, 0.36324802)
(699, 0.36216605)
(2507, 0.360658)
(387, 0.3603143)
(3429, 0.35913068)
(1026, 0.35787022)
(1295, 0.35750723)
(3087, 0.3539825)
(1740, 0.3504567)
(1736, 0.34858745)
(1657, 0.3462488)
(3179, 0.3456369)
(880, 0.34190017)
(1846, 0.34079167)
(3752, 0.33993515)
(1489, 0.3384394)
(460, 0.3378349)
(365, 0.3376484)
(1156, 0.33695585)
(71, 0.33595186)
(1743, 0.33567145)
(180, 0.33464628)
(0, 0.33313575)
(3837, 0.33081728)
(942, 0.33058462)
(3328, 0.33043104)
(2258, 0.32622746)
(477, 0.3250436)
(1607, 0.3234712)
(1843, 0.322892)
(2909, 0.32198018)
(3248, 0.3175913)
(1472, 0.31728786)
(2316, 0.31395546)
(1388, 0.30860105)
(3054, 0.30853564)
(3152, 0.30745304)
(2314, 0.30466485)
(2080, 0.3029941)
(3374, 0.3023671)
(528, 0.29997116)
(3442, 0.29805166)
(2885, 0.2959696)
(1566, 0.29353195)
(1201, 0.2913792)
(2103, 0.29108453)
(2486, 0.29014558)
(3518, 0.28600478)
(2354, 0.28530163)
(1837, 0.2835943)
(3710, 0.28305954)
(3245, 0.28294843)
(169, 0.2812453)
(669, 0.2812037)
(178, 0.28011736)
(1761, 0.27945125)
(475, 0.2782599)
(3679, 0.27818814)
(314, 0.2780972)
(866, 0.2778707)
(891, 0.2772147)
(3790, 0.27671608)
(2561, 0.27508485)
(389, 0.27433)
(1760, 0.274234)
(590, 0.27420574)
(1488, 0.27409)
(449, 0.27395266)
(549, 0.27331698)
(1404, 0.27305374)
(2139, 0.27298272)
(923, 0.27266222)
(1675, 0.27248973)
(164, 0.2722414)
(2895, 0.27151337)
(1578, 0.27150708)
(1899, 0.27028146)
(2673, 0.2701185)
(1036, 0.270004)
(3032, 0.26899308)
(437, 0.26725864)
(3331, 0.2669029)
