(986, 0.6923774)
(2772, 0.63962626)
(1426, 0.63899827)
(1888, 0.63732105)
(117, 0.6210408)
(2025, 0.62049204)
(745, 0.61765856)
(3143, 0.6045409)
(2834, 0.601229)
(3235, 0.599028)
(1034, 0.59742767)
(1530, 0.5967807)
(328, 0.58788234)
(1613, 0.58255863)
(3165, 0.5808596)
(385, 0.5781569)
(1090, 0.57077366)
(2977, 0.56884503)
(2028, 0.56510407)
(2377, 0.56239796)
(672, 0.56230205)
(2387, 0.55582523)
(2460, 0.5504529)
(228, 0.5461433)
(3456, 0.54566604)
(3563, 0.54419166)
(3206, 0.54321426)
(491, 0.5380501)
(80, 0.529546)
(3034, 0.52765924)
(410, 0.5273876)
(2018, 0.52559495)
(2070, 0.5235682)
(1955, 0.5230735)
(1939, 0.5228737)
(302, 0.5210998)
(2706, 0.51863086)
(1265, 0.51698333)
(3013, 0.51434815)
(172, 0.5104121)
(2056, 0.50818604)
(3369, 0.50818604)
(2119, 0.50707024)
(2597, 0.5041165)
(1518, 0.5028928)
(2291, 0.50110686)
(2567, 0.5002031)
(1114, 0.49975756)
(2833, 0.49975652)
(3662, 0.49660444)
(3675, 0.49442115)
(3108, 0.4932546)
(3856, 0.4917748)
(2717, 0.49140626)
(405, 0.49138308)
(1940, 0.48946655)
(1116, 0.4894486)
(163, 0.48616254)
(2099, 0.48496532)
(3046, 0.48249757)
(3669, 0.48121962)
(1362, 0.47892368)
(2884, 0.47812337)
(3431, 0.4777406)
(48, 0.4749887)
(490, 0.4749887)
(2745, 0.47276187)
(3804, 0.47205475)
(2667, 0.47060484)
(259, 0.4704715)
(2888, 0.46760258)
(1110, 0.46680617)
(290, 0.46603462)
(227, 0.46451083)
(2130, 0.46425134)
(1220, 0.4633105)
(2647, 0.46003735)
(990, 0.45904732)
(1424, 0.45748502)
(1288, 0.45555943)
(1936, 0.45495367)
(3272, 0.45446622)
(52, 0.4531595)
(2654, 0.4515537)
(730, 0.4500805)
(2703, 0.44937807)
(458, 0.44792053)
(3904, 0.4470027)
(456, 0.446132)
(2523, 0.4456484)
(1698, 0.44521058)
(1101, 0.4443423)
(3004, 0.44232646)
(1244, 0.4416006)
(471, 0.4408928)
(1392, 0.44053957)
(729, 0.439634)
(2756, 0.4394691)
(2051, 0.43943512)
(3657, 0.4376295)
(2572, 0.4373135)
(2225, 0.43488842)
(724, 0.4347384)
(3020, 0.4340975)
(3203, 0.43361223)
(2691, 0.43286353)
(3800, 0.43129122)
(432, 0.4291386)
(2234, 0.4287909)
(3148, 0.42858586)
(264, 0.42850912)
(3495, 0.4274284)
(1768, 0.42717427)
(2330, 0.4261105)
(3583, 0.42412436)
(1340, 0.42308724)
(2661, 0.42132768)
(2970, 0.41953358)
(344, 0.4190235)
(3643, 0.41863576)
(1291, 0.4181941)
(195, 0.4175658)
(1954, 0.41748816)
(2161, 0.4173416)
(1953, 0.41656184)
(3065, 0.41616178)
(1222, 0.41603452)
(1828, 0.4157656)
(2928, 0.414927)
(2571, 0.41240975)
(901, 0.41171032)
(2499, 0.4107486)
(836, 0.4105195)
(516, 0.4101888)
(2315, 0.40912586)
(1403, 0.40722084)
(2740, 0.40671408)
(41, 0.4065377)
(2190, 0.4064509)
(987, 0.40644813)
(1917, 0.40628165)
(2083, 0.40497714)
(3751, 0.4048261)
(2882, 0.40390843)
(238, 0.40370697)
(1145, 0.40354982)
(315, 0.4026365)
(1568, 0.40208578)
(1506, 0.4017425)
(1812, 0.40144235)
(706, 0.39946276)
(3114, 0.39900744)
(1706, 0.3983896)
(3323, 0.39800757)
(2633, 0.3963107)
(1656, 0.3953724)
(2326, 0.39487028)
(1342, 0.3946561)
(1308, 0.39445496)
(3217, 0.39421254)
(1174, 0.3937362)
(2264, 0.39238423)
(3149, 0.39066336)
(1995, 0.38997382)
(815, 0.3895155)
(1951, 0.38947928)
(420, 0.38922477)
(2800, 0.38887805)
(2559, 0.38718748)
(1256, 0.38707095)
(1418, 0.3868717)
(2191, 0.38658386)
(1241, 0.38657865)
(2090, 0.38655937)
(676, 0.38620567)
(2497, 0.38596827)
(789, 0.38566577)
(3142, 0.38501936)
(1287, 0.38453522)
(2639, 0.38368157)
(1197, 0.38269067)
(301, 0.38197863)
(510, 0.38151082)
(3688, 0.38142803)
(3024, 0.38068897)
(3803, 0.38063)
(276, 0.38049513)
(3375, 0.38035363)
(2428, 0.38024557)
(3921, 0.3792291)
(66, 0.37753)
(743, 0.37749493)
(958, 0.37696108)
(1137, 0.37689257)
(1386, 0.3765865)
(2818, 0.37588522)
(1027, 0.37578747)
(741, 0.37557426)
(762, 0.37521145)
(50, 0.37477994)
(3195, 0.37404954)
(3587, 0.37343982)
(850, 0.37314653)
(2198, 0.37247697)
(3612, 0.3718542)
(3593, 0.37109363)
(435, 0.3708806)
(464, 0.37087846)
(2480, 0.37086058)
(1006, 0.37081224)
(3174, 0.37081224)
(3424, 0.37063313)
(2275, 0.37017658)
(1361, 0.36897206)
(1370, 0.36892897)
(1049, 0.36883494)
(976, 0.36835185)
(2261, 0.36793166)
(3101, 0.36670518)
(205, 0.3653254)
(2776, 0.36525038)
(2167, 0.3650412)
(2542, 0.36492446)
(2077, 0.3644557)
(2062, 0.3637277)
(3002, 0.36368132)
(3419, 0.3635851)
(3571, 0.36353135)
(2281, 0.3622338)
(1948, 0.35997093)
(262, 0.35868055)
(3255, 0.35807008)
(1574, 0.3578492)
(2034, 0.3577569)
(2948, 0.35727522)
(110, 0.35719037)
(224, 0.3564439)
(1283, 0.35629562)
(557, 0.35515836)
(1109, 0.35505205)
(2171, 0.35466975)
(580, 0.35461605)
(353, 0.35410476)
(2594, 0.3537022)
(1298, 0.35283884)
(3105, 0.35173005)
(1094, 0.35172203)
(3395, 0.35117978)
(2097, 0.35082775)
(3492, 0.35072154)
(3134, 0.34992212)
(771, 0.34956133)
(3707, 0.34852046)
(1557, 0.34828597)
(940, 0.34780523)
(1271, 0.34762856)
(2226, 0.34754953)
(2298, 0.34724054)
(914, 0.3469708)
(171, 0.3469605)
(3926, 0.34651417)
(3095, 0.3464198)
(1926, 0.34598106)
(2573, 0.34586447)
(480, 0.3448965)
(2927, 0.34432817)
(2071, 0.3442928)
(1930, 0.34412912)
(3278, 0.34343994)
(1590, 0.34315372)
(653, 0.3430601)
(1780, 0.34300506)
(62, 0.34299567)
(2296, 0.34261712)
(3494, 0.34238428)
(3574, 0.34226802)
(2980, 0.34187853)
(2006, 0.34177434)
(310, 0.34103757)
(1567, 0.3409381)
(3823, 0.3408203)
(3706, 0.34029746)
(2363, 0.34008756)
(1636, 0.34001815)
(461, 0.3391808)
(1614, 0.3389689)
(3902, 0.33804056)
(2666, 0.33786204)
(1902, 0.33764184)
(3651, 0.33756503)
(391, 0.33745256)
(168, 0.3369122)
(3572, 0.3358143)
(842, 0.33420494)
(2488, 0.33417174)
(2994, 0.33408666)
(643, 0.3338821)
(1728, 0.33354458)
(1935, 0.33338368)
(841, 0.33331907)
(3671, 0.33158782)
(2676, 0.33152014)
(3122, 0.33141246)
(3557, 0.33108667)
(500, 0.3310772)
(1726, 0.33104968)
(1966, 0.33084536)
(947, 0.33054477)
(1910, 0.33054477)
(2151, 0.33054477)
(3224, 0.33054477)
(3304, 0.33054477)
(3471, 0.33054477)
(3697, 0.33054477)
(359, 0.33036312)
(1696, 0.3303179)
(2610, 0.3303012)
(2634, 0.33029586)
(1400, 0.33027932)
(3779, 0.33007017)
(2396, 0.32980788)
(342, 0.32948688)
(407, 0.32921863)
(797, 0.3291408)
(122, 0.32905394)
(362, 0.32884052)
(3309, 0.32838756)
(1270, 0.32836324)
(1693, 0.3283428)
(1080, 0.32830778)
(3453, 0.32816043)
(433, 0.32786086)
(2014, 0.32775488)
(1838, 0.32745984)
(86, 0.32698122)
(1119, 0.3269629)
(179, 0.32645622)
(1821, 0.32522213)
(2923, 0.32492182)
(2351, 0.3243507)
(2739, 0.32429376)
(3130, 0.32421765)
(3472, 0.3241055)
(3701, 0.32380712)
(3252, 0.322651)
(1257, 0.32254985)
(3346, 0.32243362)
(2123, 0.32243088)
(982, 0.3223683)
(1785, 0.32204577)
(1593, 0.32185575)
(2162, 0.32157704)
(274, 0.32077464)
(3290, 0.32038876)
(1941, 0.31949943)
(759, 0.31882077)
(1659, 0.3187578)
(1894, 0.3185823)
(2307, 0.3183342)
(810, 0.31782246)
(2779, 0.3173959)
(2153, 0.3173321)
(1196, 0.31697395)
(2274, 0.31665272)
(200, 0.31663638)
(905, 0.31573883)
(22, 0.3151831)
(3892, 0.3150465)
(2981, 0.31485376)
(1909, 0.3144952)
(786, 0.314404)
(532, 0.3142592)
(2042, 0.3134036)
(1692, 0.31323338)
(3216, 0.3130232)
(2439, 0.3123685)
(1823, 0.31193388)
(2641, 0.31166118)
(3163, 0.31144536)
(2127, 0.31106946)
(898, 0.31034276)
(2078, 0.31031567)
(2701, 0.31025708)
(2788, 0.31022444)
(2329, 0.31013203)
(2416, 0.3098996)
(3606, 0.3098207)
(879, 0.3098129)
(1289, 0.3097895)
(1040, 0.30917016)
(1691, 0.30914718)
(3554, 0.30873615)
(935, 0.30831116)
(3420, 0.3080933)
(3259, 0.30765492)
(1761, 0.30764174)
(1526, 0.30746654)
(3091, 0.30742425)
(3694, 0.3069036)
(2233, 0.30686402)
(3315, 0.3068477)
(542, 0.30679646)
(2754, 0.30677408)
(3157, 0.30611593)
(2122, 0.30600005)
(3196, 0.30585867)
(2344, 0.3056227)
(614, 0.30551425)
(3644, 0.30536216)
(2937, 0.3051374)
(1387, 0.304881)
(2374, 0.30453706)
(1031, 0.30424592)
(250, 0.30410168)
(767, 0.3040366)
(2300, 0.30378354)
(1230, 0.30311906)
(3566, 0.30308533)
(3924, 0.30275768)
(808, 0.30189824)
(3381, 0.30172646)
(2038, 0.3016415)
(739, 0.30152816)
(3908, 0.30132848)
(1161, 0.30124253)
(53, 0.3012373)
(991, 0.3008273)
(3478, 0.30058253)
(1404, 0.30056295)
(226, 0.30055785)
(437, 0.2994669)
(1003, 0.29895172)
(2220, 0.29880095)
(3447, 0.29843616)
(1555, 0.29818773)
(3389, 0.29811054)
(416, 0.2979564)
(1360, 0.29771948)
(1759, 0.29753244)
(1240, 0.2974065)
(3025, 0.2971537)
(1284, 0.29691428)
(816, 0.2963001)
(3345, 0.29604867)
(3443, 0.295946)
(999, 0.29585376)
(2714, 0.29521674)
(2450, 0.2944951)
(3211, 0.2944575)
(3640, 0.29433587)
(524, 0.29392228)
(875, 0.29369307)
