(3648, 0.71414477)
(3703, 0.6909527)
(2029, 0.63084054)
(1092, 0.6203946)
(3554, 0.6159999)
(1878, 0.6076083)
(1315, 0.6060312)
(3271, 0.5964405)
(2597, 0.57053256)
(3431, 0.5432888)
(895, 0.54193074)
(50, 0.52729607)
(1361, 0.5175123)
(676, 0.49200094)
(2501, 0.49028823)
(3024, 0.483401)
(2191, 0.47230527)
(126, 0.46300346)
(2293, 0.46300346)
(3837, 0.44221327)
(2835, 0.4382627)
(2050, 0.4026509)
(3087, 0.40145043)
(2617, 0.40047258)
(3050, 0.38415304)
(3290, 0.37607098)
(3811, 0.37503147)
(3209, 0.3699135)
(2607, 0.36708078)
(3721, 0.36555022)
(2266, 0.36327177)
(354, 0.36295262)
(1734, 0.36267483)
(622, 0.3615698)
(2171, 0.35849178)
(3887, 0.35549143)
(528, 0.35398218)
(2845, 0.3468535)
(453, 0.34546885)
(3548, 0.34462914)
(2879, 0.34461787)
(1056, 0.34361407)
(1775, 0.34014553)
(1751, 0.33988518)
(1424, 0.3385647)
(363, 0.3384576)
(2933, 0.3374047)
(2268, 0.33607212)
(747, 0.3322168)
(745, 0.33078244)
(3374, 0.33034304)
(1009, 0.3302812)
(334, 0.32304472)
(2356, 0.32100835)
(324, 0.3202537)
(283, 0.3202511)
(2054, 0.31563443)
(1267, 0.3147897)
(2824, 0.31389484)
(2080, 0.3128693)
(2068, 0.3125943)
(106, 0.31232873)
(202, 0.31086862)
(3584, 0.3106138)
(502, 0.30776086)
(941, 0.30731902)
(1686, 0.30680442)
(1921, 0.3062865)
(757, 0.3060447)
(2507, 0.30489177)
(2518, 0.3040399)
(1542, 0.303315)
(1559, 0.303315)
(2694, 0.303315)
(1976, 0.302876)
(3164, 0.30286354)
(2707, 0.30278146)
(268, 0.30248722)
(2598, 0.3024735)
(1964, 0.30234855)
(2670, 0.30187613)
(3188, 0.3017267)
(3212, 0.30149513)
(1928, 0.30129045)
(1333, 0.30052665)
(2385, 0.3004068)
(559, 0.29928526)
(2867, 0.2988873)
(78, 0.29832542)
(2414, 0.29604536)
(2354, 0.29478127)
(1021, 0.29382417)
(3504, 0.29130185)
(3637, 0.29058284)
(88, 0.2897872)
(1069, 0.288306)
(3679, 0.28786817)
(3691, 0.28717706)
(811, 0.28698224)
(1749, 0.28697443)
(74, 0.28468305)
(2662, 0.2845365)
(3799, 0.2834078)
(2645, 0.281757)
(3243, 0.2815655)
(2104, 0.28145325)
(17, 0.27999884)
(1729, 0.27959388)
(2373, 0.27944055)
(2273, 0.27916914)
(1227, 0.27825382)
(2995, 0.2782531)
(608, 0.27792057)
(3795, 0.27765912)
(2636, 0.27739042)
(2405, 0.27629173)
(2135, 0.27613315)
(176, 0.27508038)
(880, 0.2744975)
(2621, 0.27016723)
(2402, 0.26893336)
(765, 0.26828855)
(1412, 0.26450807)
(112, 0.2639762)
(1778, 0.26342064)
(687, 0.2615497)
(3432, 0.2606427)
(2468, 0.25894052)
(3906, 0.25891912)
(3505, 0.2582029)
(603, 0.2578638)
(3614, 0.25757942)
(1070, 0.25404742)
(800, 0.25387692)
(1776, 0.25356087)
(725, 0.2529819)
(3809, 0.25293025)
(1320, 0.25251395)
(1429, 0.25188822)
(1565, 0.25047278)
(838, 0.24551085)
(1890, 0.2454481)
(1877, 0.24467683)
(460, 0.24424574)
(2802, 0.24335183)
(1544, 0.24272159)
(1841, 0.24247067)
(3655, 0.242372)
(1068, 0.24205905)
(3698, 0.24203089)
(35, 0.24177751)
(1994, 0.24138904)
(3886, 0.24126624)
(623, 0.24044532)
(512, 0.24042231)
(1600, 0.23952916)
(831, 0.23912)
(3868, 0.2391113)
(3221, 0.23895308)
(1325, 0.23884633)
(529, 0.23780215)
(366, 0.2365706)
(952, 0.23638335)
(3370, 0.23573758)
(3763, 0.23447922)
(3218, 0.23363069)
(1229, 0.2334593)
(1379, 0.23265922)
(2444, 0.23211923)
(909, 0.23160481)
(3377, 0.23093623)
(2612, 0.23055126)
(3339, 0.23029098)
(207, 0.22917017)
(2741, 0.22916162)
(2914, 0.22908928)
(3170, 0.22900319)
(2378, 0.22887194)
(2111, 0.22870526)
(615, 0.22867873)
(1653, 0.228609)
(1085, 0.22821754)
(796, 0.22793427)
(5, 0.22690356)
(2623, 0.2260853)
(699, 0.22554092)
(1425, 0.2255331)
(2295, 0.22468662)
(3421, 0.22438264)
(1181, 0.22435822)
(3057, 0.22422741)
(269, 0.22390896)
(1502, 0.22349423)
(1314, 0.22327259)
(3715, 0.22324075)
(1633, 0.22310713)
(787, 0.22279157)
(3332, 0.22219113)
(3352, 0.22218661)
(1033, 0.22198515)
(2973, 0.22170186)
(2825, 0.22126114)
(3005, 0.22104178)
(2853, 0.22077973)
(292, 0.22070566)
(2709, 0.22059107)
(396, 0.22040398)
(3865, 0.21874729)
(3501, 0.21864459)
(3133, 0.21859348)
(2483, 0.21835628)
(1658, 0.2183069)
(2978, 0.2180838)
(1171, 0.21787404)
(660, 0.21753041)
(2528, 0.21684268)
(174, 0.21668297)
(3705, 0.21638891)
(1385, 0.21605486)
(2170, 0.21564287)
(597, 0.21539342)
(3053, 0.21509725)
(1984, 0.2148199)
(2145, 0.21453756)
(1156, 0.2142849)
(1651, 0.21379422)
(945, 0.21373191)
(3355, 0.21366036)
(1831, 0.21348767)
(1219, 0.21331689)
(2648, 0.21317317)
(2625, 0.21307349)
(2642, 0.21305415)
(1612, 0.21242705)
(3416, 0.21148458)
(579, 0.21105799)
(381, 0.21095285)
(196, 0.21084137)
(1468, 0.21077892)
(2859, 0.21030562)
(3155, 0.2096346)
(2532, 0.20937474)
(508, 0.20865065)
(3220, 0.20822373)
(1345, 0.20813613)
(3422, 0.20811962)
(2966, 0.20798953)
(2804, 0.20795006)
(1173, 0.20750616)
(1966, 0.20685232)
(2753, 0.20663713)
(1295, 0.20595574)
(1620, 0.20588543)
(12, 0.20585145)
(426, 0.2058425)
(523, 0.2056981)
(718, 0.20557536)
(568, 0.2054105)
(2737, 0.2054105)
(3773, 0.20487875)
(3429, 0.20439145)
(3014, 0.20414972)
(639, 0.20392653)
(1949, 0.20274332)
(530, 0.2027293)
(1395, 0.20249052)
(252, 0.20243016)
(1393, 0.20239216)
(828, 0.20215663)
(3814, 0.2016689)
(684, 0.20135328)
(3074, 0.20128441)
(625, 0.20127344)
(856, 0.20118599)
(2055, 0.20115656)
(931, 0.20109043)
(1571, 0.2010048)
(1522, 0.20064333)
(3511, 0.20046091)
(488, 0.2002353)
(3291, 0.19987448)
(2421, 0.19966272)
(1657, 0.19920596)
(323, 0.19879505)
(2103, 0.19873834)
(1017, 0.19854581)
(309, 0.19824213)
(3658, 0.19779146)
(3227, 0.19724932)
(678, 0.19697227)
(669, 0.19680794)
(826, 0.19645399)
(192, 0.1960493)
(2902, 0.19555983)
(3454, 0.19544652)
(1819, 0.19525948)
(1482, 0.19481969)
(2316, 0.1939158)
(347, 0.19379155)
(3514, 0.19355772)
(1563, 0.19342943)
(180, 0.19293205)
(774, 0.19249581)
(368, 0.191912)
(166, 0.19144137)
(3889, 0.19128728)
(886, 0.19117144)
(1172, 0.19072504)
(630, 0.19037485)
(3853, 0.18993667)
(2724, 0.1897)
(2889, 0.18966798)
(2967, 0.18934254)
(1844, 0.18898368)
(588, 0.18853834)
(486, 0.18845993)
(1663, 0.18822727)
(1254, 0.18806957)
(3680, 0.18804815)
(1074, 0.18778834)
(2380, 0.18748224)
(444, 0.18742889)
(1483, 0.1872026)
(1561, 0.18703826)
(1416, 0.1866413)
(2971, 0.18575157)
(1998, 0.18538472)
(1167, 0.18532337)
(1596, 0.18532337)
(1570, 0.18528712)
(2628, 0.18432122)
(2909, 0.18392935)
(1516, 0.1838347)
(2131, 0.18344776)
(846, 0.1831066)
(1567, 0.18306565)
(2558, 0.18270959)
(1970, 0.18268184)
(2418, 0.1825998)
(161, 0.18236987)
(3407, 0.18160442)
(1374, 0.18159482)
(1933, 0.1815324)
(790, 0.18147802)
(3791, 0.18139298)
(3104, 0.18133742)
(2320, 0.18132651)
(1261, 0.18085967)
(3727, 0.18081358)
(2450, 0.18066704)
(2139, 0.18048145)
(1514, 0.18025088)
(1521, 0.1801964)
(353, 0.17958927)
(1272, 0.17934287)
(742, 0.17934234)
(3633, 0.1793374)
(2793, 0.1793317)
(520, 0.17909943)
(2098, 0.17902707)
(2913, 0.17882955)
(1112, 0.1786803)
(916, 0.17865556)
(902, 0.17861164)
(3437, 0.17822488)
(2318, 0.17809153)
(1448, 0.17758793)
(595, 0.1774888)
(3674, 0.17727771)
(2299, 0.17712346)
(1178, 0.17708735)
(3341, 0.1765365)
(153, 0.17639598)
(2885, 0.17587262)
(3205, 0.17545247)
(3222, 0.17513254)
(3187, 0.17509091)
(3654, 0.17502686)
(2678, 0.17501847)
(327, 0.1748144)
(2490, 0.17466462)
(2238, 0.17465962)
(1285, 0.17463964)
(535, 0.1745061)
(3362, 0.17445937)
(119, 0.17445369)
(859, 0.17443874)
(261, 0.17437857)
(3125, 0.17428255)
(2671, 0.17408654)
(2850, 0.17389534)
(2222, 0.17386265)
(1637, 0.1737631)
(2961, 0.17358463)
(1560, 0.17351258)
(2304, 0.17345797)
(3354, 0.17345022)
(727, 0.17342442)
(160, 0.17341313)
(390, 0.17309712)
(2941, 0.17306998)
(2258, 0.17293046)
(1931, 0.17289647)
(3915, 0.17246684)
(364, 0.17230585)
(2422, 0.17226273)
(2442, 0.17226097)
(1060, 0.17223772)
(3709, 0.17222267)
(1216, 0.17211294)
(3289, 0.1720417)
(1874, 0.17181209)
(3382, 0.171794)
(3219, 0.17176372)
(3306, 0.17166251)
(1965, 0.17143533)
(1191, 0.17107022)
(1489, 0.17104714)
(2826, 0.17099497)
(3247, 0.17094857)
(2887, 0.17040896)
(587, 0.17013636)
(1681, 0.1700679)
(1140, 0.17005453)
(1997, 0.170032)
(1902, 0.16996527)
(475, 0.16992587)
(2348, 0.16987461)
(380, 0.16967757)
(994, 0.16953784)
(3376, 0.16951211)
(2979, 0.16925272)
(1343, 0.16920659)
(3652, 0.16830316)
(65, 0.16829593)
(968, 0.16811569)
(3408, 0.16806963)
(1804, 0.16781646)
(1851, 0.16732165)
(2395, 0.16711132)
(1867, 0.16707203)
(537, 0.16698903)
(31, 0.16697505)
(2749, 0.16691084)
(2357, 0.16685125)
(1467, 0.16659057)
(2866, 0.16642874)
(3618, 0.16636159)
(1042, 0.16596302)
(2408, 0.16577166)
(308, 0.16575527)
(1906, 0.16563453)
(2401, 0.16535875)
(1223, 0.16532245)
(3923, 0.16495924)
(1407, 0.16476072)
(980, 0.16475388)
(297, 0.1647438)
(1899, 0.16426677)
(91, 0.16407053)
(1837, 0.16402955)
(1834, 0.16392197)
(3288, 0.16387844)
(2241, 0.16379218)
(1026, 0.16375245)
(1923, 0.16365975)
(3442, 0.16346985)
(2785, 0.16341972)
(1188, 0.16341822)
(3467, 0.16340844)
(273, 0.16333027)
(226, 0.16329704)
(3179, 0.16317394)
(3929, 0.16302049)
(908, 0.16294968)
(3336, 0.16290894)
(611, 0.16277173)
(3299, 0.16275497)
(3817, 0.16259846)
(2361, 0.16240788)
(3546, 0.1623367)
(2003, 0.16219492)
(2335, 0.16216661)
(3075, 0.16208678)
(2019, 0.1620062)
(2589, 0.16182987)
(2088, 0.16123532)
(1987, 0.16123384)
(1669, 0.16078779)
(1623, 0.16062489)
(2208, 0.16061254)
(2168, 0.16032414)
(3391, 0.1602495)
(3335, 0.16005982)
(832, 0.16005036)
(2345, 0.15972996)
(2991, 0.15964423)
(2573, 0.15947151)
(3118, 0.15942088)
(956, 0.15933174)
(3011, 0.15929322)
(1761, 0.15897992)
(1652, 0.15867662)
(1781, 0.15867144)
(697, 0.1583583)
(2365, 0.15825085)
(708, 0.1581469)
(685, 0.15807462)
(143, 0.15793222)
(1626, 0.15769038)
(1865, 0.15746358)
(574, 0.15710908)
(2976, 0.15710692)
(723, 0.15699537)
(2928, 0.15693697)
(2058, 0.15686238)
(286, 0.15680656)
(2635, 0.15645464)
(2965, 0.15637729)
(604, 0.15621346)
(1317, 0.15609302)
(3202, 0.15603223)
(3738, 0.15602382)
(1073, 0.1556929)
(985, 0.15564531)
(147, 0.15561856)
(3460, 0.15556666)
(3485, 0.15540715)
