(3722, 0.98057854)
(3512, 0.97976834)
(436, 0.97929025)
(2881, 0.97743106)
(3487, 0.9753419)
(885, 0.97229445)
(1588, 0.94490695)
(1321, 0.94222796)
(3311, 0.91754365)
(1991, 0.9067098)
(3748, 0.8691875)
(3687, 0.86029494)
(1496, 0.852359)
(3726, 0.8449358)
(3625, 0.8269676)
(2595, 0.82581943)
(3692, 0.81669146)
(3298, 0.8139389)
(1986, 0.786478)
(3920, 0.76221764)
(1375, 0.7576879)
(2960, 0.75560874)
(1200, 0.75546306)
(1331, 0.7527485)
(1529, 0.74715286)
(2359, 0.7441168)
(3536, 0.740674)
(1556, 0.7302276)
(2196, 0.7282579)
(2039, 0.72195584)
(2778, 0.7203558)
(1468, 0.7153801)
(1213, 0.709004)
(1786, 0.70879257)
(2753, 0.7056309)
(3021, 0.7054056)
(618, 0.7027613)
(1038, 0.69963366)
(1131, 0.6988313)
(12, 0.69807196)
(1319, 0.6962904)
(19, 0.69092566)
(634, 0.6899527)
(161, 0.6888805)
(3702, 0.6885948)
(2148, 0.6878921)
(3305, 0.6840719)
(1133, 0.68269545)
(3585, 0.67841053)
(362, 0.67620337)
(663, 0.6738227)
(212, 0.67091614)
(3751, 0.6703629)
(1402, 0.665449)
(1088, 0.65671206)
(3098, 0.65542924)
(3190, 0.6553973)
(1247, 0.650833)
(1722, 0.6504568)
(964, 0.6493882)
(194, 0.6493523)
(2269, 0.6491226)
(1377, 0.6446241)
(2244, 0.6432389)
(1619, 0.64202374)
(3832, 0.64118147)
(1445, 0.63952684)
(1485, 0.6391989)
(85, 0.63906884)
(921, 0.6388698)
(3591, 0.6288824)
(2249, 0.6273151)
(2896, 0.62674445)
(2651, 0.6261251)
(2943, 0.62434155)
(3089, 0.62107015)
(1773, 0.6178775)
(1862, 0.6136255)
(3099, 0.6056639)
(2413, 0.59961295)
(826, 0.59821564)
(1978, 0.5960841)
(108, 0.5929121)
(1867, 0.5895666)
(1448, 0.5891795)
(1818, 0.589156)
(616, 0.58712274)
(3197, 0.5866037)
(509, 0.58588606)
(1931, 0.5833591)
(3104, 0.5831382)
(3807, 0.5775893)
(1607, 0.5775498)
(2271, 0.5750997)
(1560, 0.5688093)
(319, 0.5685475)
(3198, 0.56812894)
(3167, 0.5680342)
(2688, 0.56479585)
(846, 0.56135434)
(1833, 0.561051)
(2201, 0.5602603)
(535, 0.5583383)
(533, 0.5582363)
(546, 0.5582314)
(313, 0.5580489)
(3178, 0.55784225)
(3689, 0.5568799)
(1649, 0.55321395)
(131, 0.55069333)
(956, 0.547598)
(2135, 0.5473478)
(1602, 0.545205)
(1151, 0.5442572)
(2407, 0.5393878)
(2347, 0.5386219)
(3187, 0.53540957)
(3914, 0.5344095)
(610, 0.53379226)
(3680, 0.5334226)
(1997, 0.53221405)
(2574, 0.52771145)
(1796, 0.52657074)
(2589, 0.5221248)
(2525, 0.5207281)
(3083, 0.5179103)
(1466, 0.516624)
(1640, 0.5151648)
(208, 0.51475483)
(164, 0.5146925)
(215, 0.5144892)
(1013, 0.51396966)
(877, 0.5129712)
(1652, 0.50927705)
(2310, 0.50910306)
(2763, 0.5089867)
(2343, 0.5088977)
(3182, 0.5081693)
(3343, 0.5077764)
(1042, 0.50768363)
(2432, 0.5076399)
(1610, 0.50763804)
(3894, 0.50724745)
(2168, 0.5053524)
(3111, 0.5052499)
(842, 0.5044509)
(795, 0.5042498)
(3319, 0.5041697)
(1681, 0.5038084)
(1230, 0.50357825)
(3153, 0.5017874)
(1223, 0.5013161)
(970, 0.50010955)
(1793, 0.49882418)
(3141, 0.49858207)
(1296, 0.49848032)
(288, 0.49765265)
(3929, 0.49626577)
(2679, 0.49617675)
(2767, 0.49580503)
(3732, 0.49431357)
(95, 0.49376386)
(3246, 0.49317443)
(977, 0.4925217)
(2195, 0.49197668)
(1166, 0.49104968)
(3871, 0.48981392)
(3744, 0.4893235)
(3143, 0.48929214)
(594, 0.48892647)
(1880, 0.4888416)
(2866, 0.4876727)
(3440, 0.48753396)
(70, 0.48695356)
(1859, 0.4865188)
(892, 0.4859829)
(2981, 0.48442286)
(3643, 0.48376173)
(1660, 0.4835766)
(2420, 0.48316073)
(1488, 0.4825825)
