(642, 0.58462656)
(3545, 0.5597898)
(3518, 0.5422332)
(902, 0.5388313)
(1089, 0.5074668)
(1234, 0.5065209)
(2894, 0.50177807)
(3335, 0.49623418)
(2636, 0.48831093)
(3845, 0.48493144)
(2521, 0.4843963)
(1880, 0.4732396)
(2038, 0.46516737)
(2549, 0.46512288)
(474, 0.462371)
(2568, 0.45549577)
(559, 0.44941095)
(249, 0.4476964)
(414, 0.44607252)
(3923, 0.4436735)
(3160, 0.44286776)
(1511, 0.42964405)
(2461, 0.41998237)
(3734, 0.41803253)
(529, 0.40940285)
(2642, 0.40684438)
(2265, 0.40640473)
(3221, 0.3982817)
(3287, 0.39611432)
(2825, 0.39424634)
(494, 0.3896404)
(3886, 0.37779582)
(3014, 0.37769294)
(1925, 0.3748258)
(2721, 0.37466586)
(2577, 0.3734589)
(3186, 0.3685404)
(2670, 0.36546278)
(363, 0.3623948)
(1658, 0.35980564)
(3464, 0.3592738)
(1002, 0.35702074)
(1457, 0.35634607)
(1416, 0.35543767)
(2054, 0.35350817)
(1928, 0.35191256)
(324, 0.3503905)
(2879, 0.34995377)
(3615, 0.3468266)
(2729, 0.34660622)
(2814, 0.34650236)
(285, 0.3457842)
(686, 0.34478357)
(2507, 0.33884037)
(2306, 0.33881685)
(3637, 0.33522958)
(3249, 0.33484465)
(3380, 0.33457592)
(1570, 0.3341174)
(1712, 0.33391863)
(523, 0.3339066)
(699, 0.33369347)
(2282, 0.33335048)
(426, 0.33282217)
(3054, 0.33050346)
(3074, 0.33022562)
(3087, 0.3291785)
(1173, 0.32809168)
(919, 0.32784897)
(3429, 0.3209005)
(1673, 0.32024047)
(715, 0.31971037)
(3696, 0.31963888)
(3668, 0.3191745)
(3837, 0.3175928)
(1657, 0.31676522)
(3523, 0.31615144)
(669, 0.31323606)
(1760, 0.3118215)
(3243, 0.31171048)
(1008, 0.31135303)
(2337, 0.30811715)
(3245, 0.30440062)
(460, 0.30330592)
(3359, 0.3020777)
(1156, 0.3011495)
(31, 0.30024385)
(2820, 0.29941058)
(1140, 0.2978853)
(2909, 0.29587257)
(939, 0.29539323)
(397, 0.2934389)
(1262, 0.29201102)
(3011, 0.29108217)
(765, 0.2906119)
(668, 0.28920922)
(1267, 0.28789604)
(1341, 0.28766224)
(528, 0.28677058)
(2189, 0.2867232)
(1761, 0.28664923)
(3765, 0.28240958)
(2542, 0.28234127)
(1844, 0.2818389)
(594, 0.28180212)
(747, 0.28173333)
(2575, 0.28090745)
(2335, 0.28008753)
(2204, 0.27947438)
(3354, 0.27895698)
(3700, 0.27866697)
(906, 0.27863294)
(2029, 0.27790534)
(3785, 0.27724472)
(2543, 0.27688637)
(213, 0.2765578)
(1295, 0.2762174)
(422, 0.27611762)
(701, 0.2756451)
(127, 0.2755564)
(3374, 0.2753251)
(360, 0.27510038)
(2484, 0.27451345)
(2080, 0.2738093)
(617, 0.27351218)
(267, 0.2728956)
(923, 0.2728945)
(2095, 0.27253813)
(1199, 0.27193344)
(3442, 0.27136964)
(2885, 0.27038673)
(2019, 0.26969892)
(2354, 0.26900133)
(3745, 0.26621908)
(1980, 0.2659819)
(38, 0.26582807)
(2103, 0.2646152)
(2268, 0.26446992)
(3533, 0.26305538)
(553, 0.26291028)
(1328, 0.26226035)
(380, 0.26191506)
(1841, 0.26073292)
(176, 0.260085)
(3210, 0.2600395)
(314, 0.25956333)
(3790, 0.25848085)
(3819, 0.25792915)
(3690, 0.25651208)
(2742, 0.25607878)
(3032, 0.2548365)
(3248, 0.25468817)
(3504, 0.25455695)
(389, 0.2544646)
(2401, 0.25423422)
(3799, 0.25385547)
(2669, 0.2534117)
(2606, 0.2531036)
(2050, 0.2529651)
(3760, 0.25280985)
(884, 0.25244576)
(475, 0.2523747)
(1889, 0.25212237)
(1837, 0.25143632)
(1921, 0.2512989)
(3356, 0.25105903)
(13, 0.25051054)
(1577, 0.24963583)
(305, 0.24927507)
(595, 0.24908923)
(2313, 0.24872631)
(2783, 0.24860786)
(43, 0.24768673)
(1204, 0.2475015)
(124, 0.24693513)
(2294, 0.24693513)
(32, 0.24669167)
(413, 0.24630961)
(2662, 0.24590519)
(24, 0.24588467)
(3485, 0.24489912)
(1944, 0.24448103)
(2058, 0.24440773)
(1290, 0.24388058)
(3866, 0.24325575)
(483, 0.24205872)
(3685, 0.2414783)
(3844, 0.24143517)
(1794, 0.24131478)
(2241, 0.2411709)
(1778, 0.24113765)
(388, 0.2410864)
(811, 0.24056056)
(2194, 0.2397263)
(457, 0.23946792)
(1152, 0.23889752)
(3038, 0.23887)
(2091, 0.23844554)
(437, 0.23812997)
(3839, 0.23748147)
(2352, 0.23708549)
(1404, 0.23682813)
(1052, 0.23680516)
(2139, 0.23678078)
(3613, 0.23672712)
(3280, 0.23631166)
(589, 0.23623505)
(3462, 0.23569477)
(244, 0.23537886)
(298, 0.23490296)
(2826, 0.23424256)
(3809, 0.23401032)
(2589, 0.233851)
(3163, 0.23276967)
(847, 0.23267746)
(136, 0.23240416)
(2003, 0.23238875)
(2617, 0.23237863)
(2266, 0.23194198)
(2168, 0.23110837)
(757, 0.23027754)
(2385, 0.23017591)
(421, 0.22995728)
(3788, 0.22947767)
(149, 0.22946723)
(3922, 0.22867846)
(2862, 0.22822315)
(2364, 0.2274752)
(233, 0.22679386)
(3784, 0.22641185)
(269, 0.22639856)
(2698, 0.22622192)
(3244, 0.22538644)
(1753, 0.22504675)
(2453, 0.22489668)
(3110, 0.22399625)
(2506, 0.2239667)
(1499, 0.22389165)
(1190, 0.22370324)
(2754, 0.22369754)
(316, 0.22355825)
(2641, 0.22351289)
(3630, 0.2223508)
(3266, 0.22208774)
(2435, 0.2220209)
(3291, 0.22156112)
(1070, 0.22095214)
(907, 0.22091894)
(3679, 0.21979937)
(1236, 0.21920201)
(45, 0.21890555)
(301, 0.21867825)
(258, 0.21625876)
(1285, 0.21623367)
(3684, 0.2159927)
(3379, 0.21597764)
(1212, 0.21480341)
(3614, 0.21471213)
(3586, 0.2145742)
(960, 0.21449181)
(186, 0.21343753)
(229, 0.21341881)
(1890, 0.21336076)
(1137, 0.21294755)
(2199, 0.21203169)
(1617, 0.21184286)
(720, 0.21176891)
(198, 0.21125516)
(3508, 0.21064056)
(2964, 0.21030736)
(3119, 0.21020436)
(1791, 0.21017697)
(2469, 0.20941189)
(1480, 0.209261)
(1193, 0.20915778)
(3811, 0.20863731)
(1984, 0.20858297)
(2468, 0.20849073)
(954, 0.20848453)
(1750, 0.20818016)
(2402, 0.20806217)
(936, 0.2079592)
(3721, 0.20688665)
(112, 0.20651096)
(331, 0.20570064)
(2805, 0.20565969)
(750, 0.20560181)
(1320, 0.20552644)
(2863, 0.20541506)
(3299, 0.20460966)
(608, 0.20438033)
(452, 0.20411414)
(3795, 0.2033862)
(2376, 0.20301741)
(2014, 0.2024545)
(867, 0.20244855)
(1677, 0.20220473)
(3385, 0.2019443)
(549, 0.2018793)
(2173, 0.20182341)
(2585, 0.20113394)
(466, 0.20084599)
(3547, 0.20064828)
(3655, 0.20039734)
(415, 0.19987567)
(42, 0.1987932)
(2893, 0.19868362)
(283, 0.19824326)
(3005, 0.1981647)
(2854, 0.1969662)
(1465, 0.19696164)
(3048, 0.19687912)
(485, 0.19659315)
(354, 0.19621015)
(1379, 0.19585761)
(1507, 0.19553292)
(68, 0.19478035)
(3181, 0.19450071)
(390, 0.19445129)
(1050, 0.1927761)
(1432, 0.19274116)
(1804, 0.19255078)
(3826, 0.1923842)
(2952, 0.1922856)
(908, 0.19224447)
(418, 0.1921019)
(2545, 0.19205928)
(756, 0.19185695)
(3794, 0.19140592)
(27, 0.19124053)
(3155, 0.19100776)
(3776, 0.19097348)
(909, 0.1908674)
(532, 0.19079404)
(1653, 0.19077602)
(3686, 0.19050321)
(300, 0.1895038)
(3025, 0.18872577)
(1356, 0.18859069)
(1948, 0.18804088)
(3774, 0.18776661)
(1314, 0.18747392)
(10, 0.18741779)
(3538, 0.18729937)
(1221, 0.18713233)
(2062, 0.18711144)
(2356, 0.18658215)
(882, 0.18590444)
(3439, 0.18570744)
(1172, 0.18493503)
(1886, 0.18464345)
(735, 0.18454191)
(2871, 0.18450299)
(1734, 0.18430215)
(1529, 0.18359402)
(292, 0.18320286)
(180, 0.18310918)
(1927, 0.18277769)
(2837, 0.18260318)
(3027, 0.18211484)
(2295, 0.18190446)
(3850, 0.18190202)
(2281, 0.18161449)
(1026, 0.18129416)
(3173, 0.18126002)
(1167, 0.18111679)
(1596, 0.18111679)
(3661, 0.18090598)
(3062, 0.18038103)
(800, 0.18013516)
(86, 0.17999229)
(335, 0.17938949)
(692, 0.17937902)
(2713, 0.17854533)
(2472, 0.17820194)
(2551, 0.17797789)
(88, 0.17771393)
(2705, 0.17755607)
(1104, 0.17705633)
(165, 0.17626922)
(1107, 0.1753445)
(1468, 0.17522228)
(1584, 0.1747522)
(3593, 0.17464937)
(3650, 0.17449152)
(1740, 0.17415725)
(3448, 0.17372537)
(2638, 0.1735187)
(1637, 0.17325056)
(2425, 0.17323868)
(928, 0.17290756)
(2459, 0.17282052)
(754, 0.17272294)
(1999, 0.17269136)
(2262, 0.17195651)
(451, 0.17175746)
(3179, 0.1714685)
(1691, 0.17113298)
(1395, 0.17021477)
(880, 0.16969597)
(1505, 0.16849583)
(2233, 0.16794342)
(886, 0.16741444)
(832, 0.16725704)
(558, 0.16720062)
(710, 0.16668423)
(3058, 0.16662928)
(1823, 0.16634893)
(1782, 0.16573422)
(2494, 0.1656633)
(3665, 0.16541162)
(3617, 0.16540618)
(2967, 0.16483776)
(2186, 0.163905)
(3372, 0.16382596)
(1747, 0.16318011)
(1099, 0.16305467)
(128, 0.1622828)
(2623, 0.16208975)
(766, 0.16205487)
(1516, 0.16084246)
(1178, 0.16048351)
(1489, 0.16044177)
(807, 0.15976791)
(3932, 0.15798631)
(584, 0.15645187)
(1853, 0.15594131)
(3285, 0.15583463)
(1521, 0.15515576)
(2611, 0.15466988)
(1245, 0.15455946)
(2620, 0.15440914)
(1548, 0.15276563)
(1272, 0.15254271)
(3887, 0.15204713)
(606, 0.15150577)
(1814, 0.149517)
(35, 0.14918002)
(273, 0.14889641)
(1514, 0.14788756)
(2625, 0.14733216)
(2741, 0.14693886)
(850, 0.14684209)
(3406, 0.14679526)
(842, 0.14662659)
(1482, 0.14630419)
(220, 0.14618385)
(2098, 0.1461484)
(1743, 0.14479923)
(304, 0.14448905)
(4, 0.14336693)
(2607, 0.14173844)
(1656, 0.14086655)
(625, 0.14028269)
(518, 0.13946721)
(3806, 0.13914591)
(74, 0.1389509)
(689, 0.13805723)
(3455, 0.13743748)
(2143, 0.1367768)
(1412, 0.13663468)
(2963, 0.13625874)
(235, 0.13454773)
(789, 0.13229671)
(887, 0.13115257)
(427, 0.131147)
(1994, 0.13020551)
(2094, 0.12937187)
(2941, 0.12933141)
(1767, 0.12927188)
(3399, 0.12905997)
(2061, 0.12782899)
(2059, 0.12781079)
(2015, 0.12763977)
(3289, 0.12674567)
(3460, 0.12367792)
(2828, 0.12226204)
(2689, 0.12084593)
(1166, 0.120198235)
(1590, 0.11963212)
(3579, 0.11716206)
(1899, 0.11526677)
(1746, 0.115195245)
(2473, 0.112307176)
(2601, 0.111680254)
(1826, 0.10786859)
(703, 0.1064478)
(67, 0.10621859)
(1218, 0.10596283)
(2079, 0.10275481)
(1170, 0.10189955)
(615, 0.09746241)
(2875, 0.096153155)
(956, 0.09515308)
(1915, 0.09073267)
(1180, 0.08916587)
(3840, 0.088815965)
(2052, 0.08734132)
(242, 0.08525418)
(2802, 0.08397895)
(192, 0.08301823)
(2400, 0.07856993)
(1149, 0.07526941)
(646, 0.07468483)
(3415, 0.070760176)
(1874, 0.06810965)
(1318, 0.0671597)
(2847, 0.06305915)
(659, 0.06239463)
(261, 0.062188003)
(2989, 0.061975103)
(2035, 0.061239645)
(1181, 0.06043028)
(2280, 0.05915136)
(1988, 0.05648285)
(3468, 0.05459656)
(2659, 0.053827986)
(1846, 0.053674795)
(1679, 0.05361574)
(1795, 0.053352356)
(3222, 0.052834123)
(2011, 0.051200002)
(673, 0.05090384)
(3223, 0.050142914)
(3477, 0.049407754)
(2527, 0.049039043)
(3498, 0.049009643)
(3652, 0.048752006)
(2775, 0.0485226)
(2786, 0.04840617)
(2013, 0.048276745)
(1444, 0.04814011)
(1721, 0.04800178)
(702, 0.047983922)
(337, 0.047378547)
(2188, 0.04709672)
(489, 0.047059406)
(33, 0.046875313)
(3212, 0.046853997)
(2718, 0.04627205)
(1087, 0.046255555)
(1735, 0.046255276)
(3105, 0.046117578)
(519, 0.04553865)
(1188, 0.0452816)
(1669, 0.044999793)
(3712, 0.044414647)
(3783, 0.04438279)
(1353, 0.04410828)
(1990, 0.04347093)
(210, 0.043216772)
(2851, 0.043076772)
(739, 0.042951636)
(1093, 0.042575147)
(822, 0.041955058)
(1612, 0.04192683)
(177, 0.041577794)
(3769, 0.041570492)
(603, 0.04101611)
(556, 0.040913403)
(2906, 0.04042709)
(2475, 0.04022567)
(3319, 0.039916288)
(145, 0.039836273)
(34, 0.03978626)
(1987, 0.039708875)
(982, 0.039644264)
(5, 0.039572127)
(3934, 0.039513003)
(1906, 0.039430395)
(373, 0.03934133)
(1961, 0.039310984)
(2426, 0.03926074)
(2628, 0.0392553)
(1892, 0.039150238)
(3022, 0.03891263)
(3001, 0.03884295)
(1519, 0.038608517)
(1202, 0.038560428)
(1223, 0.038416073)
(3218, 0.03840158)
(1216, 0.038324576)
(2978, 0.03821253)
(272, 0.037916947)
(3357, 0.03767344)
(90, 0.037657596)
(1834, 0.037509516)
(1953, 0.03740582)
(622, 0.037373003)
(749, 0.03732495)
(1754, 0.037257884)
(2380, 0.03703901)
(2200, 0.036985386)
(1250, 0.036848668)
(3276, 0.03665712)
(784, 0.03664738)
(3828, 0.036478426)
(340, 0.03645867)
(2100, 0.036452137)
(554, 0.03642723)
(3770, 0.036305636)
(166, 0.036299177)
(368, 0.035419494)
(383, 0.03537523)
(1819, 0.03526081)
(3744, 0.035207655)
(3407, 0.035153583)
(1086, 0.0350954)
(155, 0.035074018)
(924, 0.03502421)
(3328, 0.035013944)
(2957, 0.034970835)
(3749, 0.034750737)
(574, 0.034591764)
(583, 0.034418255)
(1942, 0.034404475)
(2969, 0.034353018)
(1623, 0.034316428)
(1117, 0.034181327)
(3581, 0.03416043)
(3454, 0.03391472)
(3507, 0.03388168)
(1649, 0.033876196)
(685, 0.03383092)
(957, 0.03375153)
(2141, 0.03365314)
(2696, 0.03364259)
(54, 0.03361746)
(153, 0.033495016)
(75, 0.033264272)
(254, 0.03282494)
(3609, 0.032767534)
(2254, 0.032762818)
(1593, 0.03269661)
(3911, 0.03266555)
(352, 0.032550216)
(3352, 0.03250371)
(1435, 0.032481328)
(3623, 0.032481328)
