(78, 0.84854525)
(3432, 0.81606615)
(2444, 0.8033121)
(787, 0.77137053)
(603, 0.766716)
(838, 0.75903475)
(623, 0.7581742)
(2378, 0.7475431)
(366, 0.7430297)
(687, 0.7424951)
(3505, 0.73974764)
(725, 0.73425543)
(3868, 0.7309817)
(3212, 0.72803485)
(74, 0.7267818)
(2068, 0.7216467)
(1345, 0.71547973)
(1751, 0.71265876)
(1068, 0.7101083)
(3698, 0.7084)
(1017, 0.7016928)
(286, 0.70118237)
(1229, 0.6924542)
(727, 0.69204444)
(3454, 0.68915766)
(2966, 0.6801861)
(1600, 0.6724046)
(1623, 0.66485906)
(5, 0.6629613)
(1633, 0.656489)
(508, 0.6493052)
(31, 0.6469334)
(2170, 0.64309824)
(1085, 0.638867)
(2853, 0.63706154)
(3514, 0.6301774)
(3319, 0.62862444)
(1425, 0.6278827)
(1729, 0.627842)
(268, 0.62587756)
(1178, 0.62517345)
(579, 0.6238331)
(588, 0.62206054)
(3352, 0.6204055)
(3259, 0.6183532)
(196, 0.61771715)
(153, 0.61718965)
(2825, 0.6163352)
(2562, 0.6140756)
(3814, 0.6101335)
(3377, 0.60970217)
(1514, 0.6089433)
(2374, 0.60801667)
(252, 0.60700464)
(488, 0.60400975)
(1171, 0.6026148)
(1949, 0.6015077)
(2098, 0.59945905)
(12, 0.5983395)
(3011, 0.59825706)
(3220, 0.59660876)
(3227, 0.5955659)
(245, 0.5953777)
(1191, 0.5939466)
(2501, 0.5887108)
(1902, 0.5885923)
(3773, 0.588163)
(523, 0.5859122)
(1834, 0.58292115)
(3188, 0.58204645)
(2724, 0.58193487)
(2947, 0.57878846)
(1928, 0.57674605)
(1781, 0.5763818)
(1124, 0.57373506)
(790, 0.5717042)
(1819, 0.5681543)
(3887, 0.56281155)
(3247, 0.56279576)
(886, 0.5623031)
(1412, 0.5621151)
(1021, 0.56154096)
(1521, 0.5582128)
(1181, 0.5571337)
(2558, 0.5571168)
(291, 0.5528441)
(3712, 0.5516469)
(2041, 0.55164576)
(3570, 0.55107474)
(1416, 0.55081594)
(2449, 0.55041915)
(2995, 0.55005383)
(2191, 0.54899025)
(832, 0.5488966)
(1516, 0.5486395)
(1669, 0.5482085)
(2862, 0.5467113)
(186, 0.54602325)
(1708, 0.54523027)
(17, 0.5451521)
(3915, 0.54478526)
(2686, 0.54464245)
(3118, 0.54319525)
(1620, 0.5416677)
(2961, 0.5411994)
(3654, 0.5404875)
(1923, 0.5395233)
(3769, 0.5382583)
(409, 0.5374006)
(3837, 0.5365897)
(3799, 0.5362237)
(2850, 0.53591096)
(2887, 0.53410435)
(2111, 0.53324294)
(119, 0.5328773)
(739, 0.53279924)
(2131, 0.5322901)
(1140, 0.53114784)
(3243, 0.5310789)
(528, 0.53074276)
(518, 0.5300674)
(2775, 0.53003097)
(261, 0.52931064)
(2826, 0.5291957)
(3306, 0.5270552)
(662, 0.5258362)
(1295, 0.5233679)
(1073, 0.52268916)
(1093, 0.52222866)
(2003, 0.5221355)
