(2097, 0.60856915)
(1703, 0.57386506)
(1251, 0.5543534)
(546, 0.54414856)
(1331, 0.52182114)
(3726, 0.5173866)
(616, 0.5152673)
(2195, 0.50320196)
(1548, 0.50142705)
(2196, 0.49252293)
(2413, 0.49167126)
(846, 0.48894954)
(1978, 0.4883771)
(1556, 0.4877262)
(480, 0.4814304)
(2380, 0.4808817)
(1131, 0.46874645)
(2841, 0.4601742)
(312, 0.45084834)
(1016, 0.45050782)
(3830, 0.44957745)
(3089, 0.4470914)
(2886, 0.44330013)
(956, 0.442581)
(436, 0.43848747)
(3021, 0.43728027)
(3098, 0.43723446)
(2881, 0.43687937)
(3512, 0.43507963)
(3722, 0.43446556)
(3487, 0.4331895)
(885, 0.4325854)
(924, 0.4294716)
(1786, 0.42872083)
(3929, 0.42474276)
(1588, 0.4240486)
(1088, 0.4238972)
(1972, 0.42325515)
(3440, 0.42309272)
(194, 0.4230628)
(2574, 0.41887546)
(2343, 0.41742224)
(212, 0.41613752)
(840, 0.41530234)
(2194, 0.41255838)
(2680, 0.4097318)
(70, 0.4085658)
(3311, 0.4083344)
(2081, 0.40824008)
(1991, 0.40635782)
(3914, 0.40569505)
(2595, 0.40491527)
(1321, 0.4018715)
(1706, 0.40185818)
(2162, 0.40149873)
(2915, 0.40130815)
(1773, 0.39965025)
(382, 0.39832324)
(996, 0.3981683)
(3241, 0.39488822)
(2432, 0.3942896)
(1871, 0.39127028)
(2353, 0.39085478)
(3295, 0.3907861)
(1230, 0.38847187)
(869, 0.38847113)
(926, 0.38845763)
(1769, 0.38845763)
(3139, 0.38684234)
(877, 0.38551927)
(1624, 0.38548547)
(2918, 0.38436964)
(3625, 0.38401943)
(3634, 0.38355565)
(2212, 0.38286203)
(552, 0.38139993)
(1067, 0.38124114)
(1042, 0.37988138)
(949, 0.3797267)
(3748, 0.37915683)
(3393, 0.3789876)
(394, 0.378627)
(2099, 0.37781638)
(3833, 0.37626702)
(1634, 0.37477463)
(2498, 0.37473297)
(3692, 0.3741444)
(962, 0.37386954)
(131, 0.37156427)
(14, 0.37090528)
(3350, 0.37019646)
(3836, 0.37010682)
(3909, 0.36992675)
(3687, 0.36827284)
(3298, 0.367113)
(2006, 0.36566505)
(1496, 0.36299938)
(2450, 0.36254382)
(3126, 0.36137825)
(1429, 0.36052215)
(3334, 0.3601166)
(1275, 0.35988572)
(1568, 0.3594554)
(335, 0.35898435)
(2657, 0.35876048)
(3019, 0.358428)
(1091, 0.35756746)
(351, 0.35653028)
(3132, 0.35493475)
(1022, 0.35389036)
(2101, 0.3514943)
(1713, 0.35072187)
(3496, 0.35069317)
(2893, 0.3498824)
(1591, 0.34937274)
(3234, 0.34908277)
(1375, 0.3489071)
(507, 0.348178)
(198, 0.34799546)
(842, 0.34661654)
(538, 0.34570652)
(1986, 0.3450973)
(2788, 0.3450588)
(2778, 0.34478688)
(2877, 0.34462228)
(1305, 0.34396106)
(3920, 0.34283537)
(2836, 0.3424673)
(1529, 0.34184906)
(2482, 0.3414254)
(331, 0.3406107)
(2325, 0.3405604)
(1468, 0.34054703)
(624, 0.34031978)
(2148, 0.3402193)
(2527, 0.3398398)
(3288, 0.33981436)
(3907, 0.33967435)
(1535, 0.3394541)
(979, 0.33926052)
(1087, 0.33845627)
(2108, 0.33732975)
(2134, 0.33671293)
(1306, 0.3364662)
(399, 0.33597738)
(3242, 0.3356104)
(3461, 0.33559608)
(3343, 0.33378935)
(1582, 0.33323342)
(1394, 0.33313933)
(2512, 0.33263302)
(565, 0.33263117)
(2743, 0.3323695)
(1200, 0.32953888)
(2039, 0.32779288)
(2960, 0.32723072)
(1232, 0.3267976)
(1213, 0.3266521)
(3536, 0.32523817)
(1132, 0.32512647)
(1255, 0.32479566)
(2193, 0.32463598)
(8, 0.32436338)
(2359, 0.3239509)
(502, 0.32386923)
(1932, 0.32361495)
(1430, 0.32355952)
(325, 0.3234927)
(2876, 0.3227804)
(3305, 0.32255322)
(238, 0.32100928)
(98, 0.3198781)
(2715, 0.31861427)
(373, 0.31843436)
(873, 0.31767634)
(497, 0.31709576)
(512, 0.3159442)
(618, 0.31575352)
(3621, 0.31549674)
(39, 0.3151181)
(2459, 0.31485376)
(2927, 0.3144132)
(2570, 0.31423616)
(3832, 0.31409103)
(12, 0.31350064)
(634, 0.31324127)
(161, 0.3129722)
(2646, 0.31163839)
(3265, 0.31018266)
(3826, 0.30937082)
(3585, 0.30881426)
(2784, 0.30787146)
(3094, 0.307482)
(1319, 0.30738914)
(3702, 0.30737424)
(1957, 0.30728427)
(3472, 0.3070866)
(3638, 0.30695122)
(1038, 0.3066798)
(1966, 0.30614936)
(1619, 0.30600885)
(1272, 0.30467135)
(1739, 0.3041284)
(2219, 0.30386713)
(1133, 0.30350032)
(3814, 0.30229884)
(2753, 0.30169252)
(75, 0.3015402)
(3736, 0.30082437)
(19, 0.30072114)
(2896, 0.30008003)
(3157, 0.29934746)
(2634, 0.29871136)
(2274, 0.29832733)
(3050, 0.29795378)
(1062, 0.2969362)
(1852, 0.29642197)
(1402, 0.29602417)
(3489, 0.295699)
(3571, 0.29568845)
(639, 0.29523402)
(3564, 0.29409343)
(501, 0.29214296)
(1364, 0.2903552)
(3927, 0.29025733)
(2943, 0.29004425)
(3751, 0.2893899)
(2017, 0.28874433)
(3310, 0.28842396)
(663, 0.28820613)
(983, 0.2878208)
(292, 0.28752667)
(828, 0.28735667)
(964, 0.28687704)
(1377, 0.28658345)
(2683, 0.28650126)
(2921, 0.2858824)
(1340, 0.28584582)
(2244, 0.28547257)
(2882, 0.28429413)
(1351, 0.2841528)
(256, 0.28398302)
(1862, 0.28390115)
(1445, 0.28356984)
(362, 0.2834869)
(3190, 0.283036)
(3549, 0.28300697)
(3629, 0.28246337)
(3717, 0.28158695)
(759, 0.28144684)
(1485, 0.28134656)
(1722, 0.28126705)
(3230, 0.2810403)
(1247, 0.28084147)
(899, 0.28078225)
(1726, 0.280173)
(142, 0.27987576)
(121, 0.27919143)
(3705, 0.27835092)
(1035, 0.2775129)
(2249, 0.27690154)
(2269, 0.2768324)
(3276, 0.2767101)
