(2806, 0.8008747)
(462, 0.7201495)
(3699, 0.71581364)
(1884, 0.71580374)
(2682, 0.7139994)
(780, 0.698303)
(1631, 0.65909344)
(1469, 0.646869)
(109, 0.63064617)
(2838, 0.6054536)
(308, 0.5988128)
(386, 0.594699)
(1875, 0.59359777)
(2201, 0.58267295)
(2391, 0.5648212)
(794, 0.56275296)
(2930, 0.54468066)
(1519, 0.5384766)
(2811, 0.5375269)
(3083, 0.5357115)
(115, 0.53134835)
(2365, 0.5240044)
(1396, 0.5236167)
(1777, 0.5113884)
(3317, 0.5107917)
(67, 0.5015091)
(46, 0.500746)
(977, 0.47782964)
(1592, 0.4701483)
(514, 0.47006053)
(1152, 0.46689528)
(2530, 0.46411198)
(1558, 0.45243552)
(2783, 0.45224646)
(3071, 0.44940436)
(2684, 0.43610996)
(3873, 0.43012473)
(581, 0.42947873)
(3801, 0.4278194)
(1185, 0.4203421)
(295, 0.41852137)
(2239, 0.37261367)
(915, 0.3695265)
(1786, 0.36852407)
(2153, 0.36630967)
(3780, 0.35032135)
(3655, 0.3484345)
(943, 0.3463479)
(1472, 0.34594548)
(1198, 0.34448087)
(2809, 0.34318465)
(3191, 0.33717254)
(15, 0.33121023)
(1570, 0.30870748)
(957, 0.30650494)
(680, 0.30070344)
(1195, 0.2997226)
(2274, 0.2992436)
(674, 0.2953235)
(3011, 0.28885275)
(269, 0.27954927)
(3370, 0.27688074)
(1842, 0.266649)
(747, 0.2662905)
(3343, 0.23900892)
(739, 0.23060155)
(2775, 0.22829555)
(2839, 0.21928889)
(971, 0.21153648)
(2525, 0.20244679)
(1004, 0.1932864)
(210, 0.19199337)
(3871, 0.18208516)
(1092, 0.1787219)
(1130, 0.16687173)
(1157, 0.15493314)
(2500, 0.14656183)
(56, 0.138464)
(1818, 0.13697731)
(1959, 0.12759882)
(627, 0.12291038)
(1855, 0.1202887)
(2857, 0.1174303)
(504, 0.11697689)
(3628, 0.116069086)
(1870, 0.11385629)
(3311, 0.110505074)
(3930, 0.11020849)
(2011, 0.11014437)
(539, 0.10924089)
(2213, 0.10907566)
(1863, 0.104511246)
(3112, 0.10355207)
(3060, 0.10206187)
(1616, 0.10103045)
(607, 0.10100945)
(336, 0.10043058)
(1486, 0.099931434)
(3, 0.09941332)
(1640, 0.098558575)
(3302, 0.098179616)
(1266, 0.09607615)
(1278, 0.09579176)
(586, 0.095350966)
(1236, 0.09425157)
(3782, 0.094084546)
(2129, 0.09180445)
(298, 0.091224715)
(682, 0.09069289)
(817, 0.09025408)
