(653, 0.6738039)
(76, 0.65698254)
(2386, 0.64262044)
(1225, 0.6405665)
(2243, 0.60349214)
(2497, 0.58665794)
(2231, 0.5828313)
(2758, 0.5813508)
(3046, 0.57730114)
(3651, 0.56687415)
(3345, 0.56549853)
(2899, 0.56332904)
(683, 0.5609343)
(2260, 0.5585296)
(3275, 0.55623573)
(655, 0.5553898)
(81, 0.5453973)
(724, 0.53473234)
(3140, 0.5347307)
(1873, 0.5334786)
(2274, 0.5323905)
(2070, 0.525802)
(2975, 0.5235338)
(510, 0.5226639)
(2450, 0.5154248)
(3582, 0.5147064)
(2086, 0.51417655)
(3156, 0.51307744)
(227, 0.51238346)
(773, 0.5102899)
(2225, 0.5095924)
(989, 0.50945306)
(1811, 0.50744873)
(158, 0.5046711)
(431, 0.50461644)
(1408, 0.4989949)
(2275, 0.49662936)
(2130, 0.49624634)
(1955, 0.4929766)
(2608, 0.4913777)
(745, 0.49011502)
(2044, 0.4896521)
(1698, 0.48790926)
(372, 0.4835876)
(2969, 0.480783)
(2691, 0.48076516)
(3583, 0.4807357)
(3346, 0.48048455)
(134, 0.4802682)
(2652, 0.47971845)
(407, 0.4787295)
(2676, 0.47859493)
(585, 0.47857535)
(1693, 0.47852978)
(947, 0.478117)
(1910, 0.478117)
(2151, 0.478117)
(3224, 0.478117)
(3304, 0.478117)
(3471, 0.478117)
(3697, 0.478117)
(500, 0.47772118)
(1270, 0.4761355)
(2610, 0.47610798)
(1119, 0.4759546)
(795, 0.4755403)
(2221, 0.4754176)
(342, 0.47511664)
(1821, 0.47467604)
(1696, 0.4746356)
(1838, 0.4745581)
(1109, 0.47429305)
(640, 0.47411984)
(3701, 0.47395608)
(797, 0.47386616)
(3252, 0.47108868)
(767, 0.4701207)
(3779, 0.4696833)
(3122, 0.4693882)
(2701, 0.4678858)
(2981, 0.46746904)
(1636, 0.46705258)
(218, 0.46522903)
(3203, 0.46510655)
(2078, 0.46384314)
(359, 0.4631585)
(2779, 0.46290535)
(1400, 0.46222723)
(3309, 0.46165723)
(2708, 0.46132535)
(3334, 0.45862108)
(1240, 0.45788914)
(2727, 0.45780888)
(1745, 0.45347643)
(2948, 0.45284468)
(3572, 0.4523961)
(2586, 0.45142382)
(1050, 0.45044333)
(122, 0.45010018)
(1813, 0.4497733)
(2594, 0.44966674)
(1941, 0.44962)
(3566, 0.44742268)
(3606, 0.44618505)
(2816, 0.44582713)
(1659, 0.44546568)
(1165, 0.4452373)
(1094, 0.4447693)
(1618, 0.4432541)
(3235, 0.4429199)
(1530, 0.44152528)
(3088, 0.43903893)
(3496, 0.43621603)
(1207, 0.43577382)
(3924, 0.43410963)
(786, 0.43324462)
(1785, 0.43253955)
(2985, 0.43232238)
(2066, 0.43161917)
(3688, 0.43120903)
(1040, 0.42922503)
(1953, 0.42899093)
(1161, 0.4286939)
(48, 0.4286284)
(490, 0.4286284)
(2559, 0.42736226)
(163, 0.42656326)
(636, 0.42575926)
(2105, 0.42523265)
(3381, 0.42413366)
(2092, 0.42300996)
(2910, 0.42179835)
(179, 0.4216998)
(2298, 0.41969478)
(2220, 0.41755772)
(73, 0.4160775)
(1504, 0.41587508)
(2367, 0.41587508)
(1372, 0.41550404)
(3215, 0.41546804)
(51, 0.4149422)
(3443, 0.41475856)
(2818, 0.41446018)
(1932, 0.41419798)
(501, 0.4141507)
(2315, 0.4137617)
(3078, 0.41283312)
(2800, 0.41247046)
(2326, 0.4109969)
(3547, 0.40962645)
(676, 0.40915844)
(2983, 0.40730742)
(1340, 0.4070338)
(275, 0.40510252)
(3168, 0.4044917)
(852, 0.4044602)
(1796, 0.40418473)
(1365, 0.40401125)
(2138, 0.40339166)
(2542, 0.40331683)
(3023, 0.39994866)
(3541, 0.39799434)
(1361, 0.39692792)
(3102, 0.39595097)
(1461, 0.39582676)
(3262, 0.39570862)
(2363, 0.39516145)
(776, 0.39514664)
(982, 0.39423272)
(1174, 0.39376304)
(2546, 0.39237797)
(3024, 0.391952)
(835, 0.3913799)
(1072, 0.39122316)
(3565, 0.3908628)
(2574, 0.39079553)
(371, 0.38958055)
(937, 0.38936505)
(3371, 0.38747898)
(2609, 0.38740662)
(3451, 0.3856814)
(1552, 0.38527817)
(1767, 0.38473344)
(837, 0.38381004)
(224, 0.38370436)
(983, 0.38352424)
(2077, 0.3823826)
(241, 0.38113254)
(30, 0.38059384)
(3898, 0.3804634)
(2719, 0.37975925)
(408, 0.37941962)
(1299, 0.37877142)
(2603, 0.37829697)
(3338, 0.37773043)
(3189, 0.3767888)
(1426, 0.3761343)
(526, 0.37572113)
(208, 0.37526503)
(2540, 0.37465453)
(2263, 0.3743133)
(1049, 0.37321037)
(976, 0.37160677)
(578, 0.3713768)
(2929, 0.37126735)
(2022, 0.37064224)
(1792, 0.37038583)
(3823, 0.3701018)
(2467, 0.3695596)
(3254, 0.36942947)
(2817, 0.36922526)
(3143, 0.36842942)
(602, 0.36782128)
(3096, 0.36767685)
(3562, 0.36767685)
(3555, 0.36742246)
(1039, 0.36727163)
(2535, 0.36680564)
(2667, 0.36656022)
(3852, 0.36647528)
(962, 0.36623764)
(2688, 0.3650388)
(189, 0.36464152)
(3029, 0.36459786)
(94, 0.36447152)
(667, 0.36447152)
(2865, 0.36447152)
(700, 0.3626725)
(1180, 0.36250764)
(2580, 0.3622213)
(3458, 0.36197114)
(1235, 0.36151832)
(1194, 0.3607271)
(151, 0.36071947)
(2122, 0.36022648)
(1678, 0.36002147)
(1477, 0.35981894)
(950, 0.3597345)
(1455, 0.35802746)
(619, 0.35784584)
(1431, 0.35774097)
(3008, 0.35716498)
(1676, 0.35675204)
(1916, 0.35673872)
(2004, 0.3561211)
(2171, 0.35558718)
(3378, 0.35558534)
(2491, 0.35544533)
(2869, 0.35509118)
(1597, 0.35404265)
(3159, 0.35403848)
(877, 0.35391152)
(1898, 0.3528186)
(621, 0.35205325)
(3490, 0.35172424)
(542, 0.35168907)
(3927, 0.35156882)
(686, 0.3507865)
(3151, 0.35042357)
(162, 0.35004252)
(525, 0.3498246)
(1605, 0.3492813)
(2870, 0.3491621)
(2924, 0.34890592)
(3134, 0.34786433)
(3773, 0.34758428)
(2370, 0.34755397)
(2432, 0.34754956)
(2772, 0.34705833)
(2124, 0.34700322)
(3601, 0.34567386)
(2146, 0.34486663)
(3101, 0.34469542)
(423, 0.34433395)
(1680, 0.34429586)
(1123, 0.34410328)
(2597, 0.34398627)
(1405, 0.34326106)
(1355, 0.34323347)
(111, 0.34314898)
(2751, 0.34294546)
(1219, 0.34258813)
(2840, 0.34219688)
(986, 0.3421307)
(634, 0.3418696)
(1128, 0.34170243)
(488, 0.34106052)
(3404, 0.34105715)
(1689, 0.34069145)
(2447, 0.34060702)
(2524, 0.34060702)
(2993, 0.34060702)
(3388, 0.34060702)
(3488, 0.34060702)
(3035, 0.33998877)
(1569, 0.33981225)
(1291, 0.33981124)
(3295, 0.3396802)
(2499, 0.33959824)
(2787, 0.33944473)
(3713, 0.339197)
(2884, 0.33852237)
(1543, 0.33801115)
(1003, 0.33800614)
(3594, 0.3379356)
(3350, 0.3376953)
(1001, 0.33663958)
(3433, 0.33658898)
(2849, 0.3365755)
(1685, 0.33653006)
(1386, 0.3364718)
(3846, 0.33622283)
(393, 0.33622056)
(1222, 0.33597732)
(2426, 0.33574203)
(3702, 0.33535075)
(1399, 0.33532315)
(862, 0.33509132)
(712, 0.33507463)
(3777, 0.33426118)
(1608, 0.3341804)
(596, 0.33379912)
(2307, 0.33366722)
(2340, 0.33288145)
(1342, 0.33278704)
(2773, 0.33273917)
(238, 0.33242002)
(3044, 0.33226222)
(3893, 0.331968)
(2533, 0.33147034)
(3682, 0.33142096)
(1487, 0.3311724)
(3912, 0.33105662)
(552, 0.33053198)
(1845, 0.33039907)
(2161, 0.3298406)
(3092, 0.32965496)
(244, 0.32961637)
(509, 0.3295631)
(3535, 0.32949632)
(2699, 0.32920435)
(3768, 0.32919425)
(566, 0.3289834)
(2738, 0.3289834)
(711, 0.32858515)
(1478, 0.32843834)
(1209, 0.32830584)
(1095, 0.32784942)
(385, 0.32766306)
(2042, 0.32744718)
(3136, 0.32738692)
(3926, 0.32704857)
(3461, 0.32697594)
(1836, 0.32687938)
(1415, 0.3267634)
(2831, 0.32653162)
(2657, 0.32639244)
(2556, 0.32627758)
(1392, 0.3261129)
(1479, 0.3252346)
(3585, 0.32487875)
(1664, 0.32467264)
(3603, 0.3246268)
(2887, 0.32461643)
(3340, 0.324459)
(3207, 0.3244256)
(3465, 0.32398164)
(3040, 0.32375604)
(2558, 0.32363886)
(1090, 0.32337704)
(3767, 0.32305405)
(3166, 0.32301962)
(1096, 0.32293314)
(1591, 0.322483)
(2252, 0.32136092)
(2329, 0.32121065)
(3283, 0.32102486)
(2945, 0.32095003)
(1206, 0.3208314)
(806, 0.32078078)
(1727, 0.32034928)
(2025, 0.32028893)
(2563, 0.32000306)
(3718, 0.31989253)
(2814, 0.31953883)
(3668, 0.31939942)
(1694, 0.31916335)
(1135, 0.3187128)
(2330, 0.31850296)
(1772, 0.31833184)
(790, 0.31792527)
(1604, 0.3178652)
(239, 0.31786346)
(3763, 0.31776935)
(2712, 0.31658453)
(1704, 0.31654546)
(266, 0.31639618)
(3667, 0.31619203)
(1471, 0.315884)
(1814, 0.31586742)
(1348, 0.31585866)
(2896, 0.31583858)
(1629, 0.31543276)
(2729, 0.31532216)
(1722, 0.3152704)
(1192, 0.31507394)
(3300, 0.3142151)
(3856, 0.31406346)
(1265, 0.31403506)
(1247, 0.31392032)
(3211, 0.31388223)
(2018, 0.31359)
(2028, 0.31348938)
(1145, 0.31281227)
(2291, 0.31245878)
(1713, 0.31213206)
(2235, 0.3118956)
(1376, 0.3117601)
(1801, 0.3115764)
(3921, 0.31113267)
(482, 0.31021464)
(1117, 0.30999994)
(1613, 0.3099925)
(3241, 0.30979207)
(2411, 0.30967674)
(2052, 0.30894002)
(3884, 0.30877247)
(485, 0.30863473)
(50, 0.30840492)
(2852, 0.30825573)
(1783, 0.30818215)
(598, 0.3081236)
(1654, 0.30777335)
(3907, 0.30773693)
(1820, 0.3074503)
(110, 0.30710468)
(1238, 0.30685866)
(2480, 0.30658755)
(2163, 0.30623427)
(3890, 0.30617416)
(1012, 0.30612552)
(3323, 0.3060965)
(1403, 0.30603972)
(345, 0.30586407)
(1638, 0.305629)
(1113, 0.30544943)
(2579, 0.30493417)
(69, 0.30476293)
(1351, 0.30464208)
(1862, 0.304411)
(2119, 0.30363306)
(805, 0.30306265)
(105, 0.3023892)
(2780, 0.3021935)
(1739, 0.30193168)
(1619, 0.30165416)
(3273, 0.3014086)
(827, 0.30098215)
(2083, 0.30096656)
(511, 0.30083412)
(433, 0.3005352)
(665, 0.30051744)
(2328, 0.3001336)
(1458, 0.2999813)
(3818, 0.29979306)
(1108, 0.29956287)
(104, 0.29933977)
(1583, 0.29862452)
(3183, 0.29845256)
(2245, 0.29828355)
(1349, 0.2981747)
(2514, 0.29800025)
(3390, 0.29793677)
(2101, 0.29786235)
(2496, 0.297409)
(2994, 0.2970194)
(491, 0.29647225)
(3165, 0.2963335)
(656, 0.2963309)
(2808, 0.2959949)
(1275, 0.2956877)
(3563, 0.294418)
(551, 0.2942803)
(3206, 0.2942385)
(1118, 0.29360044)
(2271, 0.29330763)
(2034, 0.29307395)
(657, 0.2929303)
(1639, 0.29235172)
(1812, 0.2923125)
(3361, 0.2923048)
(760, 0.29229128)
(264, 0.29204097)
(2188, 0.2918347)
(963, 0.29180542)
(3181, 0.29179388)
(1762, 0.2916027)
(1895, 0.29122642)
(404, 0.29091477)
(762, 0.29081753)
(338, 0.29065973)
(356, 0.29062095)
(432, 0.29056165)
(3158, 0.29055074)
(2118, 0.28996563)
(61, 0.28906387)
(944, 0.2878644)
(3003, 0.28737968)
(160, 0.28733826)
(3013, 0.28720623)
(364, 0.28657132)
(2605, 0.28656405)
(1168, 0.286403)
(2578, 0.28627747)
(1097, 0.28625867)
(1518, 0.2858109)
(3916, 0.28542775)
(2711, 0.28499246)
(203, 0.28401566)
(569, 0.28392127)
(313, 0.28350538)
(1815, 0.2833845)
(1818, 0.2829617)
(3704, 0.28241575)
(3409, 0.28233215)
(3425, 0.28206277)
(3729, 0.28200704)
(2056, 0.28154612)
(3369, 0.28154612)
(3559, 0.2815449)
(2494, 0.2814113)
(3255, 0.28054523)
(3707, 0.28019914)
(2278, 0.27934197)
(1969, 0.2791312)
(3100, 0.27908713)
(2690, 0.2789127)
(1231, 0.27869785)
(3004, 0.27857852)
(27, 0.27850536)
(1298, 0.27832374)
(1809, 0.2783022)
(2785, 0.27818227)
(1283, 0.2779272)
(3449, 0.2778759)
(1719, 0.27782926)
(1216, 0.27757862)
(2972, 0.2772837)
(1300, 0.27701855)
(3209, 0.27696127)
(1205, 0.27694225)
(1098, 0.27693743)
(1246, 0.27666426)
(59, 0.2765013)
(1826, 0.27647537)
(2989, 0.27628183)
(861, 0.27626252)
(726, 0.27624792)
(2564, 0.27588105)
(2573, 0.2758196)
(3576, 0.27559704)
(397, 0.2752491)
(833, 0.27516985)
(840, 0.27511114)
(3819, 0.27510202)
(2080, 0.27502206)
(420, 0.27491465)
(1535, 0.2746052)
(117, 0.27348527)
(2155, 0.27320617)
(2916, 0.27309206)
(1557, 0.27273107)
(1255, 0.2726921)
(497, 0.2721251)
(1912, 0.27204657)
(1566, 0.27150148)
(3706, 0.27144766)
(729, 0.27079037)
(3761, 0.27075303)
(3554, 0.2707479)
(1970, 0.27072906)
(2947, 0.27025253)
(3574, 0.2696043)
(2757, 0.2687083)
(1574, 0.26867318)
(3663, 0.26840445)
(185, 0.26779652)
(3894, 0.26692003)
(2955, 0.2664998)
(1127, 0.26631624)
(3475, 0.2662533)
(435, 0.26571086)
(1585, 0.26569754)
(3182, 0.2655267)
(3274, 0.26547766)
(1262, 0.2651385)
(411, 0.26503333)
(2347, 0.2642169)
(1419, 0.26397493)
(969, 0.26375407)
(544, 0.26350054)
(1525, 0.2632276)
(1761, 0.26261732)
(3315, 0.26253468)
(1692, 0.2624492)
(153, 0.2621149)
(2723, 0.26204073)
(3012, 0.2618414)
(391, 0.26133376)
(1683, 0.2609365)
(1175, 0.26083052)
(3420, 0.26078862)
(1354, 0.2604782)
(256, 0.26035795)
(2584, 0.26018918)
(2336, 0.26011688)
(2397, 0.25993505)
(3783, 0.2599229)
(3124, 0.25963962)
(2740, 0.25915557)
(3036, 0.2587718)
(580, 0.2586692)
(3914, 0.2586133)
(3533, 0.258585)
(1131, 0.25839093)
(1994, 0.25830594)
(1041, 0.2578973)
(3892, 0.25787598)
(3105, 0.2578703)
(3017, 0.25769076)
(2798, 0.25724384)
(3756, 0.25712693)
(424, 0.25709766)
(1635, 0.25670528)
(3453, 0.25566456)
(2823, 0.25557446)
(2051, 0.2544049)
(1230, 0.25409627)
(1718, 0.25311846)
(2090, 0.2529618)
(2984, 0.252401)
(2538, 0.25227657)
(3194, 0.25222042)
(502, 0.2521556)
(3649, 0.2518747)
(2561, 0.25162745)
(2763, 0.25155884)
(883, 0.2513321)
(2301, 0.25124404)
(3805, 0.25060236)
(1950, 0.25048622)
(2393, 0.25033963)
(1422, 0.2496902)
(204, 0.24905172)
(2795, 0.24886693)
(3881, 0.24870339)
(2165, 0.24849999)
(2570, 0.24843125)
(1497, 0.24842456)
(3590, 0.24838543)
(412, 0.24806097)
(3034, 0.24803585)
(1013, 0.24756823)
(3240, 0.24745221)
(2139, 0.24686156)
(782, 0.24624279)
(2611, 0.24614216)
(3744, 0.24601105)
(2377, 0.2454525)
(1459, 0.24521697)
(879, 0.2450496)
(871, 0.24500003)
(1218, 0.24488485)
(3523, 0.24441984)
(374, 0.24417569)
(383, 0.24410564)
(3279, 0.24395709)
(854, 0.2438327)
(3757, 0.2428459)
(1839, 0.24278745)
(1288, 0.24262533)
(938, 0.24231227)
(1036, 0.24208136)
(3446, 0.24192981)
(2460, 0.24167505)
(1296, 0.24152493)
(3529, 0.2412766)
(2501, 0.241119)
(114, 0.24057737)
(949, 0.24038425)
(144, 0.2403673)
(3731, 0.2403005)
(1116, 0.24017704)
(2683, 0.24013352)
(118, 0.23994787)
(2127, 0.23930499)
(3584, 0.23926114)
(3851, 0.23905075)
(3047, 0.23898517)
(809, 0.2389363)
(808, 0.23855855)
(3393, 0.23835787)
(2079, 0.23831576)
(1532, 0.2382352)
(3360, 0.23804021)
(2834, 0.23689279)
(3925, 0.23683023)
(2607, 0.2367097)
(1848, 0.2365967)
(527, 0.2364296)
(3797, 0.2364132)
(320, 0.23639438)
(758, 0.2360883)
(3314, 0.23593503)
(341, 0.23537791)
(1825, 0.23506153)
(3928, 0.23475006)
(1187, 0.23464337)
(966, 0.2345495)
(3770, 0.23451337)
(3589, 0.2343705)
(315, 0.23432308)
(659, 0.23426357)
(2038, 0.23402849)
(3463, 0.23382793)
(2764, 0.2335451)
(3605, 0.23298867)
(836, 0.23243377)
(437, 0.23229425)
(95, 0.23217098)
(1423, 0.23194179)
(2350, 0.23192208)
(1141, 0.23182012)
(3139, 0.23168492)
(2572, 0.2315723)
(21, 0.23134568)
(3672, 0.23063399)
(2115, 0.2302013)
(3131, 0.23004064)
(1042, 0.2297406)
(1914, 0.22956274)
(2566, 0.22951245)
(709, 0.22949407)
(971, 0.22938614)
(2048, 0.22928777)
(2926, 0.22918808)
(3712, 0.22851923)
(3353, 0.22849177)
(1259, 0.2282772)
(2856, 0.22815993)
(1382, 0.2278855)
(3708, 0.22780018)
(2920, 0.22772317)
(2281, 0.22737098)
(1759, 0.22717543)
(3587, 0.22707471)
(2109, 0.22697677)
(2492, 0.22692129)
(1711, 0.22682974)
(2037, 0.22651643)
(1666, 0.22634713)
(1627, 0.2263256)
(344, 0.22576353)
(1948, 0.2253717)
(3431, 0.2252481)
(1383, 0.22470993)
(1752, 0.2245424)
(1791, 0.22451028)
(3344, 0.22446208)
(2696, 0.22429773)
(3882, 0.2242861)
(2437, 0.22399583)
(3478, 0.22392198)
(1204, 0.22392127)
(3031, 0.22375706)
(2087, 0.2237376)
(1101, 0.22371152)
(2936, 0.22354765)
(2883, 0.22339743)
(1555, 0.22322822)
(1305, 0.22256348)
(987, 0.22214876)
(1526, 0.22197899)
