(3541, 0.9075598)
(2447, 0.8013947)
(2524, 0.8013947)
(2993, 0.8013947)
(3388, 0.8013947)
(3488, 0.8013947)
(3777, 0.80116296)
(712, 0.7998576)
(1608, 0.7986583)
(1471, 0.7583331)
(1638, 0.7526927)
(1206, 0.7517295)
(1694, 0.737839)
(2138, 0.7126802)
(2052, 0.6982722)
(3916, 0.6694379)
(1246, 0.66562104)
(313, 0.6424636)
(1535, 0.6243711)
(786, 0.6167216)
(2538, 0.60887104)
(578, 0.6078483)
(1230, 0.6075375)
(2079, 0.59306824)
(3433, 0.5850793)
(3925, 0.5790608)
(947, 0.5777515)
(1910, 0.5777515)
(2151, 0.5777515)
(3224, 0.5777515)
(3304, 0.5777515)
(3471, 0.5777515)
(3697, 0.5777515)
(1693, 0.5771308)
(342, 0.5766194)
(500, 0.5766052)
(1821, 0.5755575)
(2610, 0.57480216)
(1838, 0.5747707)
(1270, 0.5743674)
(3701, 0.5741128)
(76, 0.573783)
(1696, 0.5721835)
(2676, 0.57205856)
(1119, 0.57020044)
(3346, 0.569896)
(3309, 0.5698027)
(3779, 0.5693785)
(797, 0.56907976)
(3122, 0.5679339)
(3252, 0.5662209)
(407, 0.56578743)
(359, 0.55534613)
(1711, 0.5489835)
(3924, 0.54863954)
(2078, 0.54860294)
(2298, 0.5473416)
(2701, 0.54708433)
(767, 0.5412586)
(1716, 0.540586)
(1941, 0.54044795)
(3035, 0.53820366)
(1659, 0.5380937)
(3381, 0.53597593)
(2779, 0.5347141)
(773, 0.5334367)
(122, 0.5331676)
(1240, 0.5268874)
(179, 0.5242815)
(3350, 0.51848114)
(862, 0.51430655)
(372, 0.5137774)
(1161, 0.51284844)
(3606, 0.51066333)
(1365, 0.50479734)
(3555, 0.5023295)
(1635, 0.50093955)
(375, 0.49803907)
(3443, 0.49717468)
(1040, 0.49508137)
(2727, 0.49454382)
(1174, 0.494356)
(51, 0.48621508)
(3852, 0.4848296)
(636, 0.48291934)
(3008, 0.48149514)
(352, 0.4794129)
(3215, 0.47791573)
(3547, 0.4758672)
(2535, 0.47463334)
(2584, 0.47353333)
(2101, 0.46962553)
(3140, 0.46919012)
(244, 0.46633673)
(3834, 0.4620838)
(432, 0.45910138)
(3338, 0.45819604)
(433, 0.45349807)
(1585, 0.45248896)
(2119, 0.45175207)
(2124, 0.4506455)
(1898, 0.4498404)
(2580, 0.44976994)
(2869, 0.44921786)
(1165, 0.4491117)
(619, 0.4476344)
(333, 0.44752026)
(3496, 0.4470902)
(700, 0.44027644)
(2711, 0.44016385)
(3378, 0.4400992)
(1845, 0.43998456)
(3898, 0.43899772)
(1670, 0.43715593)
(526, 0.43639556)
(3029, 0.43527448)
(3458, 0.43503392)
(189, 0.4348675)
(2077, 0.43329573)
(1811, 0.4326012)
(162, 0.43082887)
(3254, 0.43055528)
(2491, 0.42968225)
(2969, 0.428718)
(525, 0.42762285)
(1128, 0.4258946)
(3594, 0.4235323)
(2923, 0.42248526)
(2817, 0.42243314)
(227, 0.42185366)
(686, 0.4195614)
(2426, 0.41777122)
(3571, 0.41720694)
(1399, 0.41674668)
(1081, 0.41649395)
(2130, 0.41633633)
(2155, 0.41518363)
(1405, 0.4149412)
(1680, 0.4149179)
(3773, 0.4143731)
(2315, 0.4141506)
(3004, 0.413725)
(2840, 0.41259092)
(111, 0.41240126)
(2924, 0.41229534)
(1543, 0.41048658)
(488, 0.40987813)
(1001, 0.4097022)
(634, 0.40935192)
(2563, 0.4073636)
(3682, 0.40724126)
(3040, 0.40673298)
(3156, 0.40619606)
(2263, 0.4057425)
(2849, 0.40572077)
(3114, 0.4051)
(1678, 0.40453488)
(3404, 0.40436476)
(2652, 0.40369087)
(3585, 0.40331754)
(2729, 0.40284246)
(2927, 0.40052354)
(3151, 0.3991406)
(2514, 0.39836615)
(3846, 0.39802253)
(2370, 0.39793134)
(3702, 0.39782372)
(2245, 0.39776474)
(640, 0.39561075)
(3158, 0.39480245)
(1426, 0.39440054)
(3203, 0.39393127)
(3667, 0.39335653)
(48, 0.3912993)
(490, 0.3912993)
(1403, 0.38977978)
(3890, 0.3897015)
(1415, 0.38953954)
(596, 0.38854373)
(3912, 0.3879289)
(3767, 0.38738126)
(69, 0.3867578)
(275, 0.38596922)
(3757, 0.3855552)
(1814, 0.3843974)
(2225, 0.38421953)
(709, 0.38318342)
(1247, 0.38304353)
(2814, 0.38267678)
(1654, 0.38246375)
(3718, 0.38178557)
(3465, 0.38173503)
