(2398, 0.72625434)
(1896, 0.5489578)
(3870, 0.5282485)
(732, 0.5264127)
(1688, 0.5190947)
(2895, 0.51813155)
(1837, 0.5140672)
(1049, 0.51180506)
(1926, 0.5103034)
(1488, 0.5052459)
(866, 0.5013615)
(1122, 0.4997394)
(3524, 0.49201056)
(2672, 0.4905225)
(2545, 0.47092497)
(1989, 0.45613128)
(3137, 0.45345163)
(3435, 0.45055103)
(3669, 0.4413424)
(2653, 0.43857664)
(3917, 0.434092)
(3741, 0.43143463)
(2663, 0.42813647)
(3495, 0.42021093)
(53, 0.41993147)
(2149, 0.41426116)
(20, 0.40956604)
(3593, 0.40424854)
(922, 0.40050036)
(149, 0.40048024)
(1288, 0.40001756)
(365, 0.39799845)
(2810, 0.394508)
(197, 0.39256722)
(426, 0.3917991)
(3162, 0.39019942)
(163, 0.39008608)
(1058, 0.38844377)
(1992, 0.3881559)
(2130, 0.3855775)
(1402, 0.38519734)
(933, 0.37452245)
(3074, 0.3738)
(1543, 0.37378037)
(1533, 0.3712433)
(3752, 0.3664282)
(3256, 0.3639242)
(1277, 0.36189044)
(299, 0.35817188)
(2548, 0.35748807)
(2275, 0.3541576)
(328, 0.3523525)
(1977, 0.35226312)
(1371, 0.35054767)
(401, 0.3469234)
(2499, 0.34652114)
(1843, 0.34629256)
(1664, 0.34624273)
(1537, 0.34482834)
(3203, 0.34437114)
(315, 0.34410408)
(1298, 0.34317943)
(1520, 0.34309113)
(477, 0.3427207)
(2225, 0.3407991)
(227, 0.34051707)
(2977, 0.3403346)
(211, 0.33964956)
(2438, 0.3377149)
(525, 0.33611795)
(1034, 0.33302534)
(1981, 0.3280232)
(264, 0.3271155)
(1287, 0.32513827)
(1629, 0.3243155)
(2316, 0.3242938)
(1566, 0.3213915)
(2258, 0.32026494)
(3133, 0.32004204)
(2428, 0.31927013)
(1993, 0.31905854)
(3723, 0.31809807)
(1528, 0.318067)
(72, 0.31414288)
(1023, 0.3128043)
(1490, 0.31192634)
(3688, 0.31156614)
(1953, 0.3098291)
(2486, 0.3094402)
(1116, 0.30919388)
(148, 0.3091498)
(1894, 0.30908945)
(2411, 0.30774462)
(2387, 0.30713052)
(3825, 0.3057124)
(1388, 0.30491638)
(228, 0.30488205)
(1887, 0.30483812)
(3675, 0.30469495)
(3583, 0.30354768)
(2647, 0.30336845)
(1041, 0.30269232)
(942, 0.30123523)
(1607, 0.3006304)
(1483, 0.2994842)
(1201, 0.2979217)
(1571, 0.29761046)
(3025, 0.297468)
(3144, 0.29687494)
(3390, 0.29446912)
(599, 0.29271787)
(3867, 0.29137164)
(1362, 0.28977954)
(1109, 0.28949532)
(3672, 0.28916496)
