(1591, 0.7076776)
(1812, 0.6413439)
(420, 0.639609)
(3008, 0.6229526)
(1372, 0.61922175)
(655, 0.60559684)
(2574, 0.5975956)
(1916, 0.5890744)
(3334, 0.58009094)
(2816, 0.57382435)
(1194, 0.5687809)
(3275, 0.56708646)
(3461, 0.56464314)
(488, 0.5621114)
(3773, 0.560882)
(2146, 0.5586277)
(1209, 0.555932)
(2657, 0.5513603)
(1932, 0.5382185)
(790, 0.537622)
(1095, 0.53718686)
(2558, 0.52727574)
(2887, 0.5107372)
(2028, 0.50215435)
(3044, 0.49721703)
(3496, 0.4832167)
(364, 0.48203805)
(160, 0.48198217)
(3837, 0.4814068)
(1487, 0.47990948)
(2155, 0.4785205)
(840, 0.47827694)
(1813, 0.47774512)
(2910, 0.4769882)
(2066, 0.46570122)
(1618, 0.46393466)
(2080, 0.459464)
(2989, 0.45905608)
(2785, 0.45512003)
(1970, 0.4545615)
(1504, 0.45281178)
(2367, 0.45281178)
(2609, 0.4447607)
(2573, 0.44360855)
(2947, 0.443073)
(1994, 0.44189852)
(2603, 0.44043946)
(1216, 0.44042045)
(3449, 0.4383009)
(408, 0.43546695)
(1085, 0.43489268)
(179, 0.43439186)
(2527, 0.4326411)
(407, 0.43248445)
(372, 0.43210787)
(3582, 0.42875287)
(2784, 0.42787486)
(2078, 0.42738068)
(797, 0.42729717)
(947, 0.4269719)
(1910, 0.4269719)
(2151, 0.4269719)
(3224, 0.4269719)
(3304, 0.4269719)
(3471, 0.4269719)
(3697, 0.4269719)
(342, 0.42649648)
(1696, 0.4263071)
(2610, 0.42595977)
(1693, 0.42585754)
(1230, 0.42578745)
(1119, 0.4255991)
(2676, 0.42556053)
(1270, 0.42467237)
(256, 0.4239403)
(1966, 0.42303205)
(1838, 0.422899)
(1821, 0.42224532)
(1941, 0.42174745)
(3779, 0.42112562)
(359, 0.42094466)
(986, 0.42079)
(500, 0.42054433)
(3252, 0.4205353)
(3701, 0.42026675)
(94, 0.4202412)
(667, 0.4202412)
(2865, 0.4202412)
(3309, 0.4200084)
(3012, 0.41953066)
(3454, 0.41937494)
