(2537, 0.913162)
(3403, 0.90855455)
(3857, 0.90855455)
(2891, 0.90837175)
(1655, 0.9001509)
(1545, 0.8969672)
(781, 0.89211047)
(1106, 0.884649)
(2394, 0.8819377)
(1646, 0.8816051)
(2509, 0.8816051)
(3384, 0.8816051)
(3812, 0.880286)
(1967, 0.8780491)
(3724, 0.8780491)
(3733, 0.8780491)
(2892, 0.87468445)
(2089, 0.87344265)
(2508, 0.8683608)
(234, 0.8676911)
(2953, 0.8426762)
(1538, 0.84255517)
(2949, 0.8384124)
(1641, 0.8203556)
(1628, 0.81988853)
(2033, 0.7926717)
(801, 0.7868814)
(2084, 0.780803)
(717, 0.776905)
(339, 0.774639)
(2021, 0.7552408)
(2807, 0.7528717)
(2369, 0.7515704)
(3253, 0.7515704)
(1076, 0.74589854)
(1075, 0.7420579)
(3418, 0.73536325)
(751, 0.73115754)
(802, 0.65766835)
(326, 0.650691)
(803, 0.64735)
(3411, 0.6195542)
(406, 0.60033894)
(2165, 0.5892047)
(2496, 0.55256677)
(1079, 0.49842447)
(2931, 0.4145712)
(377, 0.41102797)
(2049, 0.4095183)
(3036, 0.40668154)
(776, 0.40287054)
(3486, 0.38428345)
(2064, 0.37467122)
(851, 0.37392855)
(150, 0.37087592)
(1958, 0.35703695)
(327, 0.35083297)
(3849, 0.34641683)
(338, 0.34496835)
(3396, 0.340522)
(400, 0.33970678)
(2591, 0.3337216)
(239, 0.33185104)
(819, 0.33114237)
(2423, 0.32998168)
(1982, 0.32302746)
(691, 0.32179704)
(693, 0.32179704)
(1252, 0.31833494)
(3855, 0.31792876)
(3521, 0.31666708)
(2829, 0.31625196)
(2041, 0.31229526)
(1023, 0.3117647)
(2547, 0.31023848)
(3465, 0.3036702)
(695, 0.30315745)
(934, 0.300349)
(3728, 0.29524314)
(3322, 0.29474062)
(3441, 0.29474062)
(3768, 0.29208267)
(3891, 0.2919285)
(3308, 0.2909125)
(2514, 0.29050046)
(2278, 0.28745377)
(271, 0.28666794)
(2300, 0.28657624)
(3758, 0.28655407)
(1444, 0.28451425)
(1623, 0.28441808)
(787, 0.2802763)
(1633, 0.27890402)
(232, 0.2762563)
(844, 0.27520385)
(872, 0.2742992)
(1099, 0.27376562)
(68, 0.27364475)
(2137, 0.27338165)
(3757, 0.2713505)
(3868, 0.2704648)
(603, 0.26936615)
(710, 0.26803544)
(291, 0.26798424)
(286, 0.26763967)
(1570, 0.2637791)
(2444, 0.2621786)
(1902, 0.2619766)
(3799, 0.2617997)
(3841, 0.26151484)
(1345, 0.2612091)
(3153, 0.2607786)
(3810, 0.26028)
(753, 0.2597408)
(3448, 0.25970918)
(1789, 0.25935116)
(343, 0.25931108)
(1093, 0.25870824)
(875, 0.25674647)
(1949, 0.25658286)
(1598, 0.25646597)
(3454, 0.2541579)
(3864, 0.25269794)
(1124, 0.25227118)
(832, 0.25144207)
(572, 0.25052798)
(1950, 0.2502686)
(3212, 0.24872667)
(2465, 0.24799143)
(3775, 0.24799143)
(3505, 0.24789792)
(1301, 0.24757147)
(1243, 0.24712242)
(3542, 0.24632166)
(3686, 0.24616572)
(78, 0.24541721)
(1669, 0.24491966)
(825, 0.24324955)
(91, 0.24289256)
(515, 0.24274708)
(3445, 0.24212302)
(473, 0.24090813)
(1988, 0.24017023)
(2449, 0.23872614)
(727, 0.2385672)
(859, 0.23855844)
(3514, 0.2383554)
(508, 0.2382546)
(811, 0.23793358)
(3858, 0.23703167)
(3919, 0.23685881)
(764, 0.23681274)
(2562, 0.23678046)
(2986, 0.23676823)
(3570, 0.2365076)
(3259, 0.23640364)
(1294, 0.23614633)
(5, 0.23600563)
(1021, 0.23382178)
(3319, 0.23367259)
(2374, 0.23309523)
(2775, 0.23263761)
(3769, 0.23235342)
(1708, 0.23214233)
(3180, 0.23160931)
(3490, 0.23151863)
(2357, 0.23147592)
(1848, 0.22920984)
(3450, 0.22901908)
(409, 0.2290051)
(2604, 0.22842872)
(2650, 0.22802046)
(3327, 0.22743389)
(3577, 0.22735864)
(2003, 0.2262786)
(3306, 0.22553046)
(1063, 0.22500785)
(3432, 0.22478357)
(384, 0.22444424)
(2902, 0.2243973)
(3372, 0.22346033)
(2069, 0.22344105)
(337, 0.2225586)
(1141, 0.22145438)
(2360, 0.22135817)
(74, 0.22044869)
(245, 0.21980318)
(3815, 0.21956572)
(3262, 0.21897355)
(3565, 0.21883139)
(1860, 0.21784732)
(2677, 0.21766534)
(3273, 0.21760337)
(1462, 0.21617539)
(611, 0.21611057)
(3712, 0.21589276)
(1828, 0.2157739)
(2803, 0.21554643)
(838, 0.21514589)
(2090, 0.21510434)
