(407, 0.88882226)
(2676, 0.88556397)
(2610, 0.88533753)
(342, 0.88418895)
(947, 0.8841521)
(1910, 0.8841521)
(2151, 0.8841521)
(3224, 0.8841521)
(3304, 0.8841521)
(3471, 0.8841521)
(3697, 0.8841521)
(1693, 0.88400733)
(797, 0.88361484)
(3252, 0.88308)
(1119, 0.88216335)
(1696, 0.8805039)
(1838, 0.8797976)
(500, 0.8796994)
(1270, 0.8790443)
(3779, 0.87537456)
(1821, 0.87510633)
(3346, 0.875034)
(3701, 0.87110424)
(3309, 0.8684263)
(3122, 0.8661645)
(2078, 0.85837626)
(2701, 0.85509884)
(767, 0.85075104)
(1941, 0.85060954)
(359, 0.8487409)
(3924, 0.84865403)
(1040, 0.8295741)
(3606, 0.82710236)
(2779, 0.82170635)
(1659, 0.81872046)
(122, 0.8185949)
(1161, 0.80854475)
(3381, 0.8073992)
(3718, 0.7982925)
(1240, 0.797458)
(636, 0.79620457)
(179, 0.79615414)
(3215, 0.78814316)
(2298, 0.7828619)
(1174, 0.78009164)
(3443, 0.7613021)
(3852, 0.7563071)
(51, 0.74183285)
(2018, 0.73748356)
(1365, 0.7173132)
(3555, 0.71232045)
(3898, 0.7069535)
(2124, 0.6993788)
(3338, 0.692922)
(578, 0.691254)
(526, 0.6781726)
(1128, 0.6671595)
(162, 0.6655412)
(2869, 0.6653292)
(700, 0.66398)
(2491, 0.6634869)
(3594, 0.6617209)
(2426, 0.6609962)
(3458, 0.65966356)
(2817, 0.6576843)
(619, 0.65516675)
(1898, 0.65381074)
(2130, 0.6534593)
(3465, 0.65298927)
(1399, 0.6521732)
(227, 0.6514988)
(1001, 0.6494715)
(1405, 0.64927745)
(1811, 0.6488714)
(1680, 0.6486288)
(189, 0.647624)
(686, 0.6468384)
(1845, 0.64680713)
(3140, 0.6432198)
(2840, 0.6429155)
(3378, 0.64191806)
(3404, 0.6405183)
(3682, 0.6376095)
(2225, 0.63760155)
(3151, 0.6352576)
(3773, 0.63382983)
(2263, 0.6336702)
(634, 0.63335514)
(2969, 0.63330233)
(525, 0.6329454)
(2924, 0.6323916)
(488, 0.6272966)
(3029, 0.6265549)
(2447, 0.62444806)
(2524, 0.62444806)
(2993, 0.62444806)
(3388, 0.62444806)
(3488, 0.62444806)
(3702, 0.62421346)
(1543, 0.6221223)
(3890, 0.62176734)
(1426, 0.62117213)
(2563, 0.6205867)
(2772, 0.6205821)
(3040, 0.6197504)
(3254, 0.6190956)
(640, 0.6182552)
(1608, 0.6173185)
(2370, 0.6157069)
(712, 0.61487234)
(3777, 0.6141186)
(1678, 0.61392206)
(3585, 0.61222863)
(1814, 0.61117715)
(3203, 0.60917556)
(2926, 0.60844517)
(3846, 0.6077837)
