(3293, 0.5437794)
(1663, 0.5393884)
(1612, 0.5362367)
(40, 0.51170933)
(876, 0.4873008)
(2792, 0.47586554)
(7, 0.4752024)
(3291, 0.47441602)
(1315, 0.46799076)
(1550, 0.46337035)
(3621, 0.45344448)
(1686, 0.44217664)
(479, 0.44145885)
(16, 0.43708372)
(2973, 0.4326802)
(1226, 0.43145162)
(2485, 0.43016708)
(1390, 0.42525357)
(381, 0.42188457)
(2224, 0.40192503)
(1715, 0.3933921)
(1906, 0.3869062)
(2770, 0.3853116)
(2202, 0.38520443)
(2295, 0.38438827)
(1078, 0.3787593)
(692, 0.37854418)
(2103, 0.37807912)
(3665, 0.3754977)
(1844, 0.37507784)
(3326, 0.3703202)
(1699, 0.36854476)
(3761, 0.36722463)
(1697, 0.3642445)
(1111, 0.36243382)
(2139, 0.36226368)
(216, 0.36021322)
(1892, 0.35905856)
(1572, 0.35904408)
(1482, 0.35807842)
(3531, 0.35462087)
(2368, 0.3456678)
(2385, 0.34361765)
(707, 0.34082806)
(2836, 0.3392542)
(3389, 0.33858782)
(2626, 0.33849174)
(1329, 0.33613098)
(1929, 0.33589885)
(3509, 0.33262813)
(3444, 0.33131754)
(175, 0.32831436)
(257, 0.32762444)
(573, 0.3268301)
(620, 0.32586235)
(916, 0.3247726)
(3527, 0.3243422)
(3889, 0.32404265)
(954, 0.32370353)
(3755, 0.32367814)
(2116, 0.32257253)
(107, 0.3215204)
(1601, 0.31993043)
(1044, 0.319068)
(574, 0.3181208)
(3154, 0.31811404)
(647, 0.31722718)
(908, 0.3162117)
(3642, 0.31604943)
(2003, 0.3154207)
(2236, 0.31324306)
(378, 0.31293923)
(1327, 0.31277937)
(3181, 0.3121082)
(3199, 0.30972868)
(1729, 0.30956858)
(2700, 0.30686635)
(2619, 0.30668268)
(3711, 0.30637708)
(3073, 0.30605358)
(1326, 0.3057987)
(888, 0.30560976)
(2251, 0.30429327)
(3505, 0.30320686)
(297, 0.3023061)
(3507, 0.30171564)
(2161, 0.3000923)
(3363, 0.2996084)
(1060, 0.29893124)
(402, 0.296527)
(785, 0.29463977)
(757, 0.2943773)
(3678, 0.29387546)
(3048, 0.29125333)
(3506, 0.29103047)
(1630, 0.290887)
(3763, 0.28928313)
(870, 0.28875834)
(3880, 0.28673428)
(3312, 0.28654596)
(3772, 0.2864171)
(3721, 0.28597122)
(3069, 0.28474396)
(1658, 0.2846412)
(2837, 0.28411195)
(825, 0.28121266)
(3280, 0.28018257)
(685, 0.27880365)
(1175, 0.2784987)
(3267, 0.27269596)
(1835, 0.27154306)
(390, 0.27150863)
(3774, 0.2709176)
(1491, 0.2689292)
(2100, 0.268929)
(2515, 0.26850718)
(2965, 0.26722756)
(231, 0.2663402)
(2187, 0.26619232)
(1356, 0.26566023)
(1735, 0.2652801)
(3831, 0.26449972)
(39, 0.26412067)
(1380, 0.26408973)
(1548, 0.26369566)
(3062, 0.2627188)
(3318, 0.26114875)
(3753, 0.26113215)
(798, 0.2607316)
(1747, 0.26048687)
(2752, 0.26044846)
(784, 0.26028323)
(897, 0.26023775)
(2487, 0.2602175)
(2073, 0.2600348)
(6, 0.25979477)
(2940, 0.25976834)
(2631, 0.25935745)
(104, 0.25717783)
(754, 0.2570053)
(217, 0.25692382)
(3000, 0.25600335)
(2312, 0.25591868)
(1371, 0.25514877)
(3776, 0.25388294)
(2627, 0.2522049)
(188, 0.2510665)
(3050, 0.25046033)
(1876, 0.250121)
(3860, 0.24936007)
(3903, 0.2486948)
(1999, 0.2483263)
(2002, 0.24801953)
(3299, 0.24801224)
(549, 0.24798875)
(3513, 0.24720174)
(699, 0.24656963)
(1191, 0.24570541)
(3106, 0.24538681)
(800, 0.24504453)
(2824, 0.24466956)
(2888, 0.24379264)
(2150, 0.24376258)
(3448, 0.24332339)
(768, 0.243009)
(2773, 0.24253714)
(459, 0.24233975)
(1457, 0.24205402)
(2088, 0.24116437)
(2501, 0.24090745)
(3872, 0.24045658)
(1784, 0.23946483)
(2176, 0.23860642)
(2557, 0.23811127)
(3598, 0.23780733)
(2546, 0.23738751)
(3119, 0.23710397)
(1816, 0.23667485)
(88, 0.235844)
(635, 0.23548219)
(1493, 0.23501873)
(1183, 0.23494579)
(2184, 0.23490816)
(772, 0.23479784)
(1643, 0.23479784)
(2946, 0.23479784)
(181, 0.2342813)
(472, 0.23377886)
(899, 0.23330912)
(3816, 0.23295921)
(3847, 0.23257545)
(2685, 0.23221196)
(275, 0.23175192)
(2007, 0.23131241)
(2029, 0.2309244)
(2638, 0.23090148)
(2379, 0.23066626)
(3310, 0.22929141)
(3075, 0.22828302)
(2120, 0.22822073)
(2565, 0.22784516)
(2111, 0.22774935)
(2240, 0.22757013)
(309, 0.22750098)
(2900, 0.22729185)
(2290, 0.22717732)
(1439, 0.22681345)
(1745, 0.22643468)
(3155, 0.22536314)
(3820, 0.22525665)
(3897, 0.22473222)
(330, 0.2247282)
(1645, 0.2247282)
(2075, 0.2247282)
(3079, 0.22446959)
(1417, 0.22327647)
(2023, 0.22327495)
(307, 0.22327062)
(90, 0.22291823)
(1911, 0.2225726)
(2649, 0.22128665)
(3264, 0.2208612)
(2588, 0.2205747)
(3884, 0.22015996)
(3064, 0.21985842)
(384, 0.21979252)
(455, 0.21901861)
(1805, 0.21896124)
(3523, 0.21894291)
(522, 0.21888003)
(3341, 0.218565)
(1905, 0.21844369)
(777, 0.21772617)
(857, 0.21741156)
(2217, 0.21714622)
(1773, 0.21713307)
(1083, 0.21683599)
(2589, 0.21593858)
(1780, 0.2158114)
(632, 0.21538214)
(73, 0.21499476)
(293, 0.21413407)
(1350, 0.21409589)
(2203, 0.21372688)
(1763, 0.21317482)
(3084, 0.21317267)
(657, 0.21226984)
(2722, 0.2118453)
(119, 0.21129845)
(3374, 0.2112789)
(3645, 0.21123219)
(2741, 0.21109779)
(3281, 0.21084426)
(2232, 0.21023506)
(1552, 0.20992744)
(2381, 0.20899309)
(1858, 0.2085616)
(2229, 0.20842083)
(2105, 0.2084046)
(1508, 0.20838314)
(1203, 0.20831347)
(3296, 0.20808765)
(1128, 0.20789492)
(404, 0.20746592)
(3695, 0.20745859)
(3827, 0.20741111)
(150, 0.207132)
(2762, 0.20702317)
(3515, 0.20660003)
(2142, 0.20626684)
(1030, 0.20595856)
(1801, 0.20529552)
(1850, 0.20523766)
(174, 0.20487325)
(1074, 0.20447183)
(3382, 0.20380297)
(2625, 0.20379987)
(2889, 0.20310333)
(896, 0.2025496)
(1159, 0.20245479)
(1027, 0.20201556)
(2245, 0.2011855)
(1974, 0.20078342)
(1310, 0.20038585)
(586, 0.20038103)
(2277, 0.19983941)
(1368, 0.19959912)
(2983, 0.19932178)
(3807, 0.1991377)
(2281, 0.19894505)
(135, 0.1981223)
(3900, 0.19760175)
(3675, 0.19648345)
(152, 0.19647032)
(623, 0.19645505)
(1401, 0.19628568)
(3756, 0.19619262)
(56, 0.19603656)
(45, 0.19562425)
(1332, 0.19533536)
(3416, 0.19526628)
(355, 0.19523682)
(1001, 0.19468547)
(3677, 0.19459185)
(1287, 0.19407514)
(2899, 0.19397)
(2241, 0.19361879)
(1400, 0.19345397)
(3360, 0.19328457)
(3042, 0.19282569)
(1770, 0.19274125)
(2850, 0.19204894)
(2046, 0.19201857)
(2371, 0.19156075)
(269, 0.19130471)
(2471, 0.19129625)
(1808, 0.19126895)
(2420, 0.19075347)
(1427, 0.19055013)
(2653, 0.19046935)
(804, 0.19033735)
(2902, 0.18934648)
(605, 0.18929413)
(1259, 0.18925643)
(2857, 0.18903597)
(2593, 0.18875387)
(1804, 0.18789351)
(537, 0.18737623)
(2282, 0.18727852)
(2590, 0.186478)
(2164, 0.18643913)
