(939, 0.6163443)
(127, 0.61565435)
(626, 0.5847975)
(1256, 0.583777)
(961, 0.563028)
(3163, 0.549711)
(1611, 0.54596317)
(304, 0.54551566)
(3448, 0.53912616)
(3595, 0.5340928)
(1679, 0.5333755)
(1891, 0.52382433)
(589, 0.51791096)
(2689, 0.51148677)
(3258, 0.5093701)
(294, 0.5058787)
(1835, 0.4908293)
(999, 0.4876231)
(3766, 0.47767615)
(2813, 0.4745206)
(3803, 0.4719252)
(812, 0.47166467)
(3494, 0.4710462)
(3468, 0.468158)
(1252, 0.4680025)
(3864, 0.46346712)
(2591, 0.46003437)
(3406, 0.45884532)
(2775, 0.458566)
(2453, 0.45835415)
(2049, 0.45605373)
(2963, 0.45168084)
(1099, 0.4502359)
(2950, 0.45003217)
(2677, 0.4478709)
(2284, 0.44689444)
(232, 0.44506937)
(86, 0.44450516)
(3387, 0.4433483)
(1708, 0.44287714)
(1105, 0.44186997)
(1104, 0.4418156)
(1901, 0.44034168)
(769, 0.44001046)
(3796, 0.43956485)
(923, 0.4382581)
(1215, 0.43516514)
(2541, 0.43289524)
(1271, 0.43120122)
(155, 0.42920864)
(2014, 0.42865366)
(1031, 0.4251523)
(927, 0.4219086)
(3373, 0.4195041)
(2192, 0.4178556)
(2324, 0.41619444)
(489, 0.4159557)
(673, 0.41587323)
(3769, 0.4139665)
(909, 0.4084352)
(27, 0.40754786)
(409, 0.40721542)
(3210, 0.40678376)
(611, 0.40617898)
(2754, 0.4052421)
(1290, 0.4006809)
(2739, 0.39901173)
(421, 0.3976869)
(532, 0.3969135)
(1444, 0.39668077)
(606, 0.39466596)
(1124, 0.39455122)
(3840, 0.3937662)
(1903, 0.39287418)
(1549, 0.39211643)
(1712, 0.39144737)
(688, 0.39107603)
(1984, 0.39055327)
(3835, 0.3900894)
(3014, 0.38815325)
(235, 0.38709885)
(2801, 0.3868653)
(832, 0.38663822)
(2003, 0.3862657)
(3129, 0.38555142)
(1224, 0.38381392)
(1093, 0.38327074)
(2381, 0.38324243)
(3454, 0.3796317)
(719, 0.37901193)
(347, 0.37900254)
(1999, 0.37808436)
(1886, 0.37748474)
(3660, 0.3771528)
(2832, 0.3758027)
(2136, 0.3754098)
(3472, 0.37505502)
(3150, 0.37421134)
(2417, 0.3724727)
(1389, 0.372464)
(2287, 0.3718911)
(387, 0.37163752)
(1578, 0.37122273)
(2333, 0.3707586)
(344, 0.37006634)
(3930, 0.3700447)
(57, 0.3698988)
(2458, 0.36987802)
(882, 0.36970088)
(242, 0.36859256)
(2023, 0.36804074)
(572, 0.3668881)
(469, 0.36604193)
(3396, 0.36515397)
(1958, 0.36393172)
(902, 0.3631549)
(3686, 0.36246163)
(2998, 0.3607377)
(2562, 0.358547)
(396, 0.357931)
(2803, 0.35689977)
(2060, 0.35659266)
(646, 0.356005)
(3269, 0.3548125)
(3527, 0.35453415)
(3379, 0.3544861)
(384, 0.354351)
(1167, 0.35343617)
(1596, 0.35343617)
(1172, 0.35263154)
(2530, 0.35234773)
(1988, 0.3518819)
(1086, 0.35137945)
(2912, 0.35092652)
(1922, 0.3503407)
(3372, 0.34990484)
(3700, 0.34941885)
(2069, 0.34921274)
(2470, 0.3491568)
(3523, 0.34855932)
(630, 0.34836292)
(280, 0.34702128)
(3255, 0.3459951)
(2687, 0.34569672)
(1450, 0.34554595)
(2395, 0.3452196)
(2704, 0.3445624)
(2445, 0.3440435)
(2935, 0.3427476)
(3171, 0.3426572)
(973, 0.34210002)
(3781, 0.34205112)
(2010, 0.34203458)
(271, 0.34108007)
(519, 0.34102303)
(2095, 0.3396082)
(820, 0.3390345)
(3586, 0.33871758)
(1323, 0.33871657)
(1079, 0.33831227)
(56, 0.33776623)
(2383, 0.337748)
(2611, 0.3374035)
(1281, 0.33724535)
(3421, 0.33706796)
(689, 0.33545902)
(3599, 0.33511725)
(3312, 0.33343235)
(702, 0.33305132)
(3395, 0.33234167)
(1221, 0.33195347)
(652, 0.33182454)
(743, 0.3310027)
(2041, 0.33051133)
(3244, 0.3303)
(2262, 0.32961106)
(2255, 0.32927245)
(1714, 0.32917416)
(3296, 0.3272398)
(2313, 0.326823)
(2666, 0.32463616)
(3209, 0.32445508)
(1846, 0.32440737)
(3855, 0.32360035)
(2952, 0.32300758)
(3728, 0.3229086)
(2569, 0.32290456)
(794, 0.3226476)
(1913, 0.3224739)
(1780, 0.32099032)
(615, 0.3205093)
(225, 0.32045263)
(3584, 0.31854662)
(3849, 0.318126)
(2449, 0.3177886)
(2303, 0.31745547)
(940, 0.3172468)
(1760, 0.3172258)
(3375, 0.31705344)
(16, 0.3160716)
(2242, 0.3159854)
(418, 0.3152699)
(295, 0.3152031)
(612, 0.3151455)
(3011, 0.31501785)
(2306, 0.3150036)
(494, 0.31433702)
(3759, 0.31428713)
(2173, 0.3134591)
(2157, 0.31267995)
(659, 0.31254154)
(3521, 0.31187296)
(2809, 0.31168434)
(1632, 0.3115423)
(1828, 0.31151482)
(3442, 0.31138203)
(2902, 0.3103192)
(2156, 0.30930904)
(3308, 0.30905217)
(2176, 0.30902055)
(1006, 0.30837852)
(3174, 0.30837852)
(2796, 0.30802965)
(2828, 0.30729267)
(976, 0.3070583)
(1795, 0.30684423)
(3758, 0.30667198)
(368, 0.30626473)
(2321, 0.30615854)
(2141, 0.30527115)
(3637, 0.30438906)
(2511, 0.30431283)
(600, 0.30321008)
(536, 0.30113867)
(1925, 0.29980698)
(1574, 0.29912353)
(2857, 0.29882008)
(451, 0.2981028)
(1129, 0.2980069)
(945, 0.29739738)
(1283, 0.29648653)
(1151, 0.2961103)
(703, 0.29601914)
(3119, 0.2959775)
(1577, 0.2958746)
(678, 0.29582444)
(3900, 0.295544)
(787, 0.29334843)
(3413, 0.2926133)
(2133, 0.29255927)
(1026, 0.29091185)
(3453, 0.2908285)
(286, 0.2907237)
(878, 0.29036412)
(1669, 0.28972137)
(1640, 0.28949267)
(2290, 0.289492)
(851, 0.28917304)
(2992, 0.28863582)
(3598, 0.28773656)
(437, 0.28769845)
(2923, 0.28764847)
(3570, 0.287199)
(3094, 0.28630036)
(955, 0.2859506)
(2871, 0.28588188)
(1153, 0.2857988)
(1926, 0.2856301)
(3460, 0.285339)
(3661, 0.2850309)
(3212, 0.28483132)
(2553, 0.28447276)
(1747, 0.283921)
(3480, 0.2838765)
(255, 0.28368002)
