(2049, 1.0)
(1252, 0.90270984)
(2591, 0.87829936)
(3864, 0.83173335)
(1079, 0.813413)
(1215, 0.7522993)
(961, 0.6747414)
(1679, 0.64072067)
(418, 0.62943375)
(2465, 0.62932014)
(3775, 0.62932014)
(1958, 0.6089561)
(626, 0.5927427)
(3849, 0.5898012)
(3855, 0.578125)
(1611, 0.5776237)
(3258, 0.5699478)
(1988, 0.5672671)
(1835, 0.5478039)
(1256, 0.5452263)
(1891, 0.54331213)
(304, 0.5379762)
(812, 0.53457177)
(2069, 0.5318913)
(1444, 0.529788)
(127, 0.5267122)
(3769, 0.52049744)
(2813, 0.516105)
(851, 0.51292926)
(3308, 0.5099638)
(232, 0.5090437)
(3758, 0.50314176)
(999, 0.49054417)
(2775, 0.49040115)
(2677, 0.4888855)
(3796, 0.4872496)
(2950, 0.48674116)
(939, 0.485767)
(646, 0.48391587)
(3494, 0.47884846)
(1901, 0.47758633)
(769, 0.47689757)
(1099, 0.4724016)
(2284, 0.47035357)
(1271, 0.4678387)
(1105, 0.46695253)
(2381, 0.46671513)
(2689, 0.4656343)
(3840, 0.46336597)
(606, 0.4617773)
(2832, 0.4589911)
(688, 0.45516783)
(1243, 0.4513253)
(3803, 0.45092383)
(242, 0.45057166)
(3810, 0.44142282)
(2801, 0.4369314)
(327, 0.43217313)
(2324, 0.43117613)
(764, 0.42988193)
(3728, 0.4261125)
(347, 0.41805112)
(3150, 0.4178382)
(1886, 0.41761863)
(421, 0.41746363)
(3486, 0.41709274)
(589, 0.41554686)
(611, 0.41401988)
(86, 0.41024598)
(409, 0.4100697)
(286, 0.4093249)
(3835, 0.4091653)
(719, 0.4090797)
(2902, 0.40904316)
(1578, 0.4074607)
(1093, 0.40604547)
(3472, 0.40416247)
(387, 0.40390685)
(344, 0.40232584)
(872, 0.40222073)
(1290, 0.4020455)
(3406, 0.40028018)
(3373, 0.39821696)
(56, 0.39797714)
(2739, 0.395602)
(469, 0.3937388)
(2530, 0.39368415)
(689, 0.392434)
(3660, 0.39158708)
(2157, 0.38896573)
(2935, 0.38891923)
(2395, 0.38775024)
(3527, 0.38651252)
(572, 0.38531542)
(155, 0.3848641)
(3129, 0.3843218)
(2136, 0.38381112)
(2666, 0.38331643)
(2458, 0.3832066)
(2998, 0.38282818)
(3396, 0.38215303)
(3686, 0.381586)
(2167, 0.37979257)
(57, 0.37953335)
(630, 0.37933287)
(3421, 0.37723744)
(973, 0.37558848)
(294, 0.3751402)
(1124, 0.3745737)
(2470, 0.37399375)
(3448, 0.37380686)
(1913, 0.37278697)
(3781, 0.37091398)
(3269, 0.37019178)
(2156, 0.37008423)
(396, 0.36849177)
(384, 0.3667938)
(271, 0.36539504)
(1031, 0.36486626)
(1450, 0.36441487)
(3521, 0.36369526)
(3387, 0.3636583)
(3255, 0.36308467)
(2809, 0.3626923)
(3171, 0.3613978)
(781, 0.36038154)
(2541, 0.36016378)
(3259, 0.35964525)
(1646, 0.35800558)
(2509, 0.35800558)
(3384, 0.35800558)
(2262, 0.35785514)
(1780, 0.35737216)
(3036, 0.35665995)
(710, 0.35639727)
(2449, 0.35595846)
(2912, 0.35533175)
(2125, 0.35468233)
(2041, 0.35385114)
(1545, 0.35303053)
(1628, 0.3520974)
(2374, 0.3518443)
(615, 0.35149264)
(2508, 0.35139036)
(2394, 0.35122967)
(1106, 0.3507362)
(794, 0.350227)
(1655, 0.3501973)
(1967, 0.350191)
(3724, 0.350191)
(3733, 0.350191)
(927, 0.34738925)
(3599, 0.34710997)
(225, 0.34653705)
(3296, 0.34575707)
(1714, 0.34402972)
(2891, 0.34393775)
(743, 0.34385097)
(16, 0.34369567)
(702, 0.34214783)
(2369, 0.34211457)
(3253, 0.34211457)
(612, 0.34157985)
(2611, 0.3412051)
(600, 0.3411029)
(1828, 0.33996603)
(652, 0.33984393)
(536, 0.3397516)
(235, 0.33925772)
(1076, 0.33787775)
(1632, 0.3371354)
(1075, 0.33663967)
(3403, 0.33656156)
(3857, 0.33656156)
(1006, 0.33645338)
(3174, 0.33645338)
(1538, 0.33579758)
(2963, 0.33579388)
(2496, 0.33573455)
(1984, 0.33481488)
(2931, 0.33461547)
(2192, 0.3338755)
(2996, 0.3337948)
(976, 0.33282027)
(519, 0.33279806)
(2952, 0.33268034)
(3812, 0.3318081)
(3322, 0.33119917)
(3441, 0.33119917)
(2807, 0.33009452)
(1846, 0.32936206)
(427, 0.32910937)
(2857, 0.32905257)
(3766, 0.32716033)
(480, 0.3264164)
(945, 0.3260369)
(2255, 0.32458922)
(3759, 0.32320252)
(2173, 0.32267526)
(3395, 0.32252544)
(940, 0.32184482)
(2303, 0.32168502)
(678, 0.3216053)
(2949, 0.3213883)
(2537, 0.32118687)
(3372, 0.32079494)
(3900, 0.31958812)
(2313, 0.31933814)
(3212, 0.31885967)
(776, 0.3179846)
(3454, 0.317886)
(1283, 0.31696618)
(3446, 0.3169195)
(1385, 0.31592205)
(2314, 0.31578907)
(2290, 0.31547946)
(703, 0.31342176)
(1389, 0.31263268)
(1181, 0.31198215)
(1227, 0.31127995)
(1445, 0.31039226)
(11, 0.3100893)
(3210, 0.31007847)
(1574, 0.31005812)
(326, 0.30975002)
(2137, 0.30886194)
(3014, 0.30858415)
(2033, 0.30848303)
(2141, 0.30747366)
(3584, 0.30695137)
(3312, 0.3067006)
(451, 0.30649263)
(3460, 0.30638176)
(1926, 0.30508944)
(368, 0.30506632)
(255, 0.30483812)
(2165, 0.3048134)
(3094, 0.30479798)
(2828, 0.30380672)
(923, 0.30303735)
(801, 0.3030032)
(1747, 0.3030006)
(3468, 0.30277318)
(1903, 0.30231145)
(1151, 0.3006183)
(3598, 0.29916736)
(1808, 0.29736355)
(2385, 0.2969673)
(2754, 0.29696414)
(1925, 0.29683894)
(2569, 0.2965331)
(1761, 0.29639375)
(2084, 0.29636925)
(1902, 0.29585218)
(234, 0.29564065)
(3319, 0.29531395)
(3570, 0.29460457)
(1129, 0.29441845)
(3581, 0.29431456)
(3342, 0.2941678)
(3047, 0.29365063)
(3538, 0.29363856)
(718, 0.293638)
(1280, 0.29087415)
(727, 0.2901612)
(3235, 0.2893881)
(3480, 0.2893459)
(3510, 0.2893235)
(3919, 0.28924417)
(2383, 0.28884235)
(3891, 0.28844517)
(2285, 0.2884439)
(2634, 0.28839102)
(1166, 0.28823882)
(1717, 0.28812903)
(130, 0.28793317)
(37, 0.28743064)
(1999, 0.28733122)
(2824, 0.287058)
(3725, 0.28704894)
(3282, 0.28697357)
(935, 0.28649083)
(449, 0.28640783)
(2604, 0.2848869)
(1669, 0.28479418)
(1666, 0.28444967)
(3138, 0.28435472)
(3453, 0.2833852)
(532, 0.282941)
(3163, 0.28263518)
(2871, 0.28203937)
(2023, 0.2818062)
(318, 0.28119385)
(1576, 0.28115168)
(2892, 0.28103226)
(3641, 0.2803204)
(1795, 0.2800733)
(2635, 0.27870238)
(1640, 0.27795094)
(3869, 0.277246)
(3386, 0.27715176)
(2576, 0.27696523)
(3415, 0.2763668)
(2089, 0.27582932)
(3285, 0.27444723)
(437, 0.27419972)
(2679, 0.27337882)
(882, 0.27282554)
(993, 0.27237064)
(554, 0.27235013)
(3822, 0.27230883)
(2553, 0.27193466)
(2551, 0.2719128)
(1089, 0.2715008)
(3407, 0.27147406)
(2967, 0.27115664)
(1549, 0.27075833)
(3523, 0.2705269)
(1021, 0.27028278)
(2000, 0.2700138)
(2930, 0.26971185)
(2964, 0.26848495)
(1224, 0.26806006)
(3379, 0.26799566)
(2562, 0.26739073)
(1879, 0.26705855)
(3262, 0.26704586)
(1417, 0.26662368)
(2003, 0.26602662)
(2728, 0.26599795)
(1100, 0.26581085)
(2345, 0.2655204)
(2953, 0.26528433)
(2440, 0.26502615)
(1301, 0.26489106)
(894, 0.26451856)
(291, 0.26445973)
(3442, 0.26407462)
(2186, 0.2638486)
(2236, 0.26323664)
(3876, 0.26274607)
(1141, 0.26257676)
(1977, 0.2623877)
(115, 0.2622294)
(651, 0.26162425)
(3768, 0.2611335)
(811, 0.26112783)
(2132, 0.2608662)
(40, 0.26052055)
(3930, 0.2604187)
(2415, 0.26031682)
(238, 0.25977373)
(547, 0.25953346)
(1207, 0.2594977)
(1205, 0.25939137)
(3735, 0.25892317)
(1746, 0.2584148)
(2047, 0.25767803)
(1104, 0.25706664)
(902, 0.25689235)
(2799, 0.25685906)
(832, 0.25550833)
(2099, 0.25529063)
(1742, 0.25494024)
(34, 0.25432748)
(65, 0.25392818)
(644, 0.25388452)
(1060, 0.2538569)
(3015, 0.25384247)
(2333, 0.2537777)
(1641, 0.2536586)
(2469, 0.25353068)
(2805, 0.253522)
(1847, 0.25345707)
(175, 0.25343806)
(1226, 0.25258714)
(454, 0.25218165)
(3730, 0.2521709)
(278, 0.25209272)
