(2036, 0.67529845)
(478, 0.5602088)
(3251, 0.5350035)
(1010, 0.5285553)
(1623, 0.5182546)
(2553, 0.50934505)
(2129, 0.5082987)
(3112, 0.5041357)
(3263, 0.49975246)
(247, 0.48878315)
(3477, 0.47272128)
(1015, 0.46977845)
(1897, 0.46780664)
(685, 0.45302454)
(3647, 0.45286334)
(2352, 0.44835675)
(925, 0.4479856)
(3007, 0.4445752)
(2431, 0.44279614)
(3753, 0.4195788)
(682, 0.4184941)
(817, 0.41200727)
(2364, 0.40875942)
(1469, 0.40526998)
(314, 0.40474963)
(1019, 0.40400997)
(3656, 0.4030961)
(3383, 0.4005121)
(1339, 0.39861965)
(1592, 0.39552456)
(3655, 0.39435866)
(316, 0.3942858)
(1046, 0.39258403)
(733, 0.39161837)
(504, 0.38977423)
(1863, 0.3895702)
(2718, 0.38923758)
(2469, 0.3889861)
(2743, 0.38755506)
(1757, 0.38623863)
(1576, 0.3857394)
(1622, 0.38409358)
(2356, 0.37928027)
(3292, 0.37816596)
(1317, 0.37715298)
(159, 0.3767841)
(3271, 0.37600023)
(469, 0.37017584)
(635, 0.37004137)
(2912, 0.36906743)
(780, 0.36834553)
(1266, 0.36739194)
(579, 0.36696127)
(1242, 0.36628765)
(277, 0.36464694)
(761, 0.36300245)
(98, 0.36252815)
(1263, 0.36196563)
(3352, 0.36146525)
(96, 0.36103648)
(2693, 0.359972)
(3699, 0.35706142)
(2319, 0.3551825)
(2682, 0.35421297)
(462, 0.35387942)
(1884, 0.3529539)
(243, 0.35084796)
(129, 0.3449545)
(2778, 0.3442098)
(3290, 0.34052795)
(548, 0.33938205)
(1677, 0.33876884)
(3154, 0.33849692)
(951, 0.33782858)
(3362, 0.33762908)
(116, 0.33742732)
(1439, 0.33706194)
(607, 0.33694425)
(3801, 0.3366975)
(1957, 0.33450854)
(2724, 0.33349872)
(1334, 0.3299848)
(1516, 0.3296088)
(924, 0.3285114)
(1341, 0.32731926)
(2131, 0.32690296)
(2885, 0.32499495)
(718, 0.32448077)
(2794, 0.32424504)
(3737, 0.3234477)
(93, 0.3219099)
(1778, 0.32036012)
(3759, 0.3203536)
(2348, 0.31881714)
(1553, 0.31825224)
(1662, 0.31819203)
(586, 0.3179449)
(1061, 0.3162353)
(1885, 0.31611383)
(1486, 0.31504843)
(863, 0.314722)
(980, 0.31448057)
(3607, 0.312499)
(3723, 0.31184232)
(616, 0.31162494)
(2940, 0.31009465)
(453, 0.30972636)
(3664, 0.3091817)
(3070, 0.30854255)
(715, 0.30710235)
(197, 0.30610886)
(2978, 0.30470014)
(1216, 0.30167794)
(528, 0.30085242)
(2250, 0.29934564)
(3032, 0.29882097)
(2201, 0.2985916)
(37, 0.29721433)
(1875, 0.29659966)
(2339, 0.2959235)
(136, 0.29532626)
(2365, 0.2952363)
(2337, 0.2950644)
(747, 0.2931286)
(308, 0.292431)
(71, 0.2917726)
(620, 0.29167116)
(1938, 0.28907025)
(2335, 0.28841156)
(580, 0.28703943)
(1202, 0.28658134)
(17, 0.28586173)
(109, 0.28575036)
(1631, 0.28532618)
(2820, 0.28504276)
(3567, 0.28499818)
(2479, 0.2842339)
(1632, 0.28388715)
(2262, 0.28259403)
(668, 0.2817192)
(3248, 0.281632)
(1396, 0.28080523)
(2009, 0.2805515)
(570, 0.27988058)
(1115, 0.27953014)
(145, 0.27746338)
(2375, 0.27744582)
(287, 0.27689612)
(386, 0.27655905)
(115, 0.27647418)
(2288, 0.27636594)
(3212, 0.27565953)
(839, 0.27533686)
(1794, 0.2751214)
(1777, 0.27476984)
(3634, 0.27273765)
(463, 0.27177083)
(2019, 0.27142948)
(320, 0.27038044)
(3149, 0.2699504)
(1510, 0.26942757)
(1052, 0.2688458)
(1290, 0.26813787)
(226, 0.26794586)
(87, 0.26771045)
(3321, 0.26712704)
(1278, 0.2665557)
(1413, 0.26615798)
(3083, 0.265849)
(2402, 0.2658347)
(3422, 0.26565486)
(1083, 0.26524988)
(3608, 0.2652428)
(1406, 0.26371822)
(2506, 0.263596)
(540, 0.26312616)
(455, 0.2628007)
(14, 0.26262957)
(3828, 0.2623565)
(2774, 0.26117468)
(446, 0.26104474)
(262, 0.26097202)
(2680, 0.26073867)
(2263, 0.26051515)
(977, 0.2601425)
(3335, 0.2597915)
(3755, 0.25908482)
(2930, 0.25894725)
(3796, 0.2584315)
(380, 0.25826085)
(2897, 0.25824198)
(1190, 0.25746864)
(2941, 0.25742367)
(1933, 0.25733638)
(3845, 0.2572961)
(3018, 0.25726026)
(2202, 0.2567489)
(2282, 0.25582623)
(2836, 0.2554661)
(556, 0.25490385)
(571, 0.25478023)
(561, 0.25412935)
(1572, 0.2540719)
(3038, 0.25379434)
(1070, 0.2537303)
(1182, 0.2524766)
(1675, 0.25220174)
(2811, 0.2518609)
