(1853, 1.0)
(3835, 0.6238822)
(1913, 0.6220086)
(1795, 0.60977477)
(3784, 0.6073241)
(496, 0.60398126)
(3406, 0.5994494)
(701, 0.59594977)
(3233, 0.58703274)
(935, 0.58484334)
(3683, 0.58281773)
(611, 0.5787826)
(3090, 0.5688313)
(1891, 0.5619536)
(2696, 0.55406344)
(2721, 0.5502448)
(2871, 0.53347224)
(3282, 0.5270567)
(2306, 0.52217877)
(961, 0.5220937)
(337, 0.5201726)
(851, 0.51854396)
(532, 0.5110625)
(2091, 0.50987005)
(3380, 0.506173)
(82, 0.5016771)
(3788, 0.50131744)
(1511, 0.49921906)
(646, 0.4962474)
(652, 0.49511567)
(1679, 0.4929614)
(484, 0.48375568)
(3611, 0.47779545)
(2952, 0.47646332)
(293, 0.47355115)
(2173, 0.47279522)
(3453, 0.46982783)
(2860, 0.46964228)
(928, 0.46936858)
(3285, 0.46874806)
(3372, 0.46823108)
(3386, 0.468019)
(554, 0.4631763)
(945, 0.46103585)
(3507, 0.45943987)
(1879, 0.45669964)
(2923, 0.4541328)
(3356, 0.45001733)
(1290, 0.44944495)
(3785, 0.44884577)
(769, 0.44762683)
(2375, 0.4450598)
(2689, 0.4444306)
(2799, 0.44272396)
(3094, 0.4421056)
(344, 0.43916497)
(3494, 0.43791714)
(626, 0.43184647)
(1526, 0.43069872)
(2634, 0.4267934)
(155, 0.42645735)
(3527, 0.426192)
(3150, 0.42605323)
(2136, 0.42298865)
(2006, 0.42297328)
(421, 0.42239803)
(2541, 0.42006534)
(3258, 0.41980934)
(3570, 0.41731545)
(3155, 0.41637352)
(556, 0.41614112)
(466, 0.41467598)
(3244, 0.4139664)
(1611, 0.41313586)
(242, 0.41057664)
(2950, 0.40946707)
(3684, 0.40882602)
(3476, 0.40872025)
(2047, 0.40746197)
(2927, 0.40741238)
(3586, 0.4073231)
(2473, 0.4060616)
(1173, 0.4049175)
(233, 0.40366066)
(3510, 0.40191564)
(2967, 0.40116614)
(710, 0.3990248)
(1098, 0.39858758)
(606, 0.3974213)
(3149, 0.39683554)
(3803, 0.39496735)
(1256, 0.39315578)
(292, 0.39264184)
(2186, 0.3925903)
(999, 0.39144805)
(1871, 0.39135295)
(1814, 0.38944072)
(1073, 0.38760525)
(3223, 0.37954712)
(3011, 0.37869984)
(3794, 0.37785572)
(3255, 0.37706006)
(2836, 0.37677923)
(2045, 0.37375036)
(119, 0.37359545)
(409, 0.37196156)
(1302, 0.3712368)
(1232, 0.36833405)
(507, 0.36806178)
(3662, 0.3680164)
(2098, 0.36795816)
(1670, 0.36792654)
(3820, 0.36659628)
(743, 0.36629775)
(1271, 0.36210483)
(3796, 0.36181492)
(1988, 0.35921818)
(1714, 0.3577719)
(998, 0.3574915)
(3650, 0.35694438)
(2813, 0.356356)
(940, 0.35591978)
(3598, 0.3553926)
(939, 0.35518003)
(1099, 0.35370904)
(2850, 0.35241276)
(1322, 0.35221368)
(2628, 0.35168466)
(3864, 0.35060942)
(2828, 0.3501345)
(2353, 0.34947038)
(73, 0.34931517)
(1925, 0.34872195)
(451, 0.34737113)
(3464, 0.34681982)
(2156, 0.34422317)
(1389, 0.34365615)
(2826, 0.34227127)
(2666, 0.34124538)
(304, 0.34032983)
(518, 0.33779323)
(1105, 0.3376082)
(3866, 0.3370545)
(86, 0.33637673)
(180, 0.3361631)
(3395, 0.3358021)
(2686, 0.3348285)
(1767, 0.3331785)
(1584, 0.33093432)
(1172, 0.33030486)
(1770, 0.3298823)
(347, 0.327571)
(703, 0.3273704)
(2384, 0.3266909)
(600, 0.32606143)
(128, 0.3255776)
(1167, 0.3242345)
(1596, 0.3242345)
(261, 0.32407662)
(673, 0.32381544)
(3157, 0.32364115)
(2775, 0.3232913)
(2754, 0.32328865)
(2141, 0.32298946)
(3472, 0.32192788)
(255, 0.32094288)
(3840, 0.32037008)
(2677, 0.31984437)
(3728, 0.3196545)
(882, 0.3185916)
(1883, 0.31777865)
(1760, 0.316736)
(3058, 0.31648016)
(1577, 0.31629506)
(589, 0.31597802)
(629, 0.31574792)
(1949, 0.3120615)
(3769, 0.3098386)
(1578, 0.30946416)
(1252, 0.30876398)
(2788, 0.30825967)
(1919, 0.3078338)
(2963, 0.30730313)
(3312, 0.30566484)
(902, 0.30480152)
(3665, 0.30403495)
(1902, 0.3011649)
(3163, 0.29942)
(291, 0.2993699)
(697, 0.29839146)
(2832, 0.29678205)
(278, 0.2958458)
(285, 0.29550922)
(298, 0.29515427)
(2099, 0.29423067)
(3191, 0.29301375)
(927, 0.29218012)
(661, 0.2921675)
(79, 0.29179513)
(2490, 0.29120544)
(245, 0.29004717)
(2475, 0.28921044)
(3523, 0.28912288)
(2805, 0.28835267)
(2725, 0.28770423)
(2415, 0.2874507)
(1170, 0.28739536)
(2470, 0.28717172)
(996, 0.28700718)
(93, 0.2868758)
(2382, 0.28666714)
(2551, 0.28573287)
(3686, 0.28563002)
(812, 0.28559753)
(1450, 0.28463098)
(2601, 0.28373477)
(249, 0.28297424)
(90, 0.28265503)
(1939, 0.2809314)
(2530, 0.28067285)
(3828, 0.28042555)
(2964, 0.28018683)
(2395, 0.27925244)
(627, 0.27645847)
(175, 0.27645367)
(822, 0.27617112)
(1742, 0.27562746)
(1979, 0.27553636)
(3455, 0.2752253)
(449, 0.2745698)
(14, 0.27302065)
(232, 0.2728392)
(2443, 0.27274635)
(2562, 0.27248797)
(3660, 0.27135408)
(414, 0.27125496)
(3543, 0.27075976)
(787, 0.2700314)
(294, 0.26998264)
(1984, 0.26816443)
(1444, 0.26720062)
(791, 0.2665583)
(1794, 0.26541325)
(3171, 0.26535898)
(3014, 0.2647989)
(651, 0.2644112)
(2357, 0.26375136)
(2069, 0.2637313)
(688, 0.26360172)
(1366, 0.2623141)
(2192, 0.26222146)
(3321, 0.26159853)
(3822, 0.26152825)
(3538, 0.25998133)
(1674, 0.2597047)
(454, 0.25968945)
(612, 0.2591994)
(250, 0.25847894)
(1107, 0.25846797)
(3052, 0.25744963)
(286, 0.25730515)
(2435, 0.25685787)
(2503, 0.25671053)
(3886, 0.25661066)
(10, 0.2557661)
(887, 0.25568265)
(1221, 0.2556387)
(2479, 0.2554952)
(70, 0.25528145)
