(3160, 0.85368943)
(3734, 0.84947)
(3287, 0.7484751)
(2577, 0.725901)
(1712, 0.668327)
(2282, 0.66494304)
(919, 0.6507022)
(523, 0.6253929)
(553, 0.61834794)
(1008, 0.61207366)
(1416, 0.59199923)
(939, 0.57839453)
(3760, 0.5726371)
(127, 0.5665451)
(267, 0.56464916)
(642, 0.5502039)
(3690, 0.5314766)
(3700, 0.53009117)
(2754, 0.5248846)
(3518, 0.521838)
(3545, 0.5176344)
(589, 0.51601464)
(3745, 0.51149887)
(2095, 0.5091423)
(24, 0.5054967)
(2521, 0.4967153)
(3210, 0.49520755)
(923, 0.49383196)
(1844, 0.4933028)
(3163, 0.49190068)
(43, 0.48294115)
(867, 0.47895846)
(389, 0.4764299)
(136, 0.47037745)
(2698, 0.46186894)
(3630, 0.45987418)
(960, 0.4558288)
(2662, 0.4542157)
(3685, 0.45391813)
(414, 0.45296246)
(1880, 0.4520064)
(2549, 0.44494417)
(3379, 0.442486)
(2194, 0.44091192)
(2862, 0.44013822)
(3356, 0.43837994)
(847, 0.43625492)
(2038, 0.4316419)
(3844, 0.4283474)
(2641, 0.42825216)
(2461, 0.41916978)
(902, 0.4177723)
(213, 0.4175994)
(3826, 0.41715422)
(3684, 0.4139744)
(2003, 0.4077971)
(3119, 0.40747213)
(1104, 0.40399888)
(1221, 0.3999947)
(3186, 0.39874768)
(452, 0.39757013)
(1984, 0.3972828)
(2313, 0.39698058)
(532, 0.39121556)
(32, 0.3899814)
(27, 0.3795203)
(331, 0.37890413)
(3586, 0.37710506)
(494, 0.37603927)
(229, 0.37276256)
(2265, 0.37067178)
(2825, 0.37007695)
(692, 0.3695681)
(3244, 0.36859727)
(2494, 0.3644183)
(3249, 0.35882992)
(754, 0.35352114)
(86, 0.3529596)
(2453, 0.35272872)
(3025, 0.35261467)
(1823, 0.34996623)
(2014, 0.3480121)
(3448, 0.34785095)
(1548, 0.3458552)
(1570, 0.3454374)
(2459, 0.34502447)
(3661, 0.34496793)
(474, 0.33861116)
(2306, 0.3374888)
(335, 0.33487815)
(3523, 0.32042846)
(2713, 0.3204059)
(421, 0.31730235)
(3932, 0.3144826)
(1140, 0.30075616)
(807, 0.29877862)
(2233, 0.29713818)
(249, 0.29435682)
(3399, 0.29335248)
(1262, 0.2933225)
(1673, 0.29287124)
(2837, 0.29187626)
(3380, 0.2835257)
(235, 0.2833162)
(3406, 0.28304756)
(3011, 0.2828347)
(518, 0.27473676)
(31, 0.2731908)
(1886, 0.27303904)
(2689, 0.2693376)
(1999, 0.26875716)
(2963, 0.2554076)
(3765, 0.24343725)
(2601, 0.24304548)
(1295, 0.23055175)
(2061, 0.22395843)
(3289, 0.22009468)
(534, 0.20721409)
(1399, 0.17632233)
(2147, 0.1761273)
(3579, 0.16546729)
(1179, 0.14971888)
(2280, 0.14696921)
(2247, 0.14481848)
(3865, 0.14351955)
(2126, 0.1416423)
(755, 0.14124167)
(1704, 0.14007561)
(1238, 0.1355635)
(3129, 0.13443644)
(2690, 0.12918465)
(1509, 0.12867351)
(564, 0.12160258)
(2718, 0.1154671)
(950, 0.114219405)
(3525, 0.11086236)
(3261, 0.10935405)
(1583, 0.10857375)
(1561, 0.10823879)
(1788, 0.10730618)
(246, 0.10533682)
(1846, 0.105186895)
(973, 0.10428314)
(3405, 0.102289975)
(2630, 0.10227385)
(2775, 0.099706605)
(543, 0.0981312)
(545, 0.0979027)
(2999, 0.09744598)
(3498, 0.09621595)
(3710, 0.096082516)
(2209, 0.09120875)
(2799, 0.0900225)
(368, 0.08903167)
(630, 0.08890761)
(1990, 0.08781176)
(3887, 0.08726963)
(2960, 0.08682136)
(3521, 0.08647166)
(1744, 0.084745586)
(58, 0.08431384)
(2788, 0.083341345)
(3367, 0.08249664)
(963, 0.08235654)
(3262, 0.081228346)
(419, 0.081087425)
(2405, 0.08083518)
(2462, 0.08069605)
(2801, 0.08004599)
(626, 0.07915568)
(1850, 0.07909648)
(29, 0.078583926)
(3766, 0.078464374)
(713, 0.0779034)
(225, 0.077494636)
(3803, 0.07734656)
(329, 0.077158876)
(2200, 0.07669644)
(1508, 0.07666731)
(1087, 0.076266326)
(489, 0.076001376)
(2666, 0.07592731)
(1480, 0.07576071)
(2056, 0.07555418)
(3369, 0.07555418)
(1995, 0.07541123)
(346, 0.074894026)
(1256, 0.073795006)
(2768, 0.07358992)
(2186, 0.07351575)
(1585, 0.07323027)
(1105, 0.07279948)
(190, 0.072338894)
(3269, 0.07213959)
(1562, 0.07209046)
(454, 0.07204851)
(1994, 0.07134975)
(3438, 0.07125218)
(3373, 0.070963025)
(1071, 0.06909371)
(2789, 0.06878458)
(1869, 0.06845852)
(2297, 0.068218425)
(2428, 0.06813196)
(2123, 0.067864686)
(2284, 0.06742151)
(2395, 0.06725464)
(3543, 0.066977866)
(1484, 0.06687796)
(2955, 0.06621427)
(1836, 0.06605716)
(3653, 0.06577521)
(782, 0.06548792)
(3312, 0.06503351)
(647, 0.064932)
(829, 0.0649171)
(113, 0.064699456)
(3344, 0.06400785)
(1164, 0.06388881)
(2513, 0.06383197)
(1977, 0.063626535)
(2793, 0.06335325)
(1713, 0.063205324)
(1926, 0.063188314)
(2357, 0.06316797)
(2457, 0.06304704)
(1847, 0.06303405)
(3789, 0.062917806)
(1576, 0.062891446)
(437, 0.0627371)
(652, 0.06264846)
(1944, 0.061905384)
(1874, 0.061857454)
(3145, 0.06181393)
(3325, 0.061800484)
(3086, 0.061196983)
(1467, 0.061073847)
(2725, 0.060733907)
(1728, 0.06042049)
(447, 0.060351685)
(2716, 0.060269713)
(557, 0.060243346)
(3372, 0.06017672)
(1322, 0.059958413)
(1149, 0.059892397)
(2276, 0.059570722)
(961, 0.0591543)
(2396, 0.05892113)
(1339, 0.05890683)
(2950, 0.058266096)
(1563, 0.058262363)
(1503, 0.058213137)
(3769, 0.058102243)
(584, 0.058082726)
(2594, 0.05808195)
(645, 0.058053453)
(999, 0.058026306)
(520, 0.05793718)
(2786, 0.05778751)
(3901, 0.05767179)
(1742, 0.057573475)
(3258, 0.057349402)
(1375, 0.05724848)
(1494, 0.05723136)
(2582, 0.056945916)
(344, 0.05673409)
(547, 0.056565493)
(2832, 0.056475557)
(1691, 0.05643022)
(396, 0.05640411)
(2020, 0.05635958)
(1861, 0.05626965)
(2739, 0.056247715)
(1625, 0.056246955)
(304, 0.05613365)
(570, 0.0558419)
(1481, 0.055662632)
(3412, 0.055614524)
(1828, 0.055399347)
(1989, 0.055293266)
