(721, 0.5417417)
(996, 0.48462513)
(916, 0.409074)
(2893, 0.37913173)
(1511, 0.28175223)
(1232, 0.27994135)
(1920, 0.27114528)
(1061, 0.24715114)
(2208, 0.23632562)
(617, 0.2346572)
(249, 0.22330758)
(292, 0.21739206)
(2815, 0.2122263)
(998, 0.20947826)
(3673, 0.20731868)
(2380, 0.2064349)
(1766, 0.20600559)
(3155, 0.20412341)
(3489, 0.20320761)
(1032, 0.20223199)
(373, 0.20057179)
(298, 0.20027351)
(119, 0.19943902)
(1191, 0.19939554)
(3234, 0.19886611)
(1871, 0.19737229)
(2877, 0.19515853)
(1251, 0.19511601)
(514, 0.19126487)
(1956, 0.19059902)
(2605, 0.19033134)
(2162, 0.19002196)
(198, 0.18910198)
(496, 0.18908696)
(2836, 0.18901964)
(3890, 0.18830866)
(3181, 0.187193)
(3476, 0.1850384)
(3717, 0.18374635)
(3289, 0.18312773)
(974, 0.18247476)
(639, 0.18067577)
(1568, 0.18061319)
(3826, 0.17999712)
(2806, 0.17949441)
(808, 0.17796683)
(3045, 0.17612323)
(3634, 0.1757447)
(2515, 0.17391616)
(1548, 0.172946)
(3507, 0.17260936)
(1853, 0.17195585)
(84, 0.16910674)
(3157, 0.16746359)
(1442, 0.1666625)
(380, 0.16624182)
(2016, 0.16567785)
(480, 0.16343252)
(2229, 0.16279839)
(2886, 0.16197008)
(774, 0.16118205)
(3745, 0.16104162)
(565, 0.16095173)
(3551, 0.1603114)
(8, 0.16028216)
(1359, 0.16020468)
(532, 0.15774158)
(956, 0.15641141)
(2443, 0.15450945)
(3070, 0.15404403)
(1692, 0.1539665)
(1883, 0.15155575)
(1463, 0.14964582)
(1154, 0.14953525)
(2406, 0.14860381)
(556, 0.1471534)
(3629, 0.14692524)
(1378, 0.14677666)
(331, 0.14592013)
(2494, 0.14576587)
(2789, 0.1454214)
(2164, 0.14541656)
(1659, 0.14474818)
(3845, 0.14444582)
(360, 0.1418368)
(2257, 0.14065674)
(1112, 0.13996547)
(2923, 0.13818249)
(3380, 0.13695066)
(903, 0.13631624)
