(1261, 0.5206447)
(1199, 0.5083482)
(1225, 0.4962418)
(3355, 0.4912699)
(2715, 0.49057832)
(1831, 0.48949477)
(2044, 0.48265162)
(434, 0.4796981)
(520, 0.47587496)
(1586, 0.47212338)
(2910, 0.4705403)
(775, 0.4618238)
(3242, 0.46062192)
(1305, 0.45665717)
(3616, 0.44051874)
(3600, 0.44031763)
(3577, 0.43659115)
(621, 0.4299632)
(2108, 0.42576933)
(1904, 0.4244818)
(1647, 0.42317814)
(3300, 0.42125604)
(1175, 0.41748333)
(2841, 0.4168359)
(3674, 0.4147315)
(1851, 0.4135819)
(2358, 0.41217244)
(2699, 0.41133323)
(1409, 0.40750262)
(2870, 0.406326)
(121, 0.40479738)
(3490, 0.3974291)
(1582, 0.3971489)
(1685, 0.3964368)
(357, 0.3937224)
(1848, 0.39168537)
(3565, 0.38894224)
(535, 0.38864976)
(154, 0.38102055)
(2997, 0.3802049)
(3371, 0.37916428)
(1807, 0.37789539)
(338, 0.37725455)
(2730, 0.37692845)
(2777, 0.37369)
(446, 0.37113103)
(3574, 0.37054604)
(3929, 0.3671462)
(3113, 0.36592716)
(2401, 0.36428404)
(1894, 0.36309123)
(873, 0.3609678)
(3843, 0.3582684)
(3410, 0.35726407)
(1189, 0.35514098)
(288, 0.35485208)
(983, 0.3513338)
(1954, 0.35098803)
(3691, 0.35013473)
(2719, 0.3498063)
(3859, 0.34977078)
(3391, 0.3491214)
(2441, 0.34887207)
(828, 0.3477588)
(3680, 0.34750032)
(2373, 0.34679833)
(2876, 0.3465975)
(423, 0.34580863)
(1719, 0.34530053)
(185, 0.34524557)
(1581, 0.34356317)
(1806, 0.3433469)
(1964, 0.34229693)
(1976, 0.3419747)
(723, 0.3415303)
(393, 0.34149444)
(1542, 0.3407525)
(1559, 0.3407525)
(2694, 0.3407525)
(3164, 0.33878782)
(2072, 0.33872825)
(1333, 0.33852175)
(3558, 0.33705643)
(2598, 0.3370469)
(959, 0.33545437)
(2707, 0.33466536)
(1950, 0.33451068)
(2221, 0.33448583)
(3827, 0.33441225)
(2847, 0.33348793)
(835, 0.33262122)
(1219, 0.33122712)
(1037, 0.33107668)
(3909, 0.3306446)
(3582, 0.33008057)
(2975, 0.329798)
(309, 0.32838887)
(2867, 0.3277869)
(3273, 0.32748204)
(845, 0.32725978)
(411, 0.32527253)
(1636, 0.32444078)
(3120, 0.32443586)
(2929, 0.32378918)
(473, 0.32311684)
(3353, 0.32295287)
(2405, 0.3228015)
(3139, 0.3225921)
(2518, 0.32250297)
(2602, 0.32198146)
(2104, 0.32139474)
(1575, 0.32120383)
(831, 0.3186466)
(3288, 0.31824857)
(1294, 0.31743842)
(3906, 0.31726867)
(1695, 0.31706345)
(1689, 0.31702197)
(704, 0.31680137)
(860, 0.31651083)
(1042, 0.31639373)
(3340, 0.31585506)
(3566, 0.31549212)
(187, 0.31352806)
(900, 0.31325707)
(425, 0.31316063)
(1192, 0.31315792)
(985, 0.3127833)
(2182, 0.31237695)
(2578, 0.31180328)
(624, 0.3097471)
(321, 0.30859375)
(937, 0.30793425)
(3619, 0.3075781)
(1118, 0.3073538)
(2248, 0.3068923)
(3037, 0.30685812)
(3092, 0.30640447)
(2766, 0.30626208)
(878, 0.3062594)
(2158, 0.30554315)
(926, 0.3053395)
(1769, 0.3053395)
(137, 0.30485588)
(1779, 0.3035136)
(431, 0.3032205)
(1602, 0.30319446)
(3885, 0.3023831)
(1651, 0.30177405)
(2570, 0.30162257)
(3899, 0.3011178)
(2816, 0.3007363)
(1187, 0.29961136)
(134, 0.29959786)
(1387, 0.2991717)
(3559, 0.29888943)
(2723, 0.2988646)
(2276, 0.29835677)
(1681, 0.29804012)
(1096, 0.2980086)
(2115, 0.29786494)
(3793, 0.29620123)
(95, 0.29581815)
(563, 0.29517338)
(2560, 0.29512203)
(2922, 0.2947217)
(301, 0.29443163)
(665, 0.29442537)
(3659, 0.29429087)
(2533, 0.29359394)
(2821, 0.29321963)
(1656, 0.29268578)
(82, 0.2921231)
(2362, 0.28868765)
(714, 0.28866267)
(966, 0.28842092)
(81, 0.28791934)
(2122, 0.28782788)
(476, 0.28699622)
(3834, 0.28655696)
(1494, 0.28654832)
(376, 0.28630608)
(403, 0.28598446)
(2090, 0.2859447)
(2297, 0.2856905)
(1291, 0.28466168)
(1277, 0.28275)
(1429, 0.2825523)
(1298, 0.2824753)
(2034, 0.2821378)
(819, 0.28164226)
(3646, 0.28158024)
(1969, 0.28153378)
(3017, 0.2809769)
(1095, 0.28082144)
(2994, 0.28074938)
(776, 0.27992362)
(3731, 0.27988988)
(510, 0.27972484)
(1555, 0.279382)
(3010, 0.2783942)
(170, 0.27784175)
(2097, 0.27662352)
(2160, 0.27645063)
(2043, 0.27633038)
(1222, 0.2758229)
(770, 0.27575737)
(355, 0.27540296)
(3601, 0.2753838)
(193, 0.27492628)
(131, 0.27486685)
(2695, 0.27459943)
(3819, 0.2741482)
(2134, 0.273263)
(3409, 0.27272105)
(762, 0.27200562)
(2512, 0.27176207)
(602, 0.27171186)
(3841, 0.27152273)
(2962, 0.27120432)
(2012, 0.27109772)
(1532, 0.27045655)
(3564, 0.2702822)
(1565, 0.26926076)
(1470, 0.26889598)
(2087, 0.26866943)
(2758, 0.26844582)
(555, 0.2680962)
(1300, 0.26704803)
(3033, 0.2664499)
(658, 0.26637056)
(2540, 0.26616505)
(1634, 0.26582962)
(566, 0.26518893)
(2738, 0.26518893)
(176, 0.26489022)
(1386, 0.26466608)
(2954, 0.26464897)
(683, 0.26442012)
(660, 0.26301667)
(1706, 0.2629158)
(3705, 0.2624458)
(1479, 0.26179168)
(3651, 0.26163387)
(3743, 0.2615649)
(1776, 0.26151755)
(740, 0.26141644)
(1029, 0.26128015)
(461, 0.26053715)
(3218, 0.25996974)
(3361, 0.2595346)
(3467, 0.2581969)
(2351, 0.25765246)
(3072, 0.25762746)
(2914, 0.25741926)
(818, 0.25740233)
(495, 0.25713354)
(3865, 0.25630987)
(2793, 0.25626314)
(2702, 0.2560162)
(3002, 0.2557875)
(103, 0.25567496)
(3902, 0.25484726)
(796, 0.25422093)
(1351, 0.2536256)
(2418, 0.25314742)
(1544, 0.2529753)
(1299, 0.25133082)
(3029, 0.25094652)
(684, 0.2508364)
(2608, 0.25009972)
(3416, 0.24955465)
(406, 0.24950214)
(3556, 0.24938238)
(3451, 0.2492119)
(1783, 0.24913141)
(3051, 0.24864201)
(515, 0.24860933)
(837, 0.24827498)
(68, 0.24777614)
(1502, 0.24750806)
(3657, 0.24706435)
(2936, 0.24689667)
(1771, 0.24678123)
(3254, 0.24649063)
(63, 0.24631639)
(568, 0.24600255)
(2737, 0.24600255)
(207, 0.24580899)
(1512, 0.24576622)
(1292, 0.245682)
(41, 0.24547997)
(3257, 0.24517553)
(800, 0.24479395)
(3339, 0.24476361)
(1882, 0.24475244)
(1798, 0.24468209)
(3435, 0.24407619)
(3090, 0.24407008)
(1551, 0.24398547)
(789, 0.24368703)
(174, 0.24307704)
(2086, 0.24288923)
(3043, 0.24273288)
(1522, 0.24249275)
(1563, 0.24240817)
(2064, 0.24185987)
(2478, 0.24149367)
(991, 0.24145654)
(2450, 0.24134369)
(30, 0.24061216)
(3057, 0.24056384)
(2497, 0.24031946)
(691, 0.2403016)
(693, 0.2403016)
(2804, 0.23995408)
(3926, 0.23913509)
(1979, 0.23909807)
(2127, 0.23904814)
(1557, 0.23884843)
(1492, 0.23883988)
(2532, 0.23848271)
(522, 0.23844855)
(656, 0.23838814)
(1811, 0.23808582)
(326, 0.23772249)
(3018, 0.23768064)
(2446, 0.23729035)
(1823, 0.23689853)
(3421, 0.23665495)
(2528, 0.2362751)
(282, 0.23610258)
(83, 0.23608425)
(3884, 0.23589759)
(2460, 0.23583136)
(1142, 0.2356681)
(3208, 0.2354188)
(2957, 0.2352365)
(1448, 0.23501036)
(585, 0.2348327)
(604, 0.23472422)
(2989, 0.23448063)
(1676, 0.23446277)
(1912, 0.23437682)
(391, 0.23431705)
(3854, 0.23427005)
(625, 0.23365423)
(855, 0.23363188)
(1145, 0.23342809)
(1254, 0.2330439)
(2514, 0.23298639)
(3053, 0.23179963)
(1101, 0.23178527)
(2612, 0.2315967)
(1033, 0.23153126)
