(3490, 0.99997675)
(338, 0.7302275)
(2423, 0.59446555)
(3565, 0.58760875)
(1982, 0.58384305)
(691, 0.5801362)
(693, 0.5801362)
(3340, 0.57292736)
(776, 0.56785583)
(1647, 0.56460994)
(2450, 0.5494491)
(695, 0.5466565)
(406, 0.51909584)
(1409, 0.50322133)
(1555, 0.49722272)
(425, 0.494861)
(1685, 0.49409103)
(2221, 0.49358934)
(775, 0.4855861)
(2165, 0.4793954)
(3300, 0.4782342)
(3139, 0.47767055)
(683, 0.46935368)
(3475, 0.46834674)
(1950, 0.46208996)
(2929, 0.46078563)
(3819, 0.44851)
(3036, 0.44564193)
(2870, 0.43625167)
(446, 0.4339497)
(3262, 0.43338227)
(2083, 0.43297625)
(134, 0.43065345)
(326, 0.42863527)
(740, 0.4281869)
(2540, 0.42715573)
(2044, 0.42465898)
(900, 0.42316994)
(665, 0.41592348)
(1199, 0.41402686)
(1975, 0.4120597)
(1364, 0.4119744)
(154, 0.4082664)
(36, 0.40272292)
(566, 0.40145648)
(2738, 0.40145648)
(3601, 0.3969199)
(3928, 0.39510825)
(658, 0.39378083)
(1724, 0.38524675)
(2969, 0.38097042)
(1811, 0.38075632)
(1222, 0.3801933)
(694, 0.37991464)
(1305, 0.378092)
(751, 0.37696517)
(873, 0.37194455)
(393, 0.37185368)
(377, 0.37101915)
(1308, 0.36651284)
(2033, 0.3664695)
(3926, 0.364969)
(819, 0.36462566)
(2012, 0.364286)
(1783, 0.36285645)
(248, 0.36161888)
(1225, 0.3602548)
(872, 0.359939)
(431, 0.35730946)
(1618, 0.35678074)
(2086, 0.3563236)
(3848, 0.35290667)
(1504, 0.3523829)
(2367, 0.3523829)
(2066, 0.35180905)
(3600, 0.35013294)
(1039, 0.35001484)
(2652, 0.34927368)
(1725, 0.34916994)
(2609, 0.34609064)
(1207, 0.34590867)
(3559, 0.34384525)
(621, 0.34299546)
(3002, 0.34209543)
(937, 0.3353231)
(111, 0.33440787)
(3720, 0.33270246)
(1205, 0.33219388)
(1118, 0.32950538)
(3651, 0.3285336)
(1676, 0.32703516)
(3451, 0.32689193)
(1698, 0.32617876)
(3166, 0.32604706)
(2182, 0.3256855)
(729, 0.32507885)
(1954, 0.3248704)
(103, 0.3241488)
(762, 0.32262585)
(372, 0.32204124)
(2777, 0.32193398)
(2237, 0.32129776)
(2177, 0.32126456)
(3284, 0.31969848)
(2949, 0.31853843)
(411, 0.31535187)
(3821, 0.31491923)
(810, 0.31479615)
(2072, 0.3126111)
(585, 0.31233048)
(1294, 0.31190658)
(2005, 0.30991465)
(3102, 0.3097462)
(2432, 0.3096943)
(1461, 0.30908364)
(2719, 0.30889934)
(481, 0.30884853)
(3566, 0.30871892)
(1807, 0.30775103)
(3574, 0.30759948)
(2787, 0.3074795)
(1628, 0.30718973)
(1300, 0.30655617)
(3169, 0.30626273)
(193, 0.3060506)
(934, 0.3051522)
(408, 0.30396685)
(2939, 0.30279124)
(94, 0.30277854)
(667, 0.30277854)
(2865, 0.30277854)
(2152, 0.30163255)
(3626, 0.301239)
(3616, 0.30121386)
(2004, 0.30074567)
(2570, 0.3004579)
(3410, 0.3001007)
(2954, 0.29963574)
(3909, 0.2991263)
(3884, 0.2981546)
(3484, 0.2979108)
(3445, 0.29783544)
(3793, 0.29739967)
(535, 0.29725626)
(3707, 0.2971751)
(824, 0.29661083)
(1796, 0.2962538)
(3452, 0.29613423)
(2727, 0.29581225)
(655, 0.29530114)
(3893, 0.29522297)
(3088, 0.2950959)
(1192, 0.29502374)
(2467, 0.2938519)
(1261, 0.29356104)
(3418, 0.29276782)
(2702, 0.29215002)
(1408, 0.29080048)
(1586, 0.290434)
(983, 0.29015008)
(461, 0.2901449)
(391, 0.2897426)
(515, 0.28897867)
(1912, 0.28877848)
(2021, 0.28840008)
(802, 0.28642258)
(2975, 0.28628552)
(1419, 0.28622547)
(1900, 0.2855277)
(2034, 0.28499737)
(1076, 0.2845646)
(2732, 0.28415602)
(1219, 0.2841344)
(3019, 0.28384992)
(1075, 0.28294572)
(434, 0.28294396)
(985, 0.28229833)
(2807, 0.28138125)
(1713, 0.28106752)
(2369, 0.2805788)
(3253, 0.2805788)
(355, 0.27966952)
(2730, 0.27897808)
(3231, 0.2789405)
(2441, 0.27885285)
(1392, 0.2786799)
(3092, 0.2785319)
(3833, 0.27803576)
(2823, 0.2774096)
(3353, 0.27732182)
(3582, 0.27721134)
(2077, 0.276047)
(2667, 0.27561343)
(2899, 0.2752969)
(2127, 0.2751665)
(3334, 0.27471274)
(1583, 0.2736348)
(3295, 0.27262926)
(2892, 0.27225107)
(309, 0.2716312)
(1551, 0.27146292)
(2358, 0.2713288)
(1423, 0.2707114)
(2032, 0.27052045)
(2377, 0.27023125)
(845, 0.26962435)
(717, 0.266722)
(371, 0.2664432)
(1848, 0.26636675)
(2446, 0.26611522)
(3207, 0.26608482)
(3350, 0.26568368)
(555, 0.2653734)
(2108, 0.26476067)
(2256, 0.26475945)
(3434, 0.26473433)
(2918, 0.26434302)
(1793, 0.26428992)
(2533, 0.26424944)
(498, 0.26389036)
(2497, 0.26363966)
(2986, 0.26317197)
(137, 0.2630427)
(1636, 0.26278725)
(648, 0.26268077)
(852, 0.2614182)
(2063, 0.26099688)
(423, 0.2609133)
(1689, 0.2608746)
(2060, 0.26075384)
(241, 0.26036286)
(1387, 0.2600317)
(259, 0.25984842)
(1530, 0.25966987)
(1382, 0.25957173)
(1067, 0.2589969)
(2297, 0.25804108)
(1695, 0.25741792)
(3153, 0.2567041)
(2699, 0.2565965)
(405, 0.25600615)
(1273, 0.25530437)
(2512, 0.2552093)
(1289, 0.2549986)
(435, 0.25467426)
(95, 0.25466385)
(2134, 0.25436085)
(1602, 0.25389144)
(982, 0.25363678)
(760, 0.25253603)
(786, 0.2523126)
(1291, 0.2522841)
(1581, 0.25092283)
(1187, 0.25007454)
(229, 0.25003815)
(321, 0.24918053)
(962, 0.24847735)
(2330, 0.24626052)
(2816, 0.24609283)
(1914, 0.24562144)
(507, 0.24542965)
(2817, 0.24534355)
(2910, 0.24513404)
(1282, 0.24474111)
(540, 0.24380219)
(3580, 0.24371186)
(234, 0.24327861)
(2847, 0.2429413)
(3708, 0.24254322)
(1836, 0.24163276)
(3457, 0.2416004)
(2884, 0.2406372)
(335, 0.24037588)
(1131, 0.23963937)
(357, 0.23907512)
(3371, 0.23879507)
(950, 0.2387892)
(3051, 0.23857233)
(68, 0.23748638)
(497, 0.23725101)
(482, 0.23638229)
(2841, 0.23583649)
(2160, 0.23562968)
(1728, 0.23522823)
(1605, 0.23463234)
(2043, 0.23461732)
(2517, 0.23415439)
(1904, 0.23388237)
(803, 0.23369497)
(713, 0.23347549)
(1293, 0.23329622)
(1820, 0.23309182)
(3180, 0.23308049)
(358, 0.2328011)
(3843, 0.23234704)
(510, 0.23230915)
(991, 0.23161672)
(801, 0.23138544)
(256, 0.2311402)
(2396, 0.23098002)
(2891, 0.23094687)
(3072, 0.22946441)
(3666, 0.22941002)
(1262, 0.22918804)
(1487, 0.22909012)
(1102, 0.22905374)
(2090, 0.22806776)
(2082, 0.22728124)
(878, 0.22714075)
(343, 0.22691478)
(150, 0.22682871)
(3242, 0.22679786)
(1492, 0.2264468)
(572, 0.22620684)
(3096, 0.22608753)
(3562, 0.22608753)
(2955, 0.2259694)
(3134, 0.225912)
