(901, 0.7248429)
(3101, 0.70181656)
(2717, 0.6793757)
(328, 0.6757798)
(2234, 0.66697377)
(2056, 0.6647972)
(3369, 0.6647972)
(416, 0.6617361)
(259, 0.65353477)
(1419, 0.6534637)
(1530, 0.6459588)
(2834, 0.6418939)
(1940, 0.6396387)
(1034, 0.6324261)
(836, 0.63152266)
(3108, 0.6304048)
(2460, 0.6300975)
(789, 0.6298201)
(2703, 0.6293248)
(405, 0.62872905)
(3904, 0.6279383)
(2647, 0.6275299)
(1936, 0.62750876)
(3046, 0.62165636)
(2977, 0.61997914)
(62, 0.61858726)
(302, 0.61753017)
(2387, 0.6148056)
(3148, 0.6145075)
(1948, 0.61340857)
(990, 0.61164486)
(290, 0.6108589)
(1656, 0.6079294)
(2071, 0.60708636)
(1197, 0.6049963)
(2571, 0.6026524)
(228, 0.602278)
(171, 0.60173404)
(185, 0.6016765)
(3456, 0.60077864)
(2970, 0.59981084)
(3804, 0.5975381)
(3034, 0.59724253)
(1241, 0.5945765)
(458, 0.58929664)
(2833, 0.5851574)
(1114, 0.5851568)
(2622, 0.581897)
(205, 0.58008736)
(771, 0.57769376)
(3065, 0.57623714)
(1614, 0.57535046)
(3557, 0.57481337)
(264, 0.5713821)
(172, 0.57132834)
(2329, 0.5659734)
(1888, 0.565699)
(650, 0.5632221)
(2706, 0.56070936)
(1951, 0.5574934)
(1362, 0.5566013)
(1116, 0.555593)
(3272, 0.5543927)
(3675, 0.551191)
(274, 0.55081654)
(1687, 0.54955447)
(1370, 0.549487)
(1702, 0.5443027)
(1342, 0.54413533)
(2025, 0.5437981)
(706, 0.5425916)
(3211, 0.54221135)
(3669, 0.54184777)
(2377, 0.54130036)
(2937, 0.5390893)
(1386, 0.537156)
(1709, 0.5313073)
(3587, 0.5277894)
(1110, 0.52624404)
(1613, 0.52591455)
(2363, 0.5256528)
(2556, 0.5248661)
(2372, 0.5248123)
(2888, 0.5238262)
(3216, 0.52364683)
(1590, 0.52325535)
(315, 0.52321905)
(3856, 0.52316946)
(614, 0.5221489)
(2328, 0.5207876)
(66, 0.51951075)
(1288, 0.5194791)
(2396, 0.51923454)
(2714, 0.51820767)
(3539, 0.51773775)
(1765, 0.5176896)
(3389, 0.51755726)
(741, 0.514844)
(2454, 0.5135555)
(730, 0.5122768)
(3165, 0.51159996)
(889, 0.5080983)
(1220, 0.50807667)
(1109, 0.5067155)
(1512, 0.5067065)
(672, 0.50542444)
(1935, 0.50517035)
(3142, 0.50497663)
(471, 0.50398743)
(200, 0.50358737)
(3195, 0.5034586)
(914, 0.50239825)
(729, 0.5020325)
(3020, 0.50165576)
(2985, 0.50111175)
(1244, 0.5003317)
(435, 0.5002194)
(456, 0.49964774)
(3657, 0.49963957)
(1912, 0.49883145)
(1101, 0.49313155)
(2756, 0.4905601)
(3800, 0.48984677)
(2572, 0.48965046)
(875, 0.48915052)
(3643, 0.48816943)
(1387, 0.48773414)
(3902, 0.48507884)
(3495, 0.48373672)
(1289, 0.48313344)
(1828, 0.48099655)
(2119, 0.48063833)
(310, 0.47990912)
(461, 0.47902957)
(3756, 0.4787762)
(2567, 0.47845867)
(3143, 0.47845453)
(1698, 0.47827777)
(3419, 0.47811073)
(117, 0.47807086)
(1080, 0.4777047)
(3130, 0.47332138)
(195, 0.47158843)
(3572, 0.4714849)
(3278, 0.47032645)
(52, 0.4698733)
(1547, 0.4677689)
(2161, 0.4665184)
(157, 0.46629742)
(3004, 0.46600002)
(1768, 0.46539783)
(1384, 0.46427634)
(1650, 0.46294484)
(1064, 0.46087146)
(156, 0.46045455)
(1426, 0.46019107)
(168, 0.46017233)
(2488, 0.46004897)
(362, 0.46003488)
(516, 0.45926592)
(410, 0.45842803)
(1822, 0.45821357)
(41, 0.45805752)
(2882, 0.45765677)
(1094, 0.45759684)
(3323, 0.45339167)
(1055, 0.4519378)
(2740, 0.45154744)
(22, 0.4496133)
(1954, 0.4490795)
(905, 0.44864565)
(1308, 0.4485073)
(2428, 0.44745332)
(2772, 0.44741452)
(2994, 0.4470742)
(2499, 0.4464191)
(1257, 0.4462676)
(986, 0.4446491)
(2544, 0.44429222)
(2127, 0.44347715)
(2315, 0.44347507)
(3447, 0.44296128)
(1806, 0.44184375)
(850, 0.43969432)
(958, 0.4395253)
(3670, 0.43946624)
(2720, 0.43942738)
(991, 0.43735197)
(2633, 0.43718144)
(550, 0.436813)
(1700, 0.4366738)
(2497, 0.43503365)
(1410, 0.4333704)
(1762, 0.4330042)
(830, 0.43293712)
(813, 0.43189096)
(1392, 0.43031564)
(1418, 0.4289244)
(1724, 0.42789185)
(1003, 0.42682743)
(917, 0.4252031)
(1027, 0.42476425)
(1995, 0.42425242)
(1137, 0.42384636)
(2083, 0.42373458)
(163, 0.42370236)
(3208, 0.42171687)
(2446, 0.42155543)
(301, 0.42155313)
(2198, 0.4198613)
(2764, 0.4198047)
(2182, 0.4195608)
(1286, 0.41919094)
(80, 0.41898432)
(2070, 0.41871762)
(3116, 0.41870528)
(997, 0.41772285)
(2661, 0.41770366)
(385, 0.4154068)
(929, 0.41475216)
(745, 0.41320354)
(2986, 0.41318986)
(464, 0.41289353)
(557, 0.41157377)
(2639, 0.41000956)
(495, 0.4100047)
(1981, 0.40896812)
(545, 0.407732)
(658, 0.4067483)
(1882, 0.40668562)
(2594, 0.4065729)
(2878, 0.40651867)
(260, 0.4059195)
(3043, 0.40591267)
(783, 0.4054345)
(2291, 0.4049518)
(3662, 0.40484002)
(2355, 0.40468752)
(110, 0.4043444)
(1287, 0.40398794)
(1465, 0.40311503)
(1367, 0.40048066)
(3526, 0.3984946)
(857, 0.39800948)
(3109, 0.39778838)
(3612, 0.39711952)
(491, 0.39688915)
(2650, 0.39676023)
(1494, 0.39641497)
(101, 0.39629623)
(3002, 0.3960212)
(770, 0.39578637)
(1462, 0.39523536)
(762, 0.3951556)
(353, 0.39506507)
(158, 0.39411333)
(2980, 0.39392856)
(1664, 0.3939251)
(3095, 0.39388382)
(841, 0.39365208)
(3720, 0.39267153)
(1026, 0.3924728)
(3593, 0.39218387)
(3651, 0.39211112)
(2093, 0.3918051)
(151, 0.39171416)
(438, 0.39119247)
(2307, 0.39064932)
(424, 0.3892088)
(1298, 0.38813236)
(2955, 0.38807166)
(2745, 0.38687956)
(3574, 0.38673967)
(3563, 0.38597667)
(3206, 0.38584453)
(1090, 0.3855802)
(2660, 0.38513058)
(3707, 0.38456422)
(1885, 0.3826825)
(1360, 0.38229343)
(1196, 0.380734)
(1000, 0.3789133)
(3492, 0.37890851)
(3107, 0.37846264)
(833, 0.37818205)
(1518, 0.37771618)
(2439, 0.37725115)
(2830, 0.3769912)
(391, 0.37682992)
(2776, 0.37672967)
(1728, 0.376251)
(2326, 0.375378)
(3217, 0.37536812)
(2018, 0.37469319)
(1567, 0.37458742)
(3430, 0.3741377)
(2972, 0.37395793)
(810, 0.373689)
(3091, 0.37264252)
(1579, 0.37186366)
(3694, 0.37146187)
(3013, 0.36989275)
(2928, 0.36966187)
(1265, 0.36932713)
(1376, 0.36875278)
(1424, 0.368389)
(3671, 0.36762172)
(2842, 0.3673113)
(1955, 0.365017)
(349, 0.3648559)
(809, 0.36467138)
(643, 0.36413175)
(1123, 0.36377293)
(1691, 0.36159742)
(3556, 0.3610929)
(3301, 0.3609802)
(2351, 0.36082146)
(855, 0.3603548)
(2798, 0.36021823)
(3896, 0.35939175)
(1634, 0.35919294)
(48, 0.35911858)
(490, 0.35911858)
(1894, 0.35878873)
(3626, 0.35747075)
(510, 0.35656783)
(724, 0.35532957)
(1581, 0.3540544)
(3908, 0.3539255)
(2523, 0.35338455)
(2691, 0.3533006)
(1145, 0.35307178)
(979, 0.352912)
(1759, 0.3522579)
(1593, 0.3521857)
(1029, 0.35167086)
(1084, 0.35137224)
(3635, 0.35113955)
(2945, 0.3509409)
(799, 0.35069224)
(276, 0.35056496)
(3438, 0.34965068)
(1344, 0.34896338)
(2190, 0.34894928)
(3640, 0.34884948)
(2121, 0.34855768)
(2884, 0.3478982)
(3189, 0.346985)
(1726, 0.34656647)
(3427, 0.3465355)
(562, 0.3464874)
(3001, 0.3462393)
(3343, 0.3450003)
(3232, 0.34453934)
(322, 0.34285218)
(3270, 0.34268656)
(3787, 0.34219584)
(759, 0.34209955)
(2191, 0.3418281)
(2264, 0.34100574)
(3290, 0.34048718)
(1340, 0.34044856)
(3420, 0.339113)
(2300, 0.3386843)
(1639, 0.33855003)
(2051, 0.3379621)
(262, 0.33783764)
(748, 0.3373681)
(2416, 0.33703664)
(3542, 0.33652267)
(2211, 0.3365214)
(1473, 0.33623135)
(2123, 0.3351388)
(3196, 0.334854)
(2546, 0.33399802)
(930, 0.333367)
(1062, 0.33315513)
(182, 0.33197907)
(374, 0.3316885)
(3078, 0.33156902)
(746, 0.3309992)
(1071, 0.33092743)
(2750, 0.33066761)
(3751, 0.32987067)
(2692, 0.32969847)
(3168, 0.3271386)
(893, 0.3266269)
(1555, 0.32654622)
(2769, 0.32559425)
(984, 0.32535785)
(1284, 0.3253091)
(3933, 0.3239215)
(2344, 0.32301134)
(357, 0.32249597)
(2654, 0.32233906)
(613, 0.32221276)
(3463, 0.32151866)
(1120, 0.3211751)
(648, 0.3211641)
(3235, 0.32080743)
(187, 0.32077536)
(2233, 0.31984076)
(1695, 0.31965038)
(879, 0.31945598)
(906, 0.31937915)
(1629, 0.31927362)
(1006, 0.3186181)
(3174, 0.3186181)
(1610, 0.31856793)
(1624, 0.31827593)
(3273, 0.31790355)
(2122, 0.31756118)
(356, 0.3173507)
(982, 0.3161176)
