(1542, 0.7714082)
(1559, 0.7714082)
(2694, 0.7714082)
(2598, 0.77049464)
(1333, 0.7703611)
(3164, 0.7702134)
(1976, 0.7684627)
(2707, 0.7682415)
(1964, 0.76732516)
(3691, 0.7583573)
(2518, 0.75472903)
(2104, 0.74789035)
(2373, 0.7395687)
(2867, 0.73553413)
(141, 0.7196181)
(1065, 0.7190803)
(2405, 0.6708491)
(3906, 0.6644912)
(2914, 0.6465423)
(1428, 0.6374039)
(3218, 0.61487204)
(1776, 0.6068937)
(3865, 0.6018242)
(660, 0.57309896)
(3416, 0.5727571)
(3355, 0.5679891)
(3421, 0.56723857)
(831, 0.5656566)
(3705, 0.5627507)
(1502, 0.562721)
(3339, 0.56203556)
(207, 0.5616354)
(396, 0.5597658)
(1544, 0.55975735)
(3501, 0.55735886)
(3057, 0.5557317)
(1831, 0.552917)
(174, 0.54745764)
(3053, 0.54448235)
(2709, 0.5419104)
(2532, 0.5415183)
(3721, 0.5393319)
(796, 0.5350679)
(2804, 0.533626)
(2528, 0.5332438)
(2612, 0.52594036)
(1033, 0.52584046)
(2645, 0.5249189)
(3087, 0.51919633)
(1563, 0.5136244)
(2648, 0.5117931)
(3332, 0.51172674)
(1522, 0.50447917)
(597, 0.5018901)
(520, 0.5018446)
(3715, 0.501076)
(1385, 0.49926838)
(1571, 0.4990653)
(684, 0.49617007)
(2418, 0.49076736)
(3853, 0.4897632)
(347, 0.48862845)
(3637, 0.4883762)
(2483, 0.4829024)
(323, 0.4824139)
(625, 0.47993344)
(3633, 0.4796396)
(537, 0.47913057)
(2320, 0.47456023)
(1865, 0.47388715)
(742, 0.4733923)
(2055, 0.47329628)
(77, 0.47176704)
(1254, 0.47161666)
(1467, 0.4705204)
(381, 0.47045833)
(1931, 0.4691637)
(1448, 0.46790642)
(2859, 0.4676117)
(1567, 0.46737593)
(856, 0.4641875)
(927, 0.46415943)
(3376, 0.4637455)
(2145, 0.46345598)
(2845, 0.4628409)
(1651, 0.4598447)
(678, 0.45820326)
(826, 0.45787752)
(1867, 0.4572704)
(2913, 0.45603466)
(3104, 0.4557799)
(2254, 0.4543544)
(2299, 0.454184)
(1851, 0.45207724)
(353, 0.45197567)
(2268, 0.4513539)
(3437, 0.4495722)
(1483, 0.44716445)
(2422, 0.44638664)
(1056, 0.44556445)
(1560, 0.44488615)
(1965, 0.44462937)
(1775, 0.44406697)
(368, 0.44354838)
(3354, 0.44328794)
(3202, 0.44217187)
(2628, 0.44213423)
(622, 0.44012254)
(611, 0.4389317)
(2304, 0.43878114)
(3515, 0.4369975)
(3548, 0.43578255)
(3460, 0.43558604)
(2793, 0.43554705)
(1267, 0.43525627)
(2238, 0.43372074)
(2933, 0.43355244)
(38, 0.43312994)
(1261, 0.43172625)
(3187, 0.43122858)
(535, 0.4309666)
(1309, 0.4300003)
(1009, 0.4274704)
(106, 0.4265995)
(615, 0.42651638)
(3680, 0.42551288)
(1997, 0.42260268)
(2971, 0.42126006)
(334, 0.4206765)
(3674, 0.4201541)
(968, 0.4182969)
(604, 0.4179078)
(2991, 0.41708803)
(1980, 0.41559422)
(3391, 0.41553107)
(1933, 0.41466385)
(723, 0.41450173)
(3125, 0.41386133)
(1355, 0.41336805)
(2222, 0.41229317)
(2361, 0.4122464)
(1397, 0.41137773)
(486, 0.41113105)
(1652, 0.41048387)
(2635, 0.40901724)
(677, 0.40901145)
(595, 0.4066556)
(1561, 0.40634692)
(1021, 0.405344)
(3414, 0.40387928)
(3408, 0.40279865)
(3301, 0.40274948)
(143, 0.40102026)
(2866, 0.40054017)
(1069, 0.40011472)
(2401, 0.39882588)
(288, 0.3984604)
(202, 0.3982789)
(3467, 0.39811003)
(3558, 0.3974959)
(1042, 0.39686063)
(3929, 0.3959785)
(2596, 0.39558783)
(1681, 0.39532024)
(1199, 0.39514765)
(2135, 0.39512601)
(1227, 0.3933029)
(985, 0.39272285)
(2671, 0.39188156)
(2636, 0.39179885)
(2802, 0.39169627)
(2345, 0.38998643)
(1051, 0.3894974)
(2415, 0.38943106)
(1872, 0.38791332)
(1879, 0.38785955)
(3584, 0.38765627)
(113, 0.38748276)
(3093, 0.3872749)
(845, 0.38651925)
(3084, 0.38519874)
(1763, 0.3851927)
(3113, 0.38418528)
(2959, 0.38329232)
(176, 0.3813657)
(697, 0.3797562)
(3485, 0.37680855)
(65, 0.37668008)
(559, 0.3766029)
(3732, 0.37639087)
(3889, 0.37511602)
(3077, 0.37463894)
(2982, 0.3741935)
(1060, 0.37389773)
(849, 0.3730253)
(2880, 0.37130576)
(3885, 0.369255)
(1749, 0.36887115)
(82, 0.36884063)
(2961, 0.36784837)
(60, 0.36761424)
(570, 0.36730748)
(719, 0.3666762)
(2662, 0.3654704)
(3743, 0.36538127)
(3073, 0.36483258)
(895, 0.3646617)
(2273, 0.36409485)
(3639, 0.36334985)
(2617, 0.362512)
(1575, 0.36170053)
(2050, 0.3614889)
(124, 0.36133784)
(2294, 0.36133784)
(2395, 0.36031398)
(819, 0.3590496)
(1305, 0.358877)
(3495, 0.35885563)
(114, 0.35755682)
(2441, 0.35634696)
(3288, 0.3561852)
(1573, 0.35568696)
(3836, 0.35562718)
(297, 0.35494816)
(3876, 0.3547698)
(473, 0.35460708)
(2362, 0.35454515)
(428, 0.35404566)
(2414, 0.35285062)
(3909, 0.35243443)
(3610, 0.35232094)
(1961, 0.3518747)
(3731, 0.35120773)
(3859, 0.35113066)
(2621, 0.3509598)
(2461, 0.3509035)
(3730, 0.35043782)
(926, 0.34994414)
(1769, 0.34994414)
(3242, 0.34936118)
(2560, 0.34934166)
(3748, 0.3483797)
(423, 0.34760562)
(2468, 0.3439419)
(959, 0.3433422)
(354, 0.34269583)
(550, 0.34260607)
(2841, 0.34241343)
(3883, 0.3414342)
(476, 0.34109914)
(35, 0.34099552)
(2979, 0.34033173)
(1491, 0.33780065)
(281, 0.3373108)
(688, 0.33691987)
(2302, 0.33644542)
(2539, 0.33616126)
(1582, 0.33487713)
(1201, 0.33449203)
(2768, 0.33438194)
(1547, 0.3336634)
(2771, 0.33335721)
(1430, 0.33196133)
(3410, 0.33160833)
(209, 0.33030626)
(1787, 0.33014354)
(1277, 0.33005178)
(2239, 0.32996553)
(3811, 0.32983914)
(1369, 0.3298147)
(2593, 0.32960495)
(42, 0.32945055)
(1059, 0.3292904)
(3367, 0.32815036)
(1877, 0.3275621)
(2134, 0.32735497)
(1626, 0.32686707)
(3037, 0.32629764)
(70, 0.32551855)
(666, 0.32477897)
(675, 0.32477897)
(1962, 0.32477897)
(2695, 0.32463184)
(3154, 0.32273284)
(1734, 0.32216227)
(2133, 0.3215545)
(376, 0.32071796)
(3394, 0.32063484)
(1037, 0.32027608)
(1729, 0.3200943)
(1048, 0.31952018)
(47, 0.3192572)
(783, 0.31785956)
(1663, 0.31778935)
(165, 0.3157983)
(1269, 0.31500262)
(2108, 0.3144917)
(2334, 0.31428573)
(112, 0.31412742)
(1475, 0.31385976)
(2922, 0.3136398)
(301, 0.31357563)
(952, 0.31333262)
(815, 0.31328458)
(2192, 0.31301302)
(1578, 0.31280363)
(583, 0.31254387)
(2230, 0.31245583)
(2904, 0.3123362)
(3747, 0.3123237)
(2962, 0.31144577)
(2879, 0.31123954)
(3193, 0.31047747)
(1189, 0.3104356)
(1320, 0.31038454)
(2668, 0.31034207)
(601, 0.3099228)
(363, 0.3073519)
(1250, 0.30684385)
(3170, 0.3058518)
(2340, 0.30545595)
(3010, 0.30511189)
(3358, 0.3050297)
(1248, 0.30404788)
(731, 0.304034)
(1501, 0.30334598)
(1082, 0.30314574)
(2512, 0.3022064)
(3261, 0.30202052)
(279, 0.30190474)
(2997, 0.30062777)
(1394, 0.3004802)
(2835, 0.30032325)
(639, 0.30028307)
(1233, 0.29972953)
(530, 0.29941118)
(3564, 0.29912314)
(3026, 0.2984447)
(1751, 0.29835892)
(1029, 0.29746473)
(828, 0.29603812)
(2355, 0.29547912)
(268, 0.29426092)
(2305, 0.29412428)
(800, 0.2939942)
(1325, 0.29374802)
(3658, 0.29303777)
(1379, 0.29256466)
(2715, 0.29217964)
(2578, 0.29207265)
(512, 0.292045)
(2421, 0.2918174)
(3506, 0.2917782)
(337, 0.29162723)
(3188, 0.291317)
(3529, 0.29094458)
(2207, 0.29038668)
(2477, 0.2891317)
(2276, 0.28889662)
(2351, 0.28869104)
(1492, 0.28745162)
(3619, 0.2872461)
(2813, 0.28712794)
(756, 0.28694695)
(1507, 0.28670508)
(2226, 0.28633454)
(576, 0.28555134)
(402, 0.28392965)
(2728, 0.28337047)
(1436, 0.2825068)
(3624, 0.2825068)
(945, 0.28202596)
(3657, 0.2816205)
(3430, 0.2807438)
(3310, 0.2805511)
(791, 0.279746)
(2967, 0.2790516)
(1719, 0.27897584)
(1998, 0.27843273)
(1286, 0.27796084)
