(618, 0.6826049)
(1979, 0.5514908)
(3680, 0.54807514)
(3556, 0.54558134)
(1539, 0.54379964)
(3348, 0.5326574)
(627, 0.52576745)
(1681, 0.48244643)
(1779, 0.47817123)
(3257, 0.4744545)
(792, 0.472301)
(704, 0.4682902)
(2964, 0.4619935)
(79, 0.46044713)
(638, 0.45952243)
(2409, 0.4578099)
(2253, 0.45164508)
(758, 0.44874272)
(1624, 0.44859168)
(3288, 0.44611198)
(1983, 0.43994918)
(2681, 0.43878198)
(1546, 0.43543828)
(2118, 0.4332217)
(3776, 0.4319469)
(1929, 0.4245578)
(3827, 0.42289224)
(82, 0.4174075)
(637, 0.41469315)
(661, 0.4027059)
(852, 0.40154082)
(3567, 0.3968742)
(3597, 0.39674735)
(2602, 0.39617613)
(2476, 0.39611703)
(1155, 0.39587894)
(3547, 0.39550638)
(1705, 0.39366317)
(3330, 0.3935673)
(2777, 0.3915375)
(3198, 0.3910194)
(3838, 0.38856357)
(1807, 0.38658863)
(3802, 0.3855915)
(3167, 0.38417205)
(2688, 0.38378924)
(1097, 0.3827407)
(3783, 0.3787112)
(3512, 0.3785224)
(2753, 0.37610948)
(3021, 0.3743133)
(1213, 0.37385386)
(1971, 0.37190676)
(966, 0.371527)
(131, 0.3710776)
(1882, 0.37106693)
(3576, 0.36872357)
(855, 0.36793387)
(2643, 0.3663943)
(502, 0.3654429)
(161, 0.3633244)
(1654, 0.36268163)
(1261, 0.36193016)
(3843, 0.36035275)
(1580, 0.3598415)
(770, 0.3588645)
(1453, 0.35884553)
(3435, 0.3585965)
(2876, 0.35737926)
(1189, 0.35531965)
(2881, 0.35377625)
(3487, 0.35361707)
(3722, 0.353392)
(436, 0.35311288)
(211, 0.3524413)
(3098, 0.3514685)
(1347, 0.3511402)
(970, 0.350287)
(885, 0.34989864)
(2580, 0.34919643)
(288, 0.34911877)
(208, 0.34862125)
(3510, 0.34809664)
(1588, 0.34756362)
(544, 0.3472065)
(1223, 0.3465586)
(828, 0.34602255)
(1809, 0.3457465)
(558, 0.34571588)
(1689, 0.34482193)
(1321, 0.34437937)
(1387, 0.34395716)
(1042, 0.34391174)
(1126, 0.34327385)
(255, 0.3430879)
(194, 0.34294835)
(552, 0.34154534)
(1148, 0.3414544)
(2874, 0.3410637)
(212, 0.3408026)
(3356, 0.34078324)
(3750, 0.33969125)
(795, 0.33918956)
(2168, 0.3385557)
(2433, 0.33838695)
(1011, 0.3382088)
(3100, 0.33758682)
(1577, 0.33733013)
(1760, 0.33574322)
(1723, 0.33559042)
(1773, 0.33512348)
(3311, 0.333497)
(2158, 0.3333165)
(1991, 0.3332184)
(3013, 0.33263457)
(3540, 0.33185166)
(3625, 0.33153373)
(2076, 0.3308432)
(1217, 0.3297083)
(517, 0.3289539)
(568, 0.32865873)
(2737, 0.32865873)
(3126, 0.32729203)
(2248, 0.32684156)
(1716, 0.3259859)
(123, 0.3241334)
(2981, 0.32353783)
(886, 0.3219881)
(120, 0.32063782)
(723, 0.3190502)
(1210, 0.3189622)
(2307, 0.31876636)
(1986, 0.31840286)
(1335, 0.3182649)
(3023, 0.31800738)
(2586, 0.31777477)
(1496, 0.31760192)
(701, 0.31677762)
(3575, 0.31665158)
(1785, 0.31564805)
(2457, 0.31527278)
(3394, 0.31515253)
(2587, 0.31515223)
(70, 0.31498432)
(998, 0.31498337)
(2595, 0.31477708)
(3616, 0.3146249)
(1158, 0.31458396)
(1237, 0.3138925)
(1771, 0.31307477)
(3726, 0.31252027)
(1853, 0.3121804)
(3687, 0.31196877)
(1313, 0.31138933)
(3748, 0.3100723)
(3646, 0.31007054)
(3808, 0.30960774)
(1331, 0.30697152)
(2464, 0.3056028)
(3298, 0.30465594)
(993, 0.30425727)
(1636, 0.30385292)
(3265, 0.30370963)
(2555, 0.30364478)
(2081, 0.30335873)
(3061, 0.30268908)
(2764, 0.301512)
(2474, 0.30137098)
(3500, 0.29936635)
(2699, 0.29934457)
(222, 0.2992558)
(1381, 0.29918513)
(3692, 0.298855)
(2456, 0.2987066)
(3135, 0.29870546)
(1445, 0.29847163)
(403, 0.29841226)
(2358, 0.29736388)
(775, 0.29729414)
(651, 0.2970596)
(3586, 0.2951776)
(10, 0.29512957)
(2951, 0.29498044)
(3743, 0.29458734)
(1531, 0.29367983)
(2189, 0.29328513)
(1322, 0.29305133)
(293, 0.29286686)
(1101, 0.29247528)
(1020, 0.2919919)
(3113, 0.29120407)
(1923, 0.29108942)
(1200, 0.29108828)
(3051, 0.28969607)
(2156, 0.28961512)
(3520, 0.28758872)
(1491, 0.2874531)
(187, 0.28724167)
(907, 0.286053)
(1047, 0.28530973)
(3731, 0.28526455)
(3073, 0.28473982)
(1470, 0.28457487)
(3407, 0.2840723)
(3150, 0.28324968)
(2477, 0.28263056)
(2302, 0.28248566)
(357, 0.28248197)
(3178, 0.2824347)
(1274, 0.28105706)
(2960, 0.28077006)
(3920, 0.28065538)
(1954, 0.27975458)
(1434, 0.27968422)
(3018, 0.27957422)
(2608, 0.27923882)
(362, 0.27904728)
(3899, 0.27864587)
(3062, 0.27801132)
(788, 0.27791718)
(1291, 0.27790546)
(956, 0.27785772)
(2039, 0.2740419)
(1275, 0.2730589)
(2827, 0.2721319)
(1529, 0.27088398)
(2592, 0.2707728)
(3693, 0.27045828)
(1734, 0.2704335)
(2149, 0.27033153)
(2193, 0.26954734)
(3502, 0.26908398)
(2689, 0.26899892)
(2583, 0.26875812)
(825, 0.26838392)
(2252, 0.2676745)
(1742, 0.26759875)
(12, 0.26747409)
(903, 0.26734313)
(1132, 0.2673377)
(2136, 0.26649895)
(454, 0.26619637)
(3598, 0.26570898)
(506, 0.2654726)
(1745, 0.26519895)
(1556, 0.26517737)
(1468, 0.2651698)
(1481, 0.26468033)
(3585, 0.2644446)
(1966, 0.26430342)
(1038, 0.2642175)
(512, 0.26400417)
(2359, 0.26370552)
(2751, 0.26342666)
(1873, 0.26339135)
(3043, 0.26290247)
(1016, 0.26280352)
(2695, 0.26226008)
(3395, 0.26223093)
(3201, 0.26221842)
(1805, 0.26220244)
(2148, 0.26197433)
(2670, 0.26195544)
(3632, 0.26128668)
(2458, 0.26097924)
(1375, 0.26096904)
(1741, 0.26070842)
(1722, 0.26047882)
(2847, 0.2604118)
(97, 0.2596179)
(1551, 0.25958666)
(1786, 0.25908)
(3513, 0.25903934)
(2758, 0.25888315)
(796, 0.25880167)
(3536, 0.2585951)
(3019, 0.25821286)
(3653, 0.25808477)
(1368, 0.25807285)
(2214, 0.25783056)
(2502, 0.25777745)
(1221, 0.25767553)
(6, 0.25761265)
(565, 0.25704497)
(1304, 0.2558538)
(2487, 0.255846)
(2503, 0.25559163)
(2195, 0.25481874)
(1903, 0.25466737)
(2886, 0.25466156)
(3091, 0.25443283)
(3050, 0.25373688)
(3238, 0.25289562)
(3014, 0.25283098)
(2196, 0.25265145)
(2778, 0.25236964)
(2997, 0.2521516)
(19, 0.25206858)
(3832, 0.25182813)
(2813, 0.2516634)
(1925, 0.25156403)
(3702, 0.251278)
(634, 0.25121248)
(2768, 0.25094548)
(509, 0.25050163)
(3769, 0.2499615)
(1584, 0.24938294)
(692, 0.248668)
(3022, 0.2485119)
(2269, 0.24833478)
(1605, 0.24828413)
(2303, 0.24744019)
(1247, 0.24669683)
(1133, 0.24659003)
(2910, 0.24612391)
(321, 0.24609481)
(1619, 0.24607545)
(1782, 0.24582234)
(215, 0.24576798)
(2284, 0.2455691)
(3397, 0.2451363)
(3728, 0.24487115)
(1169, 0.24428445)
(3667, 0.24403524)
(444, 0.24336508)
(2244, 0.24328871)
(663, 0.24328868)
(2733, 0.24263242)
(3190, 0.24230921)
(44, 0.24221802)
(1131, 0.24219513)
(2871, 0.24195728)
(472, 0.24193728)
(1272, 0.24177715)
(615, 0.2409387)
(759, 0.2408558)
(3840, 0.24063289)
(2412, 0.24060974)
(2023, 0.24055144)
(1611, 0.24021032)
(450, 0.24003735)
(2029, 0.24001548)
(268, 0.2400124)
(1319, 0.23953718)
(2896, 0.23952693)
(1029, 0.23940188)
(2249, 0.23936212)
(1848, 0.23917568)
(3751, 0.23903072)
(833, 0.23866428)
(2279, 0.2385931)
(1736, 0.2381273)
(50, 0.23793496)
(2275, 0.23738913)
(1712, 0.23737878)
(3276, 0.23674771)
(2184, 0.23584445)
(1719, 0.23549747)
(196, 0.23505613)
(3305, 0.23458582)
(3591, 0.2345548)
(3123, 0.2343652)
(959, 0.23408297)
(2715, 0.23401543)
(2170, 0.23372878)
(3649, 0.2335193)
(3104, 0.23333654)
(1417, 0.23326406)
(1263, 0.23286875)
(2421, 0.2326748)
(1320, 0.23217982)
(941, 0.23214588)
(964, 0.23195514)
(3058, 0.23192063)
(3447, 0.23182432)
(928, 0.23180386)
(2413, 0.23144655)
(2351, 0.23136304)
(1978, 0.23133913)
(3387, 0.23042619)
(2016, 0.23017815)
(2306, 0.2301316)
(501, 0.22995612)
(3247, 0.22989103)
(2247, 0.22930981)
(1602, 0.22922587)
(95, 0.22887027)
(1862, 0.22840297)
(3735, 0.22837433)
(1179, 0.2281309)
(1998, 0.22802046)
(3089, 0.22776371)
(3807, 0.22768721)
(275, 0.22736177)
(1088, 0.22713025)
(88, 0.22689098)
(3315, 0.22605656)
(2651, 0.22584644)
(3523, 0.22571346)
(1607, 0.22556098)
(250, 0.22544754)
(826, 0.22536013)
(2554, 0.22533572)
(1448, 0.2250301)
(77, 0.22492686)
(1377, 0.22487216)
(1451, 0.22429824)
(85, 0.22296128)
(3872, 0.22291832)
(630, 0.22282226)
(1039, 0.22183213)
(3095, 0.22096016)
(2088, 0.22095278)
(2709, 0.2208426)
(1363, 0.22069654)
(1407, 0.22055057)
(2581, 0.22048336)
(2773, 0.21924646)
(1402, 0.2190324)
(3197, 0.21902534)
(1931, 0.21902356)
(1666, 0.21854478)
(1818, 0.21798964)
(1457, 0.21775465)
(1294, 0.21761538)
(2235, 0.21722296)
(2796, 0.21675198)
(404, 0.2165668)
(535, 0.21632764)
(3099, 0.21602274)
(1440, 0.21600929)
(2185, 0.21599284)
(2556, 0.21598388)
(3537, 0.21587074)
(1988, 0.21583885)
(1937, 0.21564902)
(569, 0.2155582)
(2787, 0.21527214)
(2490, 0.21517007)
(3654, 0.21514219)
(319, 0.21485628)
(921, 0.21459383)
(2546, 0.21455124)
(1300, 0.21411285)
(3258, 0.2135183)
(1033, 0.21338034)
(1372, 0.21336849)
(2943, 0.21268001)
(1251, 0.21106976)
(3208, 0.21077013)
(2966, 0.2107665)
(1999, 0.2103068)
(3805, 0.2103005)
(2271, 0.20997883)
(1485, 0.2098037)
(104, 0.20964809)
(3337, 0.20898132)
(846, 0.20865822)
(606, 0.20849012)
(2492, 0.20845714)
(768, 0.20843399)
(2589, 0.20840846)
(1151, 0.20808795)
(14, 0.20804933)
(2625, 0.20801534)
(1738, 0.20783727)
(3507, 0.20755973)
(1652, 0.20722751)
(2832, 0.20711142)
(1429, 0.20673801)
(1560, 0.2067011)
(2318, 0.20660202)
(3090, 0.20637162)
(3600, 0.20632276)
(2667, 0.20618463)
(2135, 0.20585832)
(973, 0.20547214)
(3187, 0.20547017)
(118, 0.20531908)
(1867, 0.20471603)
(769, 0.20465039)
(533, 0.2045794)
(2525, 0.20448503)
(3689, 0.20420942)
(3241, 0.20353228)
(590, 0.20332642)
(69, 0.20309839)
(2347, 0.20287481)
(1796, 0.20287204)
(1911, 0.20285332)
(2201, 0.20278949)
(3153, 0.20273522)
(313, 0.20255291)
(2099, 0.20231608)
(2420, 0.20219636)
(3399, 0.20218448)
(233, 0.20212059)
(546, 0.20197108)
(108, 0.20178524)
(3700, 0.20170665)
(1775, 0.20108545)
(1715, 0.20072155)
(3765, 0.20055854)
(1540, 0.20047885)
(626, 0.20034179)
(891, 0.2002586)
(3341, 0.2001149)
(1035, 0.19976753)
(2895, 0.19974378)
(616, 0.19952615)
(2098, 0.19949307)
(3796, 0.19931296)
(383, 0.1991167)
(1960, 0.19909786)
(1045, 0.19879486)
(3431, 0.19850409)
(3319, 0.1982308)
(170, 0.19821005)
(816, 0.19814125)
(289, 0.19804344)
(1170, 0.1980398)
(1105, 0.19800133)
(1190, 0.19797763)
(73, 0.1979128)
(2763, 0.19769672)
(857, 0.19748497)
(1833, 0.19727245)
(3727, 0.19713017)
(2596, 0.19700162)
(2961, 0.19699353)
(814, 0.19665101)
(777, 0.19634804)
(2407, 0.19621417)
(1175, 0.19619611)
(3618, 0.19612595)
(892, 0.19599308)
(2442, 0.19578144)
(1566, 0.195422)
(3630, 0.19514692)
(972, 0.19508862)
(3246, 0.19503772)
(312, 0.19476275)
(1997, 0.19476074)
(2009, 0.19473383)
(164, 0.1946675)
(2990, 0.19451654)
(1552, 0.194498)
(2105, 0.1940939)
(3633, 0.193993)
(364, 0.19362305)
(1649, 0.193369)
(89, 0.19336027)
(3879, 0.1931358)
(1343, 0.1928879)
(1668, 0.19285527)
(1872, 0.1926312)
(3744, 0.1923062)
(594, 0.19224693)
(3548, 0.19221872)
(160, 0.1921418)
(1467, 0.19213614)
(2480, 0.1921233)
(3577, 0.19212317)
(2956, 0.1916995)
(1965, 0.19166668)
(2933, 0.19165209)
(3406, 0.19152103)
(2767, 0.19137594)
(610, 0.19115277)
(1737, 0.19102204)
(2142, 0.19100398)
(2216, 0.19090009)
(2316, 0.19077821)
(1056, 0.19068012)
(1702, 0.1905762)
(3915, 0.19051257)
(2229, 0.19046971)
(1268, 0.19031575)
(24, 0.19011)
(2679, 0.18997309)
(442, 0.18990844)
(3873, 0.18967697)
(1755, 0.18956618)
(2963, 0.1894345)
(2730, 0.18908757)
(2408, 0.18896824)
(242, 0.18883313)
(1374, 0.18872026)
(3929, 0.18871176)
(2728, 0.18864337)
(2258, 0.1885558)
(464, 0.18853688)
(1640, 0.18836215)
(1880, 0.18809037)
(3763, 0.18805984)
(1302, 0.18804872)
(3214, 0.18799745)
(3166, 0.18797705)
(1883, 0.18777594)
(1824, 0.18768814)
(2745, 0.18765903)
(285, 0.18754315)
(451, 0.18750125)
(2145, 0.18750101)
(3864, 0.1873728)
(1865, 0.18732876)
(2880, 0.18730867)
(1793, 0.18725565)
(1987, 0.18721405)
(1466, 0.18715295)
(3281, 0.18701321)
(3792, 0.18662326)
(2866, 0.18640742)
(3343, 0.18634923)
(2343, 0.1861698)
(2574, 0.18566707)
(1074, 0.18558067)
(869, 0.18556686)
(3083, 0.18530148)
(62, 0.18507311)
(2310, 0.18505967)
(3205, 0.18482095)
(3182, 0.1847194)
(3914, 0.18457273)
(304, 0.18431234)
(1202, 0.18410139)
(2289, 0.18407631)
(3546, 0.18392968)
(3359, 0.18375365)
(1610, 0.18367092)
(1211, 0.18354258)
(3376, 0.18333681)
(883, 0.18312328)
(1009, 0.18298893)
(2095, 0.18286094)
(3709, 0.18285337)
(1490, 0.18277359)
(858, 0.1825963)
(3791, 0.18254548)
(1660, 0.18232039)
(3219, 0.18225387)
(2983, 0.18221626)
(2899, 0.18194175)
(3141, 0.18177736)
(2440, 0.18165705)
(3871, 0.18149985)
(2565, 0.18106553)
(3756, 0.18078423)
(2632, 0.1807498)
(1396, 0.18047568)
(2122, 0.1803155)
(3516, 0.18026134)
(1922, 0.18020844)
(1062, 0.18017486)
(1013, 0.17994139)
(1767, 0.1798353)
(965, 0.17973113)
(2432, 0.1795489)
(3128, 0.1794508)
(457, 0.17909363)
(2971, 0.17898919)
(589, 0.17894515)
(3012, 0.17867953)
(2406, 0.17830989)
(698, 0.17821355)
(3614, 0.17815661)
(2397, 0.1779435)
(3085, 0.17765842)
(1296, 0.17742965)
(106, 0.17729706)
(3902, 0.17716058)
(2291, 0.17710683)
(1859, 0.17707978)
(3647, 0.17706949)
(1683, 0.17705166)
(687, 0.17672342)
(1847, 0.17652805)
(3643, 0.17628106)
(1230, 0.17613164)
(1794, 0.17607833)
(3382, 0.17582111)
(2222, 0.1758205)
(1100, 0.17558804)
(939, 0.17558439)
(155, 0.1754786)
(3279, 0.17518485)
(133, 0.17501561)
(1488, 0.17499614)
(994, 0.17442536)
(2486, 0.17437987)
(147, 0.17433313)
(177, 0.1740351)
(2365, 0.17398727)
(3819, 0.17396815)
(3866, 0.17390539)
(1269, 0.17351158)
(3856, 0.1733748)
(2616, 0.17331392)
(3225, 0.17320612)
(3111, 0.17305195)
(468, 0.17297062)
(2831, 0.17296581)
(3226, 0.17288952)
(3677, 0.1728787)
(3894, 0.17272559)
(2194, 0.17253676)
(924, 0.172511)
(1700, 0.17237476)
(3467, 0.17229731)
(2549, 0.17160779)
(952, 0.17141445)
(1750, 0.17136754)
(47, 0.17128724)
(842, 0.17122509)
(926, 0.17120883)
(1769, 0.17120883)
(3679, 0.17114492)
(1290, 0.171103)
(1527, 0.17099194)
(2000, 0.17097455)
(1582, 0.17094678)
(3674, 0.17091167)
(1356, 0.1708371)
(241, 0.17061894)
(614, 0.17058945)
(3171, 0.17051792)
(697, 0.17035456)
(409, 0.1701131)
(2671, 0.1699113)
(2040, 0.16970462)
(3529, 0.16969888)
(728, 0.1696798)
(144, 0.16967414)
(834, 0.16929367)
(3889, 0.1692469)
(297, 0.16910928)
(1777, 0.16886261)
