(3052, -0.0047223233)
(4330, -0.0047223233)
(4499, -0.0047223233)
(5289, -0.0047223233)
(5387, -0.0047223233)
(4115, -0.0047348496)
(1336, -0.0047542155)
(2774, -0.0047542155)
(5203, -0.0047718026)
(1294, -0.0047878101)
(1890, -0.0047878101)
(3095, -0.0047878101)
(4407, -0.0047878101)
(1394, -0.0048093847)
(3356, -0.0048414744)
(2, -0.0048564821)
(588, -0.0048564821)
(3472, -0.0048564821)
(1421, -0.0048575215)
(5293, -0.0048771054)
(3555, -0.0048814714)
(5372, -0.0048969686)
(3756, -0.0049078837)
(2579, -0.0049350248)
(2820, -0.0049611032)
(1536, -0.0049811527)
(5181, -0.0049825162)
(57, -0.0050003603)
(3985, -0.0050058812)
(2728, -0.0050577875)
(2784, -0.0050577875)
(3963, -0.0050577875)
(5094, -0.0050785532)
(2648, -0.0050789267)
(1902, -0.0050843209)
(1469, -0.0050947797)
(2625, -0.005101176)
(1696, -0.0051060002)
(3424, -0.0051147193)
(753, -0.0051193889)
(5018, -0.0051193889)
(3706, -0.0051216148)
(3796, -0.0051220022)
(4888, -0.0051239245)
(3020, -0.0051319823)
(875, -0.0051629581)
(4028, -0.005186365)
(5019, -0.005186365)
(3712, -0.0051897783)
(3641, -0.0051915683)
(3323, -0.0051918048)
(2727, -0.0051971059)
(4100, -0.0052245241)
(1055, -0.0052329525)
(1094, -0.0052367188)
(3004, -0.005249178)
(5067, -0.0052503766)
(2985, -0.0052533019)
(1271, -0.0052616782)
(521, -0.0053158402)
(5540, -0.0053158402)
(975, -0.0053173257)
(852, -0.0053227246)
(3111, -0.0053236708)
(13, -0.0053527057)
(31, -0.0053527057)
(42, -0.0053527057)
(74, -0.0053527057)
(111, -0.0053527057)
(2467, -0.0053667091)
(568, -0.0053742826)
(3476, -0.0053763986)
(4906, -0.0053829551)
(3938, -0.0053968057)
(4503, -0.0054058731)
(4976, -0.0054254951)
(2525, -0.0054424033)
(1176, -0.0055067465)
(2602, -0.0055242032)
(2189, -0.005536966)
(3313, -0.0055456851)
(3683, -0.0055612028)
(5304, -0.0055664759)
(3849, -0.0055714035)
(4804, -0.0055784695)
(3283, -0.0056167627)
(2652, -0.0056217834)
(2788, -0.0056382362)
(3856, -0.005640517)
(4218, -0.0056406967)
(433, -0.005642917)
(5430, -0.0056610317)
(4342, -0.0056781955)
(1526, -0.0056787115)
(4299, -0.0056787115)
(4752, -0.0056787115)
(3066, -0.0056869555)
(2883, -0.0056930184)
(2209, -0.0057031969)
(1957, -0.0057051685)
(4388, -0.0057162195)
(5260, -0.0057294257)
(5314, -0.0057294257)
(5417, -0.0057294257)
(4027, -0.0057495851)
(747, -0.0057691894)
(770, -0.0057691894)
(5044, -0.0057709133)
(3568, -0.0057768673)
(3710, -0.0057768673)
(3139, -0.0057824366)
(1173, -0.0057960972)
(672, -0.0058140699)
(202, -0.0058242283)
(3900, -0.00586246)
(478, -0.0058812909)
(4843, -0.0058887638)
(4877, -0.0058978843)
(2476, -0.0059356857)
(1797, -0.0059439093)
(3260, -0.0059925802)
(3371, -0.0059936307)
(2965, -0.0060090348)
(3193, -0.0060261227)
(2669, -0.0060309023)
(2782, -0.0060309023)
(1399, -0.0060317423)
(4102, -0.0060439007)
(2922, -0.0060484214)
(4052, -0.0060787238)
(5244, -0.0060980637)
(4846, -0.0061039962)
(1622, -0.0061060973)
(3007, -0.0061101709)
(195, -0.0061145378)
(957, -0.0061550289)
(973, -0.0061597638)
(437, -0.0061762612)
(2064, -0.0062272716)
(3423, -0.0062443279)
(3585, -0.0062467512)
(2486, -0.0062619001)
(1556, -0.0062700249)
(787, -0.0062866099)
(824, -0.0062866099)
(2352, -0.0062913448)
(3400, -0.0063079586)
(3182, -0.0063173939)
(2142, -0.0063216984)
(3817, -0.006346561)
(3845, -0.0063520707)
(3968, -0.0063520707)
(3716, -0.0063602477)
(2361, -0.0063624643)
(3329, -0.006370008)
(279, -0.0063892081)
(2083, -0.0064083096)
(43, -0.0064156651)
(4842, -0.0064210296)
(5182, -0.0064329151)
(144, -0.0064341128)
(1287, -0.0064341128)
(1576, -0.0064341128)
(2973, -0.0064341128)
(3189, -0.0064341128)
(3629, -0.0064341128)
(3642, -0.0064341128)
(3804, -0.0064342842)
(3083, -0.0064385459)
(2843, -0.0064389072)
(1411, -0.0064558648)
(4806, -0.0064653289)
(4496, -0.0064659752)
(2772, -0.0064713731)
(2855, -0.006507419)
(671, -0.0065074898)
(1813, -0.006536996)
(4373, -0.006542895)
(4276, -0.006591402)
(2753, -0.006602291)
(3661, -0.0066133812)
(4471, -0.0066509228)
(670, -0.0066570453)
(1091, -0.0066588204)
(1478, -0.0066591017)
(1495, -0.0066591017)
(4157, -0.0066683628)
(2188, -0.0066735372)
(2468, -0.0066735372)
(1043, -0.006682355)
(3538, -0.0066973493)
(4879, -0.0067091007)
(3626, -0.0067275111)
(1318, -0.0067775557)
(3918, -0.0067838924)
(3607, -0.0067961533)
(4790, -0.0067967251)
(2797, -0.006820038)
(5450, -0.0068379939)
(3834, -0.0068504056)
(4434, -0.0068752384)
(1549, -0.0068756752)
(2274, -0.0068928646)
(3186, -0.0069069155)
(4647, -0.0069069155)
(4214, -0.006925147)
(783, -0.0069253603)
(2569, -0.0069253603)
(3144, -0.0069253603)
(3257, -0.0069253603)
(3310, -0.0069253603)
(3961, -0.0069253603)
(5271, -0.0069253603)
(268, -0.006925527)
(3211, -0.0069266595)
(3453, -0.0069266595)
(2596, -0.006935589)
(255, -0.0069670677)
(2296, -0.0069851307)
(715, -0.0069882767)
(4219, -0.0069964947)
(476, -0.0070521738)
(4459, -0.0070568873)
(5362, -0.007063875)
(4054, -0.0070698299)
(2969, -0.00708008)
(324, -0.0070905238)
(4506, -0.0071217562)
(1108, -0.0071236938)
(3520, -0.0071408078)
(4074, -0.0071656038)
(2921, -0.0071715042)
(2943, -0.0071715042)
(2959, -0.0071715042)
(2968, -0.0071715042)
(2984, -0.0071715042)
(1002, -0.0071759429)
(3875, -0.0072067566)
(3726, -0.0072843507)
(1907, -0.0073097944)
(2101, -0.0073228721)
(2393, -0.0073310584)
(3503, -0.0073310584)
(2608, -0.0073662754)
(1535, -0.0073780818)
(417, -0.0073783118)
(1871, -0.0073998142)
(886, -0.0074025346)
(4050, -0.0074025346)
(438, -0.0074575245)
(4820, -0.0074575245)
(397, -0.0074609583)
(2244, -0.0074609583)
(2990, -0.0074609583)
(3429, -0.0074609583)
(4080, -0.0074609583)
(4430, -0.0074609583)
(1649, -0.007480517)
(4704, -0.0075493306)
(4980, -0.0075813271)
(371, -0.0076151695)
(2202, -0.0076179206)
(1250, -0.0076298565)
(341, -0.0076343194)
(3319, -0.0076755658)
(4740, -0.0076936986)
(697, -0.0077151358)
(3370, -0.0077151358)
(5090, -0.0077200709)
(1410, -0.0077333972)
(4743, -0.0077579021)
(3097, -0.0077643655)
(1104, -0.0077649094)
(900, -0.0077794902)
(4156, -0.0077875145)
(2492, -0.0078288764)
(614, -0.0078482609)
(4900, -0.0078601278)
(3086, -0.0078679025)
(4370, -0.0078755394)
(3115, -0.007887993)
(1114, -0.0078881979)
(898, -0.0078942701)
(3681, -0.0079140179)
(4649, -0.0079477094)
(445, -0.0079514161)
(440, -0.0079766829)
(1174, -0.0079841185)
(3454, -0.0079878494)
(1413, -0.00799587)
(1789, -0.0079961978)
(336, -0.008013498)
(1285, -0.008013498)
(3911, -0.008013498)
(4964, -0.008013498)
(4092, -0.0080418326)
(577, -0.0080622043)
(1120, -0.0080622043)
(3841, -0.0080622043)
(2015, -0.0080636209)
(4812, -0.0080921724)
(145, -0.0081086736)
(1632, -0.0081094373)
(2844, -0.0081094373)
(4141, -0.0081175277)
(5510, -0.0081220716)
(511, -0.0081436038)
(234, -0.0081689823)
(311, -0.0081689823)
(1144, -0.0081689823)
(2400, -0.0081689823)
(2638, -0.0081689823)
(3754, -0.008172622)
(3062, -0.008211853)
(3437, -0.008213792)
(4045, -0.0082255676)
(290, -0.008268768)
(450, -0.0082727652)
(3098, -0.0082906634)
(1255, -0.0082935747)
(5340, -0.0083108358)
(2758, -0.008312026)
(1289, -0.0083186999)
(4088, -0.0083426442)
(3749, -0.0083490908)
(4802, -0.0083632991)
(235, -0.0083650295)
(275, -0.0083650295)
(291, -0.0083650295)
(435, -0.0083650295)
(465, -0.0083650295)
(493, -0.0083650295)
(528, -0.0083650295)
(557, -0.0083650295)
(573, -0.0083650295)
(675, -0.0083650295)
(699, -0.0083650295)
(724, -0.0083650295)
(775, -0.0083650295)
(803, -0.0083650295)
(903, -0.0083650295)
(920, -0.0083650295)
(942, -0.0083650295)
(1006, -0.0083650295)
(1011, -0.0083650295)
(1054, -0.0083650295)
(1087, -0.0083650295)
(1090, -0.0083650295)
(1093, -0.0083650295)
(1171, -0.0083650295)
(1273, -0.0083650295)
(1299, -0.0083650295)
(1363, -0.0083650295)
(1365, -0.0083650295)
(1376, -0.0083650295)
(1391, -0.0083650295)
(1451, -0.0083650295)
(1461, -0.0083650295)
(1474, -0.0083650295)
(1584, -0.0083650295)
(1678, -0.0083650295)
(1688, -0.0083650295)
(1815, -0.0083650295)
(1833, -0.0083650295)
(1852, -0.0083650295)
(1872, -0.0083650295)
(1928, -0.0083650295)
(1952, -0.0083650295)
(1999, -0.0083650295)
(2030, -0.0083650295)
(2046, -0.0083650295)
(2121, -0.0083650295)
(2127, -0.0083650295)
(2134, -0.0083650295)
(2141, -0.0083650295)
(2175, -0.0083650295)
(2197, -0.0083650295)
(2213, -0.0083650295)
(2223, -0.0083650295)
(2249, -0.0083650295)
(2294, -0.0083650295)
(2450, -0.0083650295)
(2465, -0.0083650295)
(2562, -0.0083650295)
(2682, -0.0083650295)
(2684, -0.0083650295)
(2760, -0.0083650295)
(2875, -0.0083650295)
(3021, -0.0083650295)
(3130, -0.0083650295)
(3132, -0.0083650295)
(3164, -0.0083650295)
(3197, -0.0083650295)
(3261, -0.0083650295)
(3386, -0.0083650295)
(3392, -0.0083650295)
(3455, -0.0083650295)
(3486, -0.0083650295)
(3559, -0.0083650295)
(3633, -0.0083650295)
(3786, -0.0083650295)
(3842, -0.0083650295)
(3883, -0.0083650295)
(4004, -0.0083650295)
(4173, -0.0083650295)
(4240, -0.0083650295)
(4244, -0.0083650295)
(4256, -0.0083650295)
(4265, -0.0083650295)
(4270, -0.0083650295)
(4338, -0.0083650295)
(4446, -0.0083650295)
(4501, -0.0083650295)
(4516, -0.0083650295)
(4526, -0.0083650295)
(4530, -0.0083650295)
(4604, -0.0083650295)
(4618, -0.0083650295)
(4625, -0.0083650295)
(4652, -0.0083650295)
(4688, -0.0083650295)
(4713, -0.0083650295)
(4725, -0.0083650295)
(4739, -0.0083650295)
(4755, -0.0083650295)
(4775, -0.0083650295)
(4819, -0.0083650295)
(4850, -0.0083650295)
(4892, -0.0083650295)
(4896, -0.0083650295)
(4905, -0.0083650295)
(4915, -0.0083650295)
(4941, -0.0083650295)
(4974, -0.0083650295)
(5000, -0.0083650295)
(5020, -0.0083650295)
(5030, -0.0083650295)
(5034, -0.0083650295)
(5054, -0.0083650295)
(5075, -0.0083650295)
(5128, -0.0083650295)
(5139, -0.0083650295)
(5141, -0.0083650295)
(5148, -0.0083650295)
(5179, -0.0083650295)
(5228, -0.0083650295)
(5232, -0.0083650295)
(5267, -0.0083650295)
(5311, -0.0083650295)
(5384, -0.0083650295)
(5425, -0.0083650295)
(5426, -0.0083650295)
(5526, -0.0083650295)
(5535, -0.0083650295)
(5543, -0.0083650295)
(5566, -0.0083650295)
(5587, -0.0083650295)
(4698, -0.0083974134)
(3183, -0.0084100943)
(1046, -0.0084131248)
(2278, -0.0084297638)
(2749, -0.0084644146)
(1371, -0.0084644994)
(845, -0.0084818266)
(3558, -0.0084884614)
(3630, -0.0085025029)
(4077, -0.0085168332)
(2867, -0.0085317567)
(3923, -0.0085427258)
(2165, -0.0085643083)
(2286, -0.0085643083)
(3012, -0.0085643083)
(4909, -0.0085643083)
(1989, -0.0085787317)
(1214, -0.0085800523)
(3614, -0.0085933302)
(4339, -0.0085933302)
(4869, -0.0085933302)
(1613, -0.0086230896)
(2086, -0.0086439252)
(3418, -0.0086576305)
(1855, -0.0086971428)
(2343, -0.008705385)
(2065, -0.0087254755)
(4405, -0.0087254755)
(2583, -0.0087302215)
(1301, -0.0087452233)
(610, -0.0087474063)
(492, -0.008762164)
(1188, -0.0087806433)
(3737, -0.0088545689)
(4190, -0.0088795666)
(1029, -0.008952816)
(3785, -0.0089761447)
(3436, -0.0089768171)
(3440, -0.0089768171)
(3441, -0.0089768171)
(3447, -0.0089768171)
(3458, -0.0089768171)
(3464, -0.0089768171)
(3473, -0.0089768171)
(3487, -0.0089768171)
(3855, -0.0089768171)
(3335, -0.0089887325)
(777, -0.0089971032)
(5532, -0.008998923)
(401, -0.0090186372)
(2164, -0.009038236)
(1085, -0.0090797022)
(2416, -0.0090963561)
(2118, -0.0091291852)
(5, -0.0091591626)
(4140, -0.0091949664)
(1231, -0.0092040896)
(5371, -0.0092041865)
(1342, -0.0092111547)
(3217, -0.0092111547)
(5227, -0.0092111547)
(326, -0.0092157479)
(366, -0.0092157479)
(4345, -0.0092236847)
(3623, -0.0092415716)
(2355, -0.0092511009)
(3069, -0.0092652887)
(988, -0.0092878435)
(3252, -0.0092878435)
(4198, -0.0092988946)
(4325, -0.0093886722)
(150, -0.0093973242)
(4668, -0.0093974099)
(3744, -0.0093997829)
(2170, -0.0094188079)
(1366, -0.0094814152)
(2169, -0.0094908904)
(2192, -0.0094908904)
(1990, -0.0095151039)
(418, -0.0095213633)
(4639, -0.0095719174)
(5343, -0.0095832348)
(4890, -0.0095894393)
(740, -0.00960082)
(749, -0.00960082)
(2419, -0.00960082)
(5330, -0.00960082)
(5418, -0.00960082)
(3991, -0.0096211815)
(4557, -0.0096480036)
(2110, -0.0096619204)
(1651, -0.0096641835)
(3805, -0.0096910521)
(3107, -0.0096993092)
(3345, -0.009699855)
(1909, -0.0097169243)
(1992, -0.0097169243)
(3827, -0.0097169243)
(4427, -0.0097169243)
(5484, -0.0097169243)
(2919, -0.0097378111)
(894, -0.0097400639)
(1202, -0.0097400639)
(1324, -0.0097400639)
(1625, -0.0097400639)
(2546, -0.0097400639)
(2790, -0.0097400639)
(2809, -0.0097400639)
(4684, -0.0097400639)
(3627, -0.0097461585)
(1810, -0.0097484216)
(5528, -0.0097489879)
(3072, -0.0097582079)
(86, -0.0097655607)
(629, -0.0097671393)
(1529, -0.0097683705)
(716, -0.0097697172)
(1652, -0.0097697172)
(3116, -0.0097697172)
(4069, -0.0097697712)
(5261, -0.0097713396)
(4147, -0.0097863935)
(2964, -0.0097912848)
(1008, -0.0098031685)
(2616, -0.0098213106)
(659, -0.0098404465)
(1846, -0.0098803788)
(1614, -0.0098899808)
(3846, -0.0098993983)
(5231, -0.0098993983)
(1360, -0.0099067651)
(4969, -0.0099067651)
(1914, -0.0099114655)
(2155, -0.0099583771)
(2271, -0.0099795572)
(1615, -0.010001114)
(2894, -0.010005711)
(2098, -0.010009326)
(3686, -0.010013597)
(3926, -0.010013597)
(3640, -0.010020377)
(3477, -0.010024089)
(4645, -0.010024089)
(5209, -0.010024089)
(704, -0.010092596)
(1561, -0.01011676)
(2276, -0.010118369)
(828, -0.010127879)
(4310, -0.010132639)
(4559, -0.010140212)
(405, -0.010165374)
(2556, -0.010178478)
(1693, -0.010211861)
(4474, -0.010215318)
(2711, -0.010222819)
(3104, -0.010254655)
(5357, -0.010254655)
(5272, -0.010289671)
(1876, -0.010298748)
(962, -0.010303751)
(1648, -0.010303751)
(3899, -0.010304075)
(4303, -0.010306843)
(2335, -0.010308832)
(1092, -0.010310812)
(2310, -0.010326602)
(1348, -0.010338224)
(1879, -0.010338224)
(1052, -0.010361068)
(1337, -0.010361068)
(1340, -0.010361068)
(1346, -0.010361068)
(1349, -0.010361068)
(1689, -0.010361068)
(1691, -0.010361068)
(1735, -0.010361068)
(1804, -0.010361068)
(1844, -0.010361068)
(2067, -0.010361068)
(2891, -0.010361068)
(2905, -0.010361068)
(3224, -0.010361068)
(4814, -0.010361068)
(4860, -0.010361068)
(1195, -0.010367749)
(943, -0.010373315)
(3506, -0.010379912)
(3822, -0.010392554)
(1547, -0.010425396)
(1939, -0.010468096)
(4060, -0.010473628)
(444, -0.010476368)
(3579, -0.010544933)
(1686, -0.010553597)
(3580, -0.010566365)
(378, -0.010582114)
(4605, -0.01060361)
(947, -0.010613898)
(3897, -0.010618247)
(4593, -0.010630677)
(2138, -0.010633945)
(3797, -0.010654664)
(2650, -0.010657042)
(3645, -0.010673352)
(2622, -0.010705092)
(762, -0.01075452)
(1943, -0.010780601)
(3378, -0.010780601)
(1894, -0.010806777)
(2124, -0.010806777)
(2828, -0.010806777)
(2889, -0.010806777)
(3124, -0.010806777)
(4176, -0.010806777)
(4189, -0.010806777)
(349, -0.010819525)
(509, -0.010819525)
(678, -0.010819525)
(799, -0.010819525)
(914, -0.010819525)
(1358, -0.010819525)
(4168, -0.010819525)
(4313, -0.010819525)
(4550, -0.010819525)
(5131, -0.010819525)
(5269, -0.010819525)
(320, -0.010842156)
(4448, -0.010877248)
(3077, -0.01093621)
(3426, -0.010949429)
(3557, -0.01096089)
(26, -0.010992462)
(4215, -0.010999117)
(4262, -0.011001449)
(2010, -0.011028026)
(5571, -0.011043024)
(1452, -0.011046382)
(2991, -0.011046382)
(763, -0.011073219)
(289, -0.011073845)
(2659, -0.011089591)
(134, -0.011097273)
(2220, -0.011103339)
(4178, -0.011119019)
(3617, -0.011138195)
(2258, -0.011148047)
(1260, -0.011160923)
(4608, -0.01119999)
(9, -0.011210009)
(1175, -0.011214435)
(1938, -0.011214435)
(3128, -0.011218573)
(2907, -0.011232657)
(1133, -0.011253638)
(4195, -0.011263223)
(263, -0.011313593)
(1448, -0.011342789)
(1493, -0.011342789)
(1510, -0.011342789)
(4934, -0.011358216)
(2791, -0.011365198)
(3346, -0.011380322)
(1845, -0.011383735)
(5374, -0.011390297)
(5331, -0.011429806)
(4384, -0.011438029)
(5577, -0.011439353)
(643, -0.011447523)
(711, -0.011447523)
(756, -0.011447523)
(2059, -0.011447523)
(2989, -0.011447523)
(4868, -0.011447523)
(4943, -0.011447523)
(5545, -0.011447523)
(2379, -0.01145098)
(696, -0.011451481)
(2023, -0.011459289)
(1128, -0.011469539)
(1131, -0.011473442)
(2665, -0.011480309)
(4108, -0.01150284)
(3621, -0.011515711)
(3032, -0.011521649)
(4779, -0.011524624)
(1032, -0.011528477)
(2932, -0.01154625)
(5184, -0.011566667)
(621, -0.011586816)
(1019, -0.011591559)
(4005, -0.011593653)
(1429, -0.011607004)
(623, -0.01161586)
(499, -0.011618353)
(3068, -0.011634501)
(2906, -0.011641609)
(1380, -0.011687875)
(4855, -0.01172618)
(1679, -0.011728576)
(3141, -0.011728576)
(601, -0.01173239)
(1205, -0.01173239)
(1913, -0.01173239)
(3177, -0.01173239)
(3929, -0.01173239)
(4352, -0.01173239)
(4564, -0.01173239)
(4788, -0.01173239)
(4933, -0.01173239)
(3404, -0.011739094)
(2853, -0.011744926)
(3055, -0.011752076)
(385, -0.011764716)
(3078, -0.011767898)
(4576, -0.011767898)
(1743, -0.011798762)
(4581, -0.011819802)
(3576, -0.011826979)
(4056, -0.011829814)
(1475, -0.011850648)
(3137, -0.011854047)
(1713, -0.011865193)
(2607, -0.011865193)
(5403, -0.011868497)
(1193, -0.011874421)
(2586, -0.011879)
(2534, -0.011893665)
(175, -0.011903085)
(3611, -0.011904545)
(4789, -0.011904841)
(230, -0.011910859)
(1533, -0.011947228)
(4196, -0.011954776)
(880, -0.011962848)
(881, -0.011962848)
(1432, -0.011962848)
(303, -0.011973549)
(1076, -0.011977706)
(4880, -0.011992317)
(354, -0.011995141)
(2897, -0.012008709)
(3154, -0.012031671)
(3289, -0.012068141)
(4398, -0.01207475)
(3204, -0.01208812)
(5517, -0.01213404)
(965, -0.012134319)
(3359, -0.012138429)
(813, -0.012156084)
(3173, -0.012156475)
(1177, -0.01216879)
(626, -0.012169875)
(1121, -0.012169875)
(1830, -0.012169875)
(5136, -0.012169875)
(5186, -0.012169875)
(921, -0.012192479)
(2013, -0.012193003)
(4620, -0.012203351)
(1654, -0.012216254)
(4337, -0.012232415)
(1642, -0.012248205)
(3715, -0.012259822)
(3176, -0.012278884)
(2053, -0.012279902)
(5348, -0.012279902)
(4935, -0.012286996)
(896, -0.012305195)
(393, -0.012315046)
(2775, -0.012318416)
(1000, -0.012330357)
(4556, -0.012352277)
(4904, -0.012369987)
(5003, -0.012389785)
(1308, -0.012394365)
(4565, -0.012412986)
(1129, -0.012465177)
(4963, -0.012491256)
(3978, -0.012492545)
(738, -0.012493104)
(3298, -0.012507797)
(5072, -0.012507797)
(1765, -0.012541607)
(4422, -0.012546102)
(2386, -0.012594985)
(3667, -0.012656786)
(2218, -0.012699746)
(3987, -0.012715867)
(1481, -0.012726823)
(1498, -0.012726823)
(2293, -0.012733597)
(1515, -0.012739904)
(4546, -0.012739904)
(4897, -0.012739904)
(5111, -0.012739904)
(5138, -0.012739904)
(2795, -0.012755072)
(2892, -0.012755072)
(5533, -0.012757526)
(1446, -0.012790598)
(1631, -0.012831278)
(4719, -0.012884933)
(4259, -0.012887854)
(4146, -0.012891034)
(3058, -0.012893006)
(2626, -0.01290682)
(585, -0.012922075)
(2613, -0.012922075)
(3075, -0.012922075)
(5089, -0.01295804)
(4921, -0.012963602)
(3131, -0.012964413)
(3533, -0.01297649)
(297, -0.012987942)
(2541, -0.012987942)
(2615, -0.012987942)
(5337, -0.012987942)
(3708, -0.013030015)
(1898, -0.013031969)
(1912, -0.013031969)
(4996, -0.013032131)
(4931, -0.013066314)
(4634, -0.013076179)
(5498, -0.013110472)
(3996, -0.013159525)
(338, -0.013189343)
(4035, -0.013189343)
(4036, -0.013189343)
(4046, -0.013189343)
(811, -0.013190794)
(3602, -0.013204537)
(3565, -0.013218738)
(1194, -0.013239929)
(2903, -0.013291198)
(3153, -0.013295377)
(734, -0.013310934)
(1986, -0.013338175)
(4920, -0.013338411)
(1257, -0.013350323)
(1345, -0.013364255)
(1343, -0.013402373)
(829, -0.013417381)
(801, -0.013426641)
(1383, -0.013439447)
(1937, -0.013439745)
(5356, -0.01346112)
(3456, -0.013487525)
(2585, -0.01352212)
(5364, -0.013522193)
(3765, -0.013524229)
(844, -0.013525333)
(863, -0.013525333)
(1799, -0.013525333)
(3005, -0.013525333)
(2557, -0.013534013)
(4318, -0.013556407)
(5204, -0.013556407)
(2307, -0.013589971)
(3415, -0.01360937)
(22, -0.01364829)
(2469, -0.01364829)
(4224, -0.013649406)
(2600, -0.013677277)
(3450, -0.013677277)
(4774, -0.013717282)
(2654, -0.013742059)
(5022, -0.01374661)
(2735, -0.01375699)
(2884, -0.013779743)
(200, -0.013785515)
(4058, -0.013797939)
(983, -0.013811007)
(5491, -0.013811402)
(2910, -0.013816854)
(2917, -0.013816854)
(3605, -0.013857763)
(1874, -0.013858791)
(564, -0.013867395)
(2472, -0.013872817)
(3479, -0.013875552)
(2674, -0.013915142)
(1793, -0.01399)
(3514, -0.014006648)
(978, -0.014042765)
(3212, -0.014089413)
(2253, -0.014099122)
(5390, -0.014115192)
(2177, -0.014131963)
(1241, -0.014194511)
(4297, -0.014194511)
(1135, -0.01419832)
(2161, -0.014204074)
(1958, -0.014220078)
(3471, -0.014220078)
(3717, -0.014223509)
(3808, -0.014223509)
(3148, -0.014232563)
(460, -0.014270622)
(1861, -0.014272962)
(3664, -0.014277646)
(4085, -0.01427919)
(496, -0.01428508)
(2690, -0.014304642)
(4759, -0.014353575)
(419, -0.014370088)
(700, -0.014370088)
(5236, -0.014400486)
(3240, -0.01444608)
(1191, -0.014456717)
(2721, -0.014481397)
(1729, -0.014499709)
(2491, -0.014500974)
(2158, -0.014523196)
(1110, -0.01455023)
(61, -0.014574289)
(530, -0.014574289)
(780, -0.014574289)
(854, -0.014574289)
(1061, -0.014574289)
(1628, -0.014574289)
(2148, -0.014574289)
(2284, -0.014574289)
(2870, -0.014574289)
(3161, -0.014574289)
(3521, -0.014574289)
(4242, -0.014574289)
(5473, -0.014575794)
(674, -0.01458931)
(76, -0.014608306)
(1791, -0.014624056)
(1555, -0.014626138)
(1334, -0.014630371)
(105, -0.014644546)
(495, -0.014644546)
(567, -0.014644546)
(784, -0.014644546)
(972, -0.014644546)
(1070, -0.014644546)
(1213, -0.014644546)
(1313, -0.014644546)
(1758, -0.014644546)
(1869, -0.014644546)
(2123, -0.014644546)
(2860, -0.014644546)
(3256, -0.014644546)
(3275, -0.014644546)
(3484, -0.014644546)
(3511, -0.014644546)
(3825, -0.014644546)
(4075, -0.014644546)
(4191, -0.014644546)
(4494, -0.014644546)
(5405, -0.014644546)
(3294, -0.014668578)
(522, -0.014696233)
(934, -0.014698667)
(781, -0.014710483)
(3122, -0.014733609)
(5322, -0.014784761)
(3591, -0.014808916)
(2756, -0.014830017)
(490, -0.014842434)
(3852, -0.014854963)
(3853, -0.014854963)
(3865, -0.014854963)
(3886, -0.014854963)
(3890, -0.014854963)
(3906, -0.014854963)
(4023, -0.014854963)
(5575, -0.014854963)
(3659, -0.014866471)
(517, -0.014884074)
(1825, -0.014995301)
(4197, -0.015000079)
(4220, -0.015000079)
(388, -0.015058238)
(391, -0.015058238)
(5501, -0.0151766)
(4588, -0.015176641)
(4840, -0.015176641)
(5082, -0.015176641)
(5103, -0.015176641)
(5104, -0.015176641)
(5105, -0.015176641)
(1482, -0.015194785)
(1499, -0.015194785)
(1126, -0.015197009)
(3682, -0.015215509)
(5213, -0.015215509)
(193, -0.015230104)
(1727, -0.015233565)
(4950, -0.01524373)
(3354, -0.015246386)
(963, -0.015276473)
(793, -0.015283801)
(752, -0.015303038)
(3762, -0.015303038)
(5467, -0.015303038)
(757, -0.015362364)
(4924, -0.015427599)
(2156, -0.015439749)
(37, -0.015444517)
(2850, -0.015480468)
(1170, -0.015588474)
(3163, -0.015644401)
(5156, -0.015665807)
(5157, -0.015665807)
(5190, -0.015665807)
(5191, -0.015665807)
(5277, -0.015665807)
(5338, -0.015665807)
(4594, -0.015687047)
(2007, -0.015689526)
(2074, -0.015694905)
(2510, -0.015726991)
(3279, -0.015810223)
(4117, -0.015832819)
(4126, -0.015832819)
(3013, -0.015887391)
(446, -0.015898339)
(944, -0.015926389)
(2757, -0.015960829)
(768, -0.015987642)
(2644, -0.015991062)
(250, -0.0159964)
(2406, -0.016066454)
(1124, -0.016071476)
(190, -0.016074285)
(3948, -0.016093304)
(3491, -0.0160992)
(1624, -0.016103864)
(928, -0.016107332)
(4096, -0.016119212)
(4623, -0.016140345)
(2857, -0.016147144)
(453, -0.016206682)
(4917, -0.01623553)
(2370, -0.016250622)
(3123, -0.016258981)
(1534, -0.016316162)
(5553, -0.01635538)
(532, -0.016378623)
(483, -0.016405733)
(750, -0.016405733)
(1290, -0.016405733)
(1517, -0.016405733)
(1733, -0.016405733)
(1864, -0.016405733)
(1899, -0.016405733)
(1921, -0.016405733)
(2228, -0.016405733)
(2752, -0.016405733)
(3695, -0.016405733)
(3839, -0.016405733)
(3861, -0.016405733)
(1730, -0.016413201)
(3873, -0.016421683)
(4335, -0.01645042)
(3644, -0.016459735)
(3660, -0.016459735)
(426, -0.016498467)
(2367, -0.016525995)
(1746, -0.016548293)
(2199, -0.016548293)
(2568, -0.016548293)
(3121, -0.016548293)
(5200, -0.016548293)
(4138, -0.016584912)
(1629, -0.016632596)
(4696, -0.016660795)
(4261, -0.0166982)
(59, -0.016757876)
(583, -0.016757876)
(1229, -0.016757876)
(1551, -0.016757876)
(1597, -0.016757876)
(1611, -0.016757876)
(1961, -0.016757876)
(2036, -0.016757876)
(2692, -0.016757876)
