(4614, 0.030709352)
(1959, 0.030662974)
(2039, 0.03048303)
(2337, 0.030445544)
(4560, 0.030343421)
(280, 0.030288577)
(2206, 0.030288111)
(3215, 0.03009776)
(453, 0.029932253)
(944, 0.029860204)
(1152, 0.029841304)
(4140, 0.02963607)
(1646, 0.029487658)
(5509, 0.029479563)
(2020, 0.029470002)
(266, 0.029345769)
(5101, 0.029291779)
(4509, 0.029272892)
(1433, 0.029234419)
(361, 0.029176686)
(3555, 0.029039975)
(3254, 0.028936956)
(4416, 0.028936956)
(4689, 0.028936956)
(2315, 0.028916746)
(4719, 0.028808303)
(767, 0.028789978)
(2512, 0.028789978)
(4181, 0.028789978)
(482, 0.028783936)
(1793, 0.028625768)
(4654, 0.028517675)
(328, 0.028516943)
(5039, 0.028511949)
(1962, 0.02837456)
(1428, 0.028170252)
(3396, 0.028048033)
(2783, 0.027887382)
(1490, 0.027882541)
(1507, 0.027882541)
(1108, 0.027841255)
(4211, 0.027831137)
(1057, 0.027779253)
(1476, 0.027774692)
(451, 0.027579971)
(3357, 0.027566917)
(2479, 0.027244978)
(690, 0.027174648)
(5359, 0.02699627)
(105, 0.026990075)
(495, 0.026990075)
(567, 0.026990075)
(784, 0.026990075)
(972, 0.026990075)
(1070, 0.026990075)
(1213, 0.026990075)
(1313, 0.026990075)
(1758, 0.026990075)
(1869, 0.026990075)
(2123, 0.026990075)
(2860, 0.026990075)
(3256, 0.026990075)
(3275, 0.026990075)
(3484, 0.026990075)
(3511, 0.026990075)
(3825, 0.026990075)
(4075, 0.026990075)
(4191, 0.026990075)
(4494, 0.026990075)
(5405, 0.026990075)
(1626, 0.026941493)
(425, 0.026928283)
(2927, 0.026899572)
(4815, 0.026899572)
(5523, 0.026858291)
(5220, 0.026813019)
(3661, 0.026718942)
(3666, 0.026673935)
(2598, 0.026576588)
(3788, 0.026570236)
(837, 0.026341558)
(3964, 0.026251931)
(4071, 0.026251931)
(4206, 0.026175514)
(3200, 0.026164502)
(3382, 0.026054954)
(642, 0.02602824)
(4608, 0.026016716)
(982, 0.025983401)
(1384, 0.025949348)
(3291, 0.025710104)
(2997, 0.025618881)
(3073, 0.025269706)
(2792, 0.025260812)
(1859, 0.025243308)
(2115, 0.02514635)
(4371, 0.025140144)
(4873, 0.024938418)
(294, 0.024931666)
(1151, 0.024931666)
(2233, 0.024931666)
(2449, 0.024931666)
(4573, 0.024910349)
(2031, 0.024854945)
(590, 0.024709832)
(4670, 0.024709832)
(2391, 0.024708096)
(3556, 0.024708096)
(5137, 0.024643429)
(4862, 0.024537886)
(2149, 0.024471804)
(1193, 0.024441466)
(2643, 0.024327386)
(3978, 0.024248663)
(4069, 0.024241991)
(1537, 0.024207871)
(1142, 0.024154853)
(1527, 0.024154853)
(1657, 0.024154853)
(3097, 0.02412474)
(393, 0.024092335)
(4421, 0.023973361)
(1214, 0.023775481)
(5373, 0.023701493)
(3704, 0.023693167)
(3756, 0.023683535)
(3994, 0.023573242)
(4345, 0.023518711)
(3617, 0.023454472)
(3102, 0.023411088)
(2459, 0.023354296)
(3444, 0.023337968)
(4245, 0.023173666)
(484, 0.023019239)
(4745, 0.022991054)
(1342, 0.022965103)
(3217, 0.022965103)
(5227, 0.022965103)
(3294, 0.022673752)
(1465, 0.022642432)
(1199, 0.022583574)
(629, 0.022509493)
(865, 0.022500319)
(1894, 0.022427715)
(2124, 0.022427715)
(2828, 0.022427715)
(2889, 0.022427715)
(3124, 0.022427715)
(4176, 0.022427715)
(4189, 0.022427715)
(869, 0.022395084)
(488, 0.022303114)
(2606, 0.022287184)
(1636, 0.022167929)
(2072, 0.021957796)
(3971, 0.021712828)
(132, 0.021554515)
(1610, 0.02143801)
(4109, 0.021418173)
(3196, 0.021128787)
(3470, 0.021103406)
(2502, 0.020937905)
(4238, 0.020926837)
(1381, 0.020888913)
(3112, 0.020868756)
(4329, 0.020868756)
(1463, 0.020585226)
(2489, 0.020489968)
(3942, 0.020443965)
(858, 0.020429745)
(364, 0.020375032)
(1181, 0.020151258)
(3647, 0.020103175)
(3179, 0.020087175)
(3323, 0.019901279)
(1413, 0.019877328)
(1023, 0.019818455)
(4656, 0.019515436)
(2507, 0.019478209)
(910, 0.019392066)
(5218, 0.019392066)
(4540, 0.019351711)
(3424, 0.019297633)
(4610, 0.019294536)
(4768, 0.019185169)
(3908, 0.019154394)
(870, 0.019140163)
(2824, 0.018810339)
(398, 0.018747594)
(5481, 0.018704718)
(5397, 0.018671446)
(5478, 0.018603478)
(1871, 0.018376879)
(3219, 0.018348785)
(3540, 0.01833785)
(1991, 0.018269807)
(2356, 0.018249389)
(2467, 0.018088125)
(1644, 0.018035766)
(4053, 0.018010817)
(2041, 0.017996509)
(149, 0.01797477)
(3601, 0.017974332)
(835, 0.017924529)
(4799, 0.017845355)
(848, 0.017808288)
(4781, 0.017797843)
(4833, 0.017797843)
(5031, 0.017797843)
(860, 0.017789446)
(4258, 0.017711425)
(5386, 0.017548442)
(3706, 0.017521922)
(5453, 0.017490139)
(1574, 0.017489631)
(116, 0.017452851)
(5198, 0.017452817)
(4894, 0.017323125)
(4544, 0.01721622)
(5325, 0.01721622)
(2472, 0.017143063)
(2463, 0.017135905)
(4979, 0.017051179)
(4638, 0.016988974)
(2418, 0.016967561)
(342, 0.016960705)
(4802, 0.016882658)
(2426, 0.016862083)
(762, 0.016797574)
(3864, 0.016796563)
(816, 0.016724497)
(283, 0.016638901)
(2690, 0.016614575)
(3579, 0.016611915)
(4951, 0.016541732)
(959, 0.016536077)
(503, 0.016534464)
(3334, 0.01647979)
(2579, 0.01641228)
(2699, 0.016373258)
(2542, 0.016296636)
(1198, 0.016265577)
(279, 0.016242791)
(407, 0.016219795)
(2983, 0.016179504)
(3512, 0.016164633)
(129, 0.016157776)
(4123, 0.016051825)
(4613, 0.016010728)
(3605, 0.01585529)
(4294, 0.015837174)
(2572, 0.015712891)
(3092, 0.015704744)
(3435, 0.015687501)
(2926, 0.015626755)
(2084, 0.015607359)
(3650, 0.015602033)
(3744, 0.01554809)
(1914, 0.01552424)
(448, 0.015516788)
(498, 0.015516788)
(1323, 0.015516788)
(3420, 0.015516788)
(1422, 0.015514353)
(2657, 0.015514353)
(806, 0.015486278)
(2880, 0.015445836)
(4337, 0.015440516)
(387, 0.015436136)
(3080, 0.015419102)
(2025, 0.015321307)
(3201, 0.01518571)
(1631, 0.01517971)
(268, 0.015152058)
(147, 0.015109058)
(222, 0.015072461)
(3748, 0.014937524)
(3558, 0.014929272)
(2912, 0.014897346)
(926, 0.014891321)
(4305, 0.014864622)
(3888, 0.014849052)
(1354, 0.014818668)
(24, 0.014817933)
(3103, 0.014797404)
(4388, 0.014782583)
(5236, 0.014744766)
(248, 0.014652275)
(179, 0.014649335)
(2360, 0.014630683)
(777, 0.014456831)
(1094, 0.014434725)
(5170, 0.014415316)
(4496, 0.014411243)
(1319, 0.014301201)
(1759, 0.014219474)
(303, 0.014186653)
(133, 0.014180876)
(3241, 0.014139843)
(3377, 0.014074191)
(5485, 0.01407405)
(253, 0.01393743)
(2919, 0.013883311)
(5127, 0.013838291)
(827, 0.013626021)
(3506, 0.013592031)
(333, 0.013575103)
(1224, 0.013575103)
(1544, 0.013575103)
(1929, 0.013575103)
(3544, 0.013575103)
(3545, 0.013575103)
(4800, 0.013575103)
(103, 0.013511971)
(4913, 0.013499521)
(3630, 0.013499426)
(4169, 0.013414694)
(964, 0.013305891)
(2969, 0.013291873)
(5253, 0.013265973)
(1234, 0.013259467)
(1420, 0.013259467)
(4423, 0.013259467)
(4742, 0.013259467)
(4864, 0.013259467)
(428, 0.013246926)
(1555, 0.013216532)
(1514, 0.013175555)
(4309, 0.013095275)
(220, 0.013078459)
(1763, 0.013067309)
(3682, 0.013026026)
(5213, 0.013026026)
(3480, 0.012997625)
(3797, 0.012908178)
(695, 0.012864053)
(5221, 0.012847554)
(2963, 0.012820324)
(4030, 0.012806552)
(1122, 0.012753798)
(2865, 0.012699336)
(386, 0.012463942)
(76, 0.012449287)
(3543, 0.012358055)
(468, 0.012330731)
(991, 0.012275159)
(2032, 0.012275159)
(3125, 0.012275159)
(3566, 0.012275159)
(4119, 0.012161493)
(3651, 0.012107631)
(4602, 0.01202851)
(5063, 0.01183157)
(5146, 0.01183157)
(2341, 0.011748708)
(4082, 0.011739522)
(2131, 0.01173801)
(4429, 0.011687684)
(2534, 0.0115568)
(4481, 0.011541013)
(839, 0.011529839)
(1989, 0.011477003)
(4990, 0.011465188)
(4027, 0.011423444)
(1005, 0.01139687)
(1068, 0.01139687)
(1189, 0.01139687)
(1712, 0.01139687)
(3168, 0.01139687)
(4532, 0.01139687)
(5437, 0.01139687)
(2142, 0.011365875)
(3881, 0.011361234)
(3467, 0.011350194)
(2393, 0.011349056)
(3503, 0.011349056)
(459, 0.011341194)
(3072, 0.011315866)
(2492, 0.011247911)
(900, 0.011240527)
(2430, 0.011162158)
(1430, 0.011129992)
(3242, 0.011128563)
(4025, 0.011042446)
(3135, 0.010937531)
(2536, 0.010929972)
(4295, 0.010807712)
(5058, 0.010773309)
(4310, 0.010759315)
(4154, 0.010741413)
(5251, 0.010741413)
(2389, 0.010689694)
(4706, 0.010522619)
(2845, 0.010479523)
(4866, 0.010476817)
(5130, 0.010300901)
(2970, 0.010295264)
(650, 0.010108191)
(5293, 0.010096183)
(5012, 0.01009322)
(2797, 0.010085886)
(3149, 0.010033527)
(392, 0.010000877)
(5375, 0.0099340361)
(1128, 0.0098805968)
(2163, 0.0098740868)
(3834, 0.0097892713)
(3345, 0.0097095575)
(5077, 0.0096777473)
(2158, 0.0095974691)
(5559, 0.0095609957)
(5371, 0.0095101371)
(3749, 0.0095071383)
(2247, 0.0094648218)
(2707, 0.0093977861)
(1987, 0.009392729)
(3925, 0.0093556093)
(4475, 0.0092954105)
(3153, 0.009294848)
(980, 0.0092533473)
(943, 0.009225334)
(2258, 0.0091925645)
(22, 0.0091533996)
(2469, 0.0091533996)
(5286, 0.0089851767)
(4001, 0.0089808218)
(1195, 0.0089523531)
(3627, 0.0089326389)
(340, 0.0088588512)
(5272, 0.0088342987)
(988, 0.0088264011)
(3252, 0.0088264011)
(4319, 0.0087361187)
(1066, 0.0087042451)
(2296, 0.0086768009)
(4668, 0.0086730439)
(4786, 0.0085810926)
(2715, 0.0085691446)
(1288, 0.0085651875)
(1738, 0.0084955916)
(3591, 0.0084434934)
(3504, 0.0084330123)
(4190, 0.0083170226)
(2486, 0.0083133727)
(2129, 0.0083038546)
(3154, 0.0082590654)
(3428, 0.0082249679)
(1452, 0.0080787921)
(2991, 0.0080787921)
(3686, 0.0079713026)
(3926, 0.0079713026)
(2853, 0.0079194391)
(2964, 0.007890664)
(1040, 0.0078867972)
(2073, 0.0077976864)
(4474, 0.0077893939)
(3137, 0.0077326391)
(1052, 0.0077292519)
(1337, 0.0077292519)
(1340, 0.0077292519)
(1346, 0.0077292519)
(1349, 0.0077292519)
(1689, 0.0077292519)
(1691, 0.0077292519)
(1735, 0.0077292519)
(1804, 0.0077292519)
(1844, 0.0077292519)
(2067, 0.0077292519)
(2891, 0.0077292519)
(2905, 0.0077292519)
(3224, 0.0077292519)
(4814, 0.0077292519)
(4860, 0.0077292519)
(623, 0.007656958)
(1832, 0.0076301899)
(2361, 0.0075765708)
(2955, 0.0075716805)
(962, 0.0075643612)
(1648, 0.0075643612)
(3248, 0.0075328127)
(3640, 0.0075325808)
(440, 0.0074900556)
(5528, 0.0074849166)
(2799, 0.0074638668)
(2250, 0.0074346131)
(3346, 0.0074217338)
(4533, 0.0074143745)
(1927, 0.0073361974)
(3454, 0.0072830953)
(3645, 0.0071830321)
(5496, 0.0071239956)
(589, 0.0069841947)
(221, 0.0068320958)
(2946, 0.0066874921)
(1371, 0.0066757016)
(1939, 0.0066721607)
(2168, 0.0066321418)
(2083, 0.0065662796)
(2830, 0.0065526441)
(1922, 0.0065420307)
(2169, 0.0064580957)
(2192, 0.0064580957)
(4325, 0.0064054532)
(2888, 0.0063437959)
(3846, 0.0063396469)
(5231, 0.0063396469)
(3388, 0.0062087886)
(4133, 0.0061773136)
(3069, 0.0061762873)
(2295, 0.0061722323)
(1623, 0.0061237961)
(2181, 0.0060642082)
(3083, 0.0060415268)
(3222, 0.0060280766)
(4167, 0.0059864875)
(909, 0.0059067383)
(5261, 0.0058875005)
(2652, 0.0058644209)
(2155, 0.0057636821)
(2571, 0.0057619074)
(1614, 0.0057274867)
(1380, 0.005722261)
(3356, 0.0056679472)
(3104, 0.0056192507)
(5357, 0.0056192507)
(5296, 0.0055989157)
(4195, 0.0054811165)
(2099, 0.0054205889)
(3681, 0.0054102661)
(1271, 0.005368622)
(209, 0.0053592138)
(601, 0.0053515881)
(1205, 0.0053515881)
(1913, 0.0053515881)
(3177, 0.0053515881)
(3929, 0.0053515881)
(4352, 0.0053515881)
(4564, 0.0053515881)
(4788, 0.0053515881)
(4933, 0.0053515881)
(3165, 0.0052818153)
(1238, 0.0052571376)
(4138, 0.0051744953)
(326, 0.0051714154)
(366, 0.0051714154)
(1343, 0.0051499996)
(2261, 0.0051189819)
(1348, 0.0050795805)
(1879, 0.0050795805)
(2785, 0.0050388677)
(599, 0.0050323214)
(1075, 0.0050271512)
(2867, 0.0050142221)
(2499, 0.0050042458)
(3295, 0.0049721673)
(3988, 0.0049709864)
(5169, 0.0048531583)
(924, 0.0048034042)
(18, 0.0048032068)
(3226, 0.0047425032)
(4021, 0.0047389101)
(3580, 0.0047336621)
(934, 0.0047176983)
(1453, 0.004701376)
(60, 0.0046195555)
(738, 0.004603453)
(1260, 0.0045971312)
(742, 0.0045247208)
(417, 0.0045098113)
(1308, 0.0044661798)
(1289, 0.0044444278)
(5331, 0.0044218469)
(5356, 0.0044048242)
(4779, 0.0043878034)
(2268, 0.0042693857)
(2008, 0.0042338371)
(1654, 0.0042031109)
(993, 0.0040941313)
(1326, 0.0040535405)
(4556, 0.0040013585)
(846, 0.0039989911)
(1403, 0.0039526634)
(163, 0.0039328896)
(3368, 0.0038746335)
(2717, 0.0038131438)
(422, 0.0037545487)
(4377, 0.0036791577)
(5517, 0.0036678035)
(3584, 0.0036273478)
(186, 0.0036065336)
(423, 0.0036065336)
(616, 0.0036065336)
(2125, 0.0036065336)
(4845, 0.0036065336)
(2262, 0.0035768701)
(348, 0.0035760738)
(3774, 0.0035722051)
(1263, 0.0035012886)
(2093, 0.0034694877)
(3032, 0.0034543779)
(4704, 0.003435757)
(3493, 0.0033202739)
(3283, 0.0033019618)
(2788, 0.0032997425)
(3750, 0.0032041958)
(2078, 0.0031656846)
(400, 0.0031007752)
(2622, 0.0030946881)
(4141, 0.0029986687)
(4005, 0.0029079653)
(4062, 0.0028832592)
(5071, 0.0028832592)
(4794, 0.0028768405)
(2274, 0.0028703026)
(476, 0.0028062351)
(5285, 0.0027627293)
(3028, 0.0027553234)
(3342, 0.002740398)
(501, 0.0026931465)
(2504, 0.0026611313)
(450, 0.0026467736)
(4269, 0.0025729705)
(2092, 0.0025707353)
(5184, 0.0025360696)
(3186, 0.0024898718)
(4647, 0.0024898718)
(2283, 0.0024811924)
(1615, 0.0023165341)
(409, 0.0022173841)
(473, 0.0022173841)
(667, 0.0022173841)
(1105, 0.0021600733)
(4435, 0.0019370392)
(2587, 0.0018983632)
(1231, 0.0018879324)
(4088, 0.001855135)
(3456, 0.00182705)
(5442, 0.0018257573)
(2457, 0.0017729849)
(4709, 0.0016735643)
(1661, 0.0016191276)
(2933, 0.0015556272)
(4008, 0.0015556272)
(5001, 0.0015556272)
(5093, 0.0015556272)
(5469, 0.0015556272)
(3289, 0.0014553219)
(444, 0.0014530271)
(2064, 0.0014431495)
(5427, 0.0013732854)
(2713, 0.0013503451)
(4918, 0.0013503451)
(4253, 0.0013148822)
(2454, 0.0013010688)
(4157, 0.0012638709)
(5161, 0.0012441212)
(47, 0.0012324862)
(763, 0.0012183427)
(4919, 0.0011639968)
(174, 0.0011299583)
(4058, 0.0011040671)
(2998, 0.0010560472)
(130, 0.0008604899)
(2109, 0.00072074682)
(1129, 0.00069863675)
(5571, 0.00069560111)
(2939, 0.00066496991)
(1314, 0.00055299699)
(1359, 0.00055299699)
(1605, 0.00055299699)
(4003, 0.00055299699)
(4393, 0.00055299699)
(2680, 0.00052497536)
(2703, 0.00052497536)
(2863, 0.00052497536)
(3174, 0.00052497536)
(1092, 0.00051770726)
(2077, 0.00038896454)
(1847, 0.00038503483)
(1259, 0.00034005754)
(3329, 0.00026851147)
(2421, 0.00024825044)
(4385, 0.0002412796)
(2275, 0.00020482019)
(5280, 5.3158961e-05)
(3847, 3.1970907e-05)
(1039, 2.092123e-05)
(6, 0.0)
(12, 0.0)
(20, 0.0)
(30, 0.0)
(33, 0.0)
(38, 0.0)
(39, 0.0)
(45, 0.0)
(51, 0.0)
(62, 0.0)
(71, 0.0)
(77, 0.0)
(79, 0.0)
(87, 0.0)
(90, 0.0)
(100, 0.0)
(112, 0.0)
(113, 0.0)
(114, 0.0)
(115, 0.0)
(136, 0.0)
(137, 0.0)
(146, 0.0)
(154, 0.0)
(162, 0.0)
(166, 0.0)
(167, 0.0)
(169, 0.0)
(171, 0.0)
(177, 0.0)
(180, 0.0)
(181, 0.0)
(183, 0.0)
(185, 0.0)
(187, 0.0)
(191, 0.0)
(197, 0.0)
(198, 0.0)
(199, 0.0)
(205, 0.0)
(211, 0.0)
(217, 0.0)
(225, 0.0)
(257, 0.0)
(258, 0.0)
(260, 0.0)
(262, 0.0)
(271, 0.0)
(278, 0.0)
(281, 0.0)
(284, 0.0)
(301, 0.0)
(307, 0.0)
(312, 0.0)
(330, 0.0)
(360, 0.0)
(383, 0.0)
(389, 0.0)
(402, 0.0)
(412, 0.0)
(424, 0.0)
(429, 0.0)
(443, 0.0)
(464, 0.0)
(466, 0.0)
(469, 0.0)
(470, 0.0)
(500, 0.0)
(506, 0.0)
(507, 0.0)
(518, 0.0)
(524, 0.0)
(536, 0.0)
(539, 0.0)
(563, 0.0)
(565, 0.0)
(569, 0.0)
(570, 0.0)
(579, 0.0)
(591, 0.0)
(595, 0.0)
(603, 0.0)
(615, 0.0)
(617, 0.0)
(620, 0.0)
(625, 0.0)
(632, 0.0)
(637, 0.0)
(640, 0.0)
(644, 0.0)
(646, 0.0)
(662, 0.0)
(691, 0.0)
(694, 0.0)
(698, 0.0)
(701, 0.0)
(705, 0.0)
(712, 0.0)
(718, 0.0)
(719, 0.0)
(722, 0.0)
(723, 0.0)
(726, 0.0)
(728, 0.0)
(731, 0.0)
(735, 0.0)
(739, 0.0)
(748, 0.0)
(764, 0.0)
(765, 0.0)
(773, 0.0)
(774, 0.0)
(790, 0.0)
(792, 0.0)
(797, 0.0)
(818, 0.0)
(841, 0.0)
(877, 0.0)
(888, 0.0)
(890, 0.0)
(915, 0.0)
(923, 0.0)
(933, 0.0)
(935, 0.0)
(937, 0.0)
(941, 0.0)
(948, 0.0)
(951, 0.0)
(979, 0.0)
(986, 0.0)
(989, 0.0)
(996, 0.0)
(1003, 0.0)
(1007, 0.0)
(1022, 0.0)
(1024, 0.0)
(1027, 0.0)
(1031, 0.0)
(1034, 0.0)
(1042, 0.0)
(1053, 0.0)
(1056, 0.0)
(1074, 0.0)
(1080, 0.0)
(1081, 0.0)
(1082, 0.0)
(1084, 0.0)
(1089, 0.0)
(1099, 0.0)
(1100, 0.0)
(1101, 0.0)
(1102, 0.0)
(1106, 0.0)
(1113, 0.0)
(1117, 0.0)
(1141, 0.0)
(1147, 0.0)
(1148, 0.0)
(1162, 0.0)
(1183, 0.0)
(1215, 0.0)
(1219, 0.0)
(1220, 0.0)
(1225, 0.0)
(1244, 0.0)
(1248, 0.0)
(1256, 0.0)
(1291, 0.0)
(1295, 0.0)
(1305, 0.0)
(1307, 0.0)
(1309, 0.0)
(1310, 0.0)
(1311, 0.0)
(1322, 0.0)
(1330, 0.0)
(1331, 0.0)
(1333, 0.0)
(1338, 0.0)
(1352, 0.0)
(1353, 0.0)
(1356, 0.0)
(1361, 0.0)
(1362, 0.0)
(1369, 0.0)
(1373, 0.0)
(1382, 0.0)
(1385, 0.0)
(1387, 0.0)
(1395, 0.0)
(1397, 0.0)
(1405, 0.0)
(1427, 0.0)
(1431, 0.0)
(1436, 0.0)
(1438, 0.0)
(1444, 0.0)
(1454, 0.0)
(1455, 0.0)
(1466, 0.0)
(1470, 0.0)
(1473, 0.0)
(1487, 0.0)
(1504, 0.0)
(1522, 0.0)
(1531, 0.0)
(1532, 0.0)
(1538, 0.0)
(1548, 0.0)
(1554, 0.0)
(1558, 0.0)
(1560, 0.0)
(1563, 0.0)
(1569, 0.0)
(1573, 0.0)
(1578, 0.0)
(1580, 0.0)
(1583, 0.0)
(1586, 0.0)
(1590, 0.0)
(1601, 0.0)
(1618, 0.0)
(1635, 0.0)
(1639, 0.0)
(1659, 0.0)
(1664, 0.0)
(1669, 0.0)
(1677, 0.0)
(1680, 0.0)
(1683, 0.0)
(1694, 0.0)
(1699, 0.0)
(1714, 0.0)
(1716, 0.0)
(1719, 0.0)
(1721, 0.0)
(1722, 0.0)
(1725, 0.0)
(1736, 0.0)
(1749, 0.0)
(1750, 0.0)
(1751, 0.0)
(1754, 0.0)
(1756, 0.0)
(1760, 0.0)
(1762, 0.0)
(1764, 0.0)
(1770, 0.0)
(1772, 0.0)
(1779, 0.0)
(1781, 0.0)
(1785, 0.0)
(1796, 0.0)
(1800, 0.0)
(1801, 0.0)
(1805, 0.0)
(1806, 0.0)
(1812, 0.0)
(1814, 0.0)
(1816, 0.0)
(1818, 0.0)
(1823, 0.0)
(1826, 0.0)
(1831, 0.0)
(1836, 0.0)
(1840, 0.0)
(1842, 0.0)
(1851, 0.0)
(1854, 0.0)
(1868, 0.0)
(1877, 0.0)
(1887, 0.0)
(1895, 0.0)
(1904, 0.0)
(1917, 0.0)
(1920, 0.0)
(1940, 0.0)
(1941, 0.0)
(1944, 0.0)
(1947, 0.0)
(1948, 0.0)
(1963, 0.0)
(1967, 0.0)
(1969, 0.0)
(1978, 0.0)
(1997, 0.0)
(2002, 0.0)
(2005, 0.0)
(2006, 0.0)
(2014, 0.0)
(2033, 0.0)
(2035, 0.0)
(2043, 0.0)
(2047, 0.0)
(2061, 0.0)
(2063, 0.0)
(2066, 0.0)
(2070, 0.0)
(2079, 0.0)
(2085, 0.0)
(2090, 0.0)
(2140, 0.0)
(2159, 0.0)
(2171, 0.0)
(2187, 0.0)
(2196, 0.0)
(2210, 0.0)
(2217, 0.0)
(2227, 0.0)
(2230, 0.0)
(2234, 0.0)
(2235, 0.0)
(2241, 0.0)
(2243, 0.0)
(2252, 0.0)
(2255, 0.0)
(2257, 0.0)
(2277, 0.0)
(2298, 0.0)
(2319, 0.0)
(2321, 0.0)
(2329, 0.0)
(2331, 0.0)
(2334, 0.0)
(2336, 0.0)
(2349, 0.0)
(2359, 0.0)
(2373, 0.0)
(2377, 0.0)
(2380, 0.0)
(2383, 0.0)
(2388, 0.0)
(2401, 0.0)
(2403, 0.0)
(2409, 0.0)
(2412, 0.0)
(2423, 0.0)
(2429, 0.0)
(2434, 0.0)
(2436, 0.0)
(2447, 0.0)
(2456, 0.0)
(2461, 0.0)
(2473, 0.0)
(2481, 0.0)
(2482, 0.0)
(2485, 0.0)
(2496, 0.0)
(2537, 0.0)
(2539, 0.0)
(2545, 0.0)
(2551, 0.0)
(2558, 0.0)
(2564, 0.0)
(2565, 0.0)
(2578, 0.0)
(2581, 0.0)
(2582, 0.0)
(2627, 0.0)
(2628, 0.0)
(2649, 0.0)
(2670, 0.0)
(2671, 0.0)
(2677, 0.0)
(2691, 0.0)
(2696, 0.0)
(2697, 0.0)
(2704, 0.0)
(2705, 0.0)
(2706, 0.0)
(2712, 0.0)
(2718, 0.0)
(2720, 0.0)
(2726, 0.0)
(2729, 0.0)
(2731, 0.0)
(2732, 0.0)
(2745, 0.0)
(2751, 0.0)
(2768, 0.0)
(2769, 0.0)
(2776, 0.0)
(2777, 0.0)
(2794, 0.0)
(2808, 0.0)
(2812, 0.0)
(2829, 0.0)
(2846, 0.0)
(2858, 0.0)
(2861, 0.0)
(2862, 0.0)
(2866, 0.0)
(2887, 0.0)
(2895, 0.0)
(2896, 0.0)
(2909, 0.0)
(2911, 0.0)
(2935, 0.0)
(2938, 0.0)
(2947, 0.0)
(2949, 0.0)
(2950, 0.0)
(2971, 0.0)
(2972, 0.0)
(2975, 0.0)
(2976, 0.0)
(2986, 0.0)
(2994, 0.0)
(3010, 0.0)
(3016, 0.0)
(3025, 0.0)
(3027, 0.0)
(3030, 0.0)
(3036, 0.0)
(3043, 0.0)
(3063, 0.0)
(3064, 0.0)
(3088, 0.0)
(3089, 0.0)
(3108, 0.0)
(3129, 0.0)
(3136, 0.0)
(3140, 0.0)
(3142, 0.0)
(3143, 0.0)
(3155, 0.0)
(3175, 0.0)
(3191, 0.0)
(3198, 0.0)
(3213, 0.0)
(3214, 0.0)
(3216, 0.0)
(3238, 0.0)
(3251, 0.0)
(3270, 0.0)
(3273, 0.0)
(3292, 0.0)
(3293, 0.0)
(3296, 0.0)
(3297, 0.0)
(3299, 0.0)
(3309, 0.0)
(3364, 0.0)
(3365, 0.0)
(3391, 0.0)
(3397, 0.0)
(3421, 0.0)
(3427, 0.0)
(3438, 0.0)
(3439, 0.0)
(3449, 0.0)
(3451, 0.0)
(3457, 0.0)
(3460, 0.0)
(3461, 0.0)
(3465, 0.0)
(3468, 0.0)
(3510, 0.0)
(3515, 0.0)
(3519, 0.0)
(3542, 0.0)
(3554, 0.0)
(3612, 0.0)
(3618, 0.0)
(3619, 0.0)
(3622, 0.0)
(3655, 0.0)
(3671, 0.0)
(3672, 0.0)
(3685, 0.0)
(3693, 0.0)
(3694, 0.0)
(3696, 0.0)
(3739, 0.0)
(3763, 0.0)
(3790, 0.0)
(3793, 0.0)
(3794, 0.0)
(3800, 0.0)
(3802, 0.0)
(3803, 0.0)
(3813, 0.0)
(3823, 0.0)
(3859, 0.0)
(3869, 0.0)
(3882, 0.0)
(3885, 0.0)
(3889, 0.0)
(3892, 0.0)
(3896, 0.0)
(3916, 0.0)
(3934, 0.0)
(3936, 0.0)
(3945, 0.0)
(3965, 0.0)
(3982, 0.0)
(3983, 0.0)
(4018, 0.0)
(4019, 0.0)
(4051, 0.0)
(4059, 0.0)
(4063, 0.0)
(4065, 0.0)
(4078, 0.0)
(4089, 0.0)
(4091, 0.0)
(4112, 0.0)
(4130, 0.0)
(4135, 0.0)
(4137, 0.0)
(4144, 0.0)
(4148, 0.0)
(4152, 0.0)
(4158, 0.0)
(4160, 0.0)
(4162, 0.0)
(4171, 0.0)
(4179, 0.0)
(4227, 0.0)
(4231, 0.0)
(4235, 0.0)
(4247, 0.0)
(4254, 0.0)
(4255, 0.0)
(4267, 0.0)
(4283, 0.0)
(4287, 0.0)
(4291, 0.0)
(4292, 0.0)
(4307, 0.0)
(4316, 0.0)
(4317, 0.0)
(4326, 0.0)
(4328, 0.0)
(4332, 0.0)
(4334, 0.0)
(4362, 0.0)
(4366, 0.0)
(4386, 0.0)
(4401, 0.0)
(4409, 0.0)
(4426, 0.0)
(4432, 0.0)
(4442, 0.0)
(4452, 0.0)
(4462, 0.0)
(4463, 0.0)
(4464, 0.0)
(4467, 0.0)
(4477, 0.0)
(4482, 0.0)
(4486, 0.0)
(4513, 0.0)
(4519, 0.0)
(4528, 0.0)
(4543, 0.0)
(4545, 0.0)
(4553, 0.0)
(4554, 0.0)
(4558, 0.0)
(4562, 0.0)
(4577, 0.0)
(4586, 0.0)
(4587, 0.0)
(4591, 0.0)
(4597, 0.0)
(4598, 0.0)
(4627, 0.0)
(4662, 0.0)
(4690, 0.0)
(4692, 0.0)
(4699, 0.0)
(4700, 0.0)
