(3568, 0.025800209)
(3710, 0.025800209)
(3399, 0.025754087)
(1137, 0.02574021)
(3650, 0.02571981)
(5272, 0.02570156)
(47, 0.025662735)
(4764, 0.02564384)
(1257, 0.025629871)
(5282, 0.025537267)
(5345, 0.025491945)
(1263, 0.025451159)
(4209, 0.025443111)
(782, 0.025413129)
(4931, 0.025393449)
(1577, 0.02531014)
(2437, 0.025078483)
(3319, 0.025065495)
(734, 0.025043894)
(3598, 0.025018979)
(352, 0.024937939)
(3086, 0.024912408)
(1717, 0.024784241)
(2942, 0.024646826)
(499, 0.024495633)
(2323, 0.024467416)
(2579, 0.024410743)
(2852, 0.024374083)
(561, 0.024242954)
(3318, 0.024242954)
(4122, 0.024171453)
(497, 0.024100363)
(3956, 0.02410017)
(56, 0.024034355)
(80, 0.024034355)
(3229, 0.024034355)
(5465, 0.024034355)
(5493, 0.024034355)
(3035, 0.024020486)
(4540, 0.024003269)
(1610, 0.023926489)
(272, 0.023893556)
(3507, 0.023838293)
(89, 0.023805883)
(1483, 0.023569494)
(1500, 0.023569494)
(5457, 0.023520634)
(4913, 0.0234721)
(621, 0.02343218)
(1259, 0.023184476)
(21, 0.023133043)
(3691, 0.023089776)
(3914, 0.023089776)
(4120, 0.023089776)
(4194, 0.023089776)
(4039, 0.023017555)
(5207, 0.023010349)
(3334, 0.022899549)
(1403, 0.022665972)
(3606, 0.022606943)
(4053, 0.022470906)
(4180, 0.022316281)
(3809, 0.022275764)
(4824, 0.02226653)
(5258, 0.022209063)
(3663, 0.022108175)
(3078, 0.022095131)
(4576, 0.022095131)
(5198, 0.022086237)
(3759, 0.022084236)
(3804, 0.022009972)
(5125, 0.021983422)
(2945, 0.021904346)
(2709, 0.021458996)
(3704, 0.021451272)
(2763, 0.021419033)
(328, 0.021379577)
(4033, 0.021337111)
(3552, 0.021307854)
(4306, 0.021162223)
(3812, 0.021113798)
(4343, 0.021050902)
(1555, 0.021028373)
(4184, 0.02101912)
(2309, 0.020966997)
(2313, 0.020966997)
(2009, 0.020964861)
(4623, 0.020957274)
(3384, 0.020952811)
(4394, 0.020875007)
(1176, 0.020686369)
(1937, 0.020626968)
(3799, 0.020524666)
(1217, 0.020296913)
(2788, 0.020020813)
(4377, 0.019988166)
(2370, 0.019940741)
(839, 0.019787215)
(3281, 0.019779444)
(624, 0.019765658)
(4429, 0.019729346)
(628, 0.019579552)
(4767, 0.0195392)
(5052, 0.019428283)
(75, 0.019406205)
(2302, 0.019402085)
(2368, 0.019402085)
(2390, 0.019402085)
(1184, 0.019381225)
(3436, 0.019140307)
(3440, 0.019140307)
(3441, 0.019140307)
(3447, 0.019140307)
(3458, 0.019140307)
(3464, 0.019140307)
(3473, 0.019140307)
(3487, 0.019140307)
(3855, 0.019140307)
(1976, 0.019039582)
(3506, 0.018995808)
(5554, 0.018920526)
(975, 0.018765986)
(3687, 0.018619718)
(610, 0.018612552)
(2747, 0.018610824)
(4282, 0.018593594)
(4460, 0.018593594)
(2625, 0.018522236)
(1681, 0.018514153)
(2997, 0.018502139)
(2792, 0.018279381)
(453, 0.018263943)
(3706, 0.01824541)
(985, 0.018193301)
(997, 0.018193301)
(3371, 0.018168639)
(5060, 0.018126087)
(3555, 0.018103812)
(683, 0.018014021)
(1649, 0.017923651)
(4374, 0.017911926)
(1316, 0.017833333)
(1150, 0.01782484)
(611, 0.017799482)
(3651, 0.017732691)
(4433, 0.017722148)
(4303, 0.017716352)
(3098, 0.017711643)
(543, 0.017634336)
(1671, 0.017634336)
(2149, 0.017619528)
(1953, 0.017478328)
(3850, 0.017427206)
(3881, 0.017420484)
(4159, 0.017290616)
(4781, 0.017222025)
(4833, 0.017222025)
(5031, 0.017222025)
(4103, 0.017170198)
(3971, 0.017075125)
(3957, 0.017055586)
(1972, 0.01671459)
(3085, 0.01671459)
(3828, 0.01671459)
(4353, 0.01671459)
(5040, 0.01671459)
(5107, 0.01671459)
(2376, 0.016672734)
(575, 0.016632413)
(386, 0.016566321)
(151, 0.016456503)
(762, 0.016366864)
(3508, 0.01632639)
(2799, 0.016297188)
(5170, 0.016243923)
(4878, 0.016227605)
(4225, 0.01619333)
(2118, 0.016085954)
(816, 0.016083796)
(3560, 0.015959065)
(3699, 0.015835257)
(261, 0.015637403)
(504, 0.015637403)
(3565, 0.015583707)
(5038, 0.015357394)
(5306, 0.015357394)
(907, 0.015334878)
(1039, 0.015310152)
(5133, 0.015269282)
(415, 0.015253186)
(5510, 0.015173992)
(3940, 0.015053459)
(290, 0.015006197)
(1723, 0.014981037)
(5509, 0.014953827)
(3964, 0.014848134)
(4071, 0.014848134)
(4802, 0.014835512)
(4237, 0.014778566)
(1738, 0.014732163)
(3617, 0.014702562)
(456, 0.014700918)
(599, 0.014629729)
(4391, 0.014381103)
(2268, 0.014281362)
(5058, 0.014191385)
(4203, 0.014181431)
(3738, 0.014177356)
(2594, 0.01409445)
(3725, 0.01407573)
(3424, 0.014013962)
(4074, 0.01401135)
(2604, 0.013963621)
(3953, 0.013963621)
(4057, 0.013963621)
(4541, 0.013963621)
(4686, 0.013963621)
(152, 0.013937833)
(2570, 0.013902885)
(4333, 0.013879277)
(2824, 0.01362263)
(1530, 0.013476641)
(3915, 0.01299775)
(4644, 0.012986312)
(4766, 0.012960441)
(2716, 0.012889991)
(2017, 0.012877405)
(4962, 0.012854408)
(3797, 0.012820667)
(819, 0.012769781)
(2160, 0.012769781)
(3339, 0.012769781)
(3592, 0.012769781)
(3709, 0.012769781)
(3280, 0.012723394)
(3726, 0.012620058)
(2338, 0.012596566)
(1621, 0.012566065)
(344, 0.012556382)
(2864, 0.012499613)
(4578, 0.012446824)
(4438, 0.01244493)
(3788, 0.012430079)
(1575, 0.012396099)
(1066, 0.012392715)
(5088, 0.012381412)
(200, 0.012376539)
(438, 0.012361541)
(4820, 0.012361541)
(3172, 0.012355957)
(4771, 0.012285575)
(1023, 0.012189157)
(3989, 0.012180183)
(2519, 0.012142394)
(980, 0.012137312)
(3149, 0.01213686)
(1040, 0.012117047)
(1927, 0.012025619)
(57, 0.011981094)
(3750, 0.011938423)
(1834, 0.011919528)
(2132, 0.011919528)
(4517, 0.011919528)
(4922, 0.011919528)
(5507, 0.011908149)
(1861, 0.011877682)
(5094, 0.011861763)
(4047, 0.011839055)
(5188, 0.011804059)
(1190, 0.011774002)
(1459, 0.011749778)
(3582, 0.011722593)
(2727, 0.011676125)
(4319, 0.011600826)
(716, 0.011517882)
(1652, 0.011517882)
(3116, 0.011517882)
(3283, 0.011514521)
(910, 0.011482164)
(5218, 0.011482164)
(572, 0.01145399)
(741, 0.01145399)
(921, 0.011427904)
(4206, 0.011420667)
(3006, 0.011365381)
(4842, 0.011357289)
(2668, 0.011357082)
(1646, 0.01132674)
(1423, 0.01127696)
(2031, 0.011263128)
(544, 0.011235457)
(899, 0.011227705)
(1230, 0.011006271)
(1870, 0.011004053)
(3873, 0.010987612)
(1344, 0.010926364)
(2250, 0.010904245)
(2715, 0.01088636)
(4370, 0.010780197)
(4418, 0.010715609)
(688, 0.010708578)
(5413, 0.010708578)
(4966, 0.010679163)
(5172, 0.01057101)
(3243, 0.010565639)
(3076, 0.010561045)
(845, 0.010541361)
(4167, 0.010429747)
(3208, 0.010371678)
(3530, 0.010326993)
(4325, 0.010307239)
(1350, 0.010262188)
(1114, 0.010211745)
(122, 0.010100037)
(5142, 0.010082155)
(3946, 0.010060452)
(5294, 0.010057295)
(5300, 0.010057295)
(3942, 0.010046281)
(3720, 0.010031875)
(5221, 0.0099058803)
(3749, 0.0098948814)
(2221, 0.0098687373)
(608, 0.0097545832)
(1298, 0.0097545832)
(1906, 0.0097545832)
(1980, 0.0097545832)
(2095, 0.0097545832)
(2325, 0.0097545832)
(2826, 0.0097545832)
(3070, 0.0097545832)
(3689, 0.0097545832)
(4169, 0.0096640848)
(4949, 0.0096607823)
(4388, 0.0096402168)
(1614, 0.0095743472)
(1050, 0.0095626377)
(241, 0.0095581785)
(449, 0.0095375292)
(2084, 0.0095100515)
(2237, 0.0094516613)
(3600, 0.0094144568)
(1988, 0.0093630031)
(1631, 0.0092950119)
(584, 0.0092860376)
(5225, 0.0091948621)
(5434, 0.0091948621)
(5332, 0.0091574937)
(2492, 0.0091215149)
(4656, 0.0091182673)
(2724, 0.0089861583)
(2393, 0.0089688562)
(3503, 0.0089688562)
(3703, 0.0089603476)
(5248, 0.0089572389)
(5299, 0.0089572389)
(5489, 0.0089572389)
(5366, 0.0088456385)
(2672, 0.0088233091)
(215, 0.0087961322)
(3608, 0.0087797903)
(2647, 0.008759968)
(2772, 0.0087417234)
(1245, 0.0087043745)
(1380, 0.0086946152)
(1865, 0.0085904337)
(3682, 0.0085260514)
(5213, 0.0085260514)
(1198, 0.0084783621)
(0, 0.0084092617)
(101, 0.0084071755)
(2094, 0.0084071755)
(2725, 0.0084071755)
(550, 0.0083104977)
(1128, 0.008277908)
(4658, 0.0082338415)
(3341, 0.0081755705)
(4234, 0.0081301369)
(3801, 0.0080897771)
(61, 0.0080508906)
(530, 0.0080508906)
(780, 0.0080508906)
(854, 0.0080508906)
(1061, 0.0080508906)
(1628, 0.0080508906)
(2148, 0.0080508906)
(2284, 0.0080508906)
(2870, 0.0080508906)
(3161, 0.0080508906)
(3521, 0.0080508906)
(4242, 0.0080508906)
(1159, 0.0080127176)
(1832, 0.0078957267)
(4261, 0.0077870227)
(2741, 0.0077738054)
(4619, 0.0077584721)
(990, 0.0077524204)
(2475, 0.0077524204)
(3117, 0.0077524204)
(3505, 0.0077524204)
(3603, 0.0077524204)
(3632, 0.0077524204)
(3675, 0.0077524204)
(3746, 0.0077524204)
(3848, 0.0077524204)
(3972, 0.0077524204)
(4079, 0.0077524204)
(4392, 0.0077524204)
(4403, 0.0077524204)
(4406, 0.0077524204)
(4476, 0.0077524204)
(4507, 0.0077524204)
(4535, 0.0077524204)
(4839, 0.0077524204)
(4902, 0.0077524204)
(5026, 0.0077524204)
(5055, 0.0077524204)
(5419, 0.0077524204)
(5555, 0.0077524204)
(1608, 0.0077512637)
(1802, 0.0077512637)
(2977, 0.0077512637)
(4281, 0.0077512637)
(4691, 0.0077512637)
(5041, 0.0077512637)
(1811, 0.0077399071)
(3200, 0.0077265389)
(349, 0.0077188015)
(509, 0.0077188015)
(678, 0.0077188015)
(799, 0.0077188015)
(914, 0.0077188015)
(1358, 0.0077188015)
(4168, 0.0077188015)
(4313, 0.0077188015)
(4550, 0.0077188015)
(5131, 0.0077188015)
(5269, 0.0077188015)
(5572, 0.007628778)
(5515, 0.0075754616)
(3754, 0.0074130725)
(2283, 0.0073188865)
(2407, 0.0073100002)
(1075, 0.0073063616)
(1858, 0.0072464813)
(492, 0.007219106)
(40, 0.0071541071)
(1650, 0.0071205236)
(482, 0.0071148193)
(4044, 0.0071035512)
(1866, 0.0070995316)
(324, 0.0070156055)
(3623, 0.0069849938)
(1782, 0.006955158)
(2154, 0.006955158)
(2317, 0.006955158)
(2366, 0.006955158)
(2466, 0.006955158)
(2601, 0.006955158)
(2859, 0.006955158)
(3022, 0.006955158)
(3680, 0.006955158)
(3714, 0.006955158)
(3773, 0.006955158)
(3876, 0.006955158)
(4210, 0.006955158)
(4243, 0.006955158)
(4458, 0.006955158)
(4590, 0.006955158)
(4758, 0.006955158)
(4987, 0.006955158)
(2345, 0.0068381457)
(3395, 0.0068211891)
(3396, 0.0067600235)
(3485, 0.0067567821)
(3346, 0.0067316955)
(2603, 0.0067066029)
(945, 0.006648099)
(682, 0.0065893196)
(2316, 0.0065539801)
(2029, 0.0065529579)
(1026, 0.0065152422)
(3917, 0.0064815991)
(917, 0.0064496417)
(5051, 0.0062915348)
(1092, 0.0062590986)
(488, 0.0061275149)
(460, 0.0061153192)
(268, 0.0060955994)
(5496, 0.0060417373)
(2721, 0.0060363412)
(1157, 0.0060011093)
(64, 0.0059681386)
(993, 0.0059371116)
(827, 0.005907665)
(4233, 0.0058477684)
(3840, 0.0058455858)
(4668, 0.0057333075)
(439, 0.0057302415)
(1591, 0.0057302415)
(2789, 0.0057302415)
(3927, 0.0057302415)
(4174, 0.0056766048)
(2478, 0.0056631844)
(1175, 0.0056510679)
(1938, 0.0056510679)
(248, 0.005651053)
(1606, 0.0056447396)
(3524, 0.0056292489)
(5244, 0.0055855699)
(3241, 0.0055486774)
(4058, 0.0055071246)
(3834, 0.0054535856)
(2903, 0.0054351911)
(860, 0.0054284632)
(1368, 0.0053950939)
(4614, 0.0053536417)
(1098, 0.0053005256)
(4743, 0.0052620145)
(4413, 0.0052406415)
(814, 0.0052386671)
(448, 0.0051841126)
(498, 0.0051841126)
(1323, 0.0051841126)
(3420, 0.0051841126)
(1476, 0.0050265696)
(2285, 0.0047837477)
(3215, 0.0047777425)
(1666, 0.0047649983)
(3609, 0.0046984404)
(4568, 0.0046106782)
(2471, 0.0045171743)
(1252, 0.0044672787)
(3970, 0.0043754578)
(3104, 0.0043679774)
(5357, 0.0043679774)
(3908, 0.0043453975)
(3376, 0.0042916723)
(437, 0.0042916425)
(2893, 0.0042277649)
(680, 0.0042170165)
(4378, 0.0042122696)
(1012, 0.0042074695)
(2078, 0.0041973172)
(4327, 0.0041599851)
(4109, 0.0041355416)
(1366, 0.0041021034)
(149, 0.0040435549)
(1939, 0.0039871465)
(679, 0.0038997419)
(2138, 0.0038233679)
(626, 0.0038098991)
(1121, 0.0038098991)
(1830, 0.0038098991)
(5136, 0.0038098991)
(5186, 0.0038098991)
(4795, 0.0037978031)
(5301, 0.0037805289)
(2532, 0.0036737137)
(1845, 0.0035095746)
(2300, 0.0034952322)
(3267, 0.0033885539)
(5032, 0.0033648834)
(2172, 0.0033544283)
(3210, 0.0033480301)
(5145, 0.0033271313)
(3760, 0.0033081197)
(3912, 0.003247641)
(4355, 0.0032443218)
(10, 0.0032341797)
(3884, 0.0031002499)
(1743, 0.0030469336)
(2275, 0.0030446965)
(41, 0.0030325875)
(3664, 0.0029836134)
(3222, 0.002982134)
(1809, 0.002890307)
(3382, 0.0028495677)
(204, 0.0028271694)
(1484, 0.0028271694)
(1501, 0.0028271694)
(1528, 0.0028271694)
(1676, 0.0028271694)
(1956, 0.0028271694)
(1995, 0.0028271694)
(2397, 0.0028271694)
(2561, 0.0028271694)
(3522, 0.0028271694)
(4838, 0.0028271694)
(3630, 0.002816895)
(1222, 0.0027351025)
(1108, 0.0027099783)
(1515, 0.0026916116)
(4546, 0.0026916116)
(4897, 0.0026916116)
(5111, 0.0026916116)
(5138, 0.0026916116)
(745, 0.0025864998)
(1843, 0.002499355)
(4381, 0.0024804883)
(1658, 0.002461927)
(1700, 0.002461927)
(2169, 0.0024098195)
(2192, 0.0024098195)
(4837, 0.0023861304)
(2458, 0.0023327209)
(3342, 0.0022684317)
(60, 0.0022086836)
(4, 0.0022039395)
(1996, 0.0021351241)
(5503, 0.0021156147)
(2837, 0.0020755399)
(2262, 0.0019362606)
(73, 0.001805434)
(828, 0.0017525181)
(2497, 0.001732517)
(2487, 0.0016854219)
(287, 0.0016378034)
(4221, 0.0016345605)
(4295, 0.0015877392)
(2109, 0.0015357025)
(590, 0.0015089111)
(4670, 0.0015089111)
(2133, 0.0014823303)
(442, 0.0014731251)
(4201, 0.0014731251)
(32, 0.0014469535)
(2086, 0.0014051273)
(4649, 0.0013779495)
(141, 0.0013696607)
(879, 0.0013364032)
(2297, 0.0013295785)
(1193, 0.001293526)
(50, 0.001260058)
(3269, 0.0012469552)
(2571, 0.0012058462)
(5241, 0.0011798795)
(1384, 0.0011573806)
(2710, 0.0011378173)
(5447, 0.0011378173)
(3387, 0.0011291988)
(4474, 0.0010643005)
(2518, 0.0010233186)
(2100, 0.0010097492)
(4560, 0.00098647922)
(4417, 0.00093982741)
(901, 0.00088228844)
(4735, 0.00088228844)
(5280, 0.00087248068)
(3653, 0.00084727257)
(1697, 0.00081720576)
(2979, 0.00079466868)
(4190, 0.00075837225)
(331, 0.00074249739)
(4785, 0.00070370222)
(689, 0.00065155514)
(3690, 0.00057687238)
(3993, 0.00050984882)
(2057, 0.00046365731)
(1888, 0.00040026801)
(1915, 0.00034329668)
(642, 0.00033259485)
(3470, 0.00028167479)
(1416, 0.00026262552)
(4012, 0.00024534017)
(235, 0.0002412796)
(275, 0.0002412796)
(291, 0.0002412796)
(435, 0.0002412796)
(465, 0.0002412796)
(493, 0.0002412796)
(528, 0.0002412796)
(557, 0.0002412796)
(573, 0.0002412796)
(675, 0.0002412796)
(699, 0.0002412796)
(724, 0.0002412796)
(775, 0.0002412796)
(803, 0.0002412796)
(903, 0.0002412796)
(920, 0.0002412796)
(942, 0.0002412796)
(1006, 0.0002412796)
(1011, 0.0002412796)
(1054, 0.0002412796)
(1087, 0.0002412796)
(1090, 0.0002412796)
(1093, 0.0002412796)
(1171, 0.0002412796)
(1273, 0.0002412796)
(1299, 0.0002412796)
(1363, 0.0002412796)
(1365, 0.0002412796)
(1376, 0.0002412796)
(1391, 0.0002412796)
(1451, 0.0002412796)
(1461, 0.0002412796)
(1474, 0.0002412796)
(1584, 0.0002412796)
(1678, 0.0002412796)
(1688, 0.0002412796)
(1815, 0.0002412796)
(1833, 0.0002412796)
(1852, 0.0002412796)
(1872, 0.0002412796)
(1928, 0.0002412796)
(1952, 0.0002412796)
(1999, 0.0002412796)
(2030, 0.0002412796)
(2046, 0.0002412796)
(2121, 0.0002412796)
(2127, 0.0002412796)
(2134, 0.0002412796)
(2141, 0.0002412796)
(2175, 0.0002412796)
(2197, 0.0002412796)
(2213, 0.0002412796)
(2223, 0.0002412796)
(2249, 0.0002412796)
(2294, 0.0002412796)
(2450, 0.0002412796)
(2465, 0.0002412796)
(2562, 0.0002412796)
(2682, 0.0002412796)
(2684, 0.0002412796)
(2760, 0.0002412796)
(2875, 0.0002412796)
(3021, 0.0002412796)
(3130, 0.0002412796)
(3132, 0.0002412796)
(3164, 0.0002412796)
(3197, 0.0002412796)
(3261, 0.0002412796)
(3386, 0.0002412796)
(3392, 0.0002412796)
(3455, 0.0002412796)
(3486, 0.0002412796)
(3559, 0.0002412796)
(3633, 0.0002412796)
(3786, 0.0002412796)
(3842, 0.0002412796)
(3883, 0.0002412796)
(4004, 0.0002412796)
(4173, 0.0002412796)
(4240, 0.0002412796)
(4244, 0.0002412796)
(4256, 0.0002412796)
(4265, 0.0002412796)
(4270, 0.0002412796)
(4338, 0.0002412796)
(4446, 0.0002412796)
(4501, 0.0002412796)
(4516, 0.0002412796)
(4526, 0.0002412796)
(4530, 0.0002412796)
(4604, 0.0002412796)
(4618, 0.0002412796)
(4625, 0.0002412796)
(4652, 0.0002412796)
(4688, 0.0002412796)
(4713, 0.0002412796)
(4725, 0.0002412796)
(4739, 0.0002412796)
(4755, 0.0002412796)
(4775, 0.0002412796)
(4819, 0.0002412796)
(4850, 0.0002412796)
(4892, 0.0002412796)
(4896, 0.0002412796)
(4905, 0.0002412796)
(4915, 0.0002412796)
(4941, 0.0002412796)
(4974, 0.0002412796)
(5000, 0.0002412796)
(5020, 0.0002412796)
(5030, 0.0002412796)
(5034, 0.0002412796)
(5054, 0.0002412796)
(5075, 0.0002412796)
(5128, 0.0002412796)
(5139, 0.0002412796)
(5141, 0.0002412796)
(5148, 0.0002412796)
(5179, 0.0002412796)
(5228, 0.0002412796)
(5232, 0.0002412796)
(5267, 0.0002412796)
(5311, 0.0002412796)
(5384, 0.0002412796)
(5425, 0.0002412796)
(5426, 0.0002412796)
(5526, 0.0002412796)
(5535, 0.0002412796)
(5543, 0.0002412796)
(5566, 0.0002412796)
(5587, 0.0002412796)
(3688, 0.00015251804)
(3162, 0.00012152642)
(2332, 9.1822818e-05)
(3673, 7.4490905e-05)
(3977, 4.5067631e-05)
(1458, 3.4428202e-05)
(2985, 3.1050295e-05)
(622, 5.8133155e-06)
(1441, 5.8133155e-06)
(2877, 5.8133155e-06)
(3791, 5.8133155e-06)
(6, 0.0)
(12, 0.0)
(20, 0.0)
(30, 0.0)
(33, 0.0)
(38, 0.0)
(39, 0.0)
(45, 0.0)
(51, 0.0)
(62, 0.0)
(71, 0.0)
(77, 0.0)
(79, 0.0)
(87, 0.0)
(90, 0.0)
(100, 0.0)
(112, 0.0)
(113, 0.0)
(114, 0.0)
(115, 0.0)
(136, 0.0)
(137, 0.0)
(146, 0.0)
(154, 0.0)
(162, 0.0)
(166, 0.0)
(167, 0.0)
(169, 0.0)
(171, 0.0)
(177, 0.0)
(180, 0.0)
(181, 0.0)
(183, 0.0)
(185, 0.0)
(187, 0.0)
(191, 0.0)
(197, 0.0)
(198, 0.0)
(199, 0.0)
(205, 0.0)
(211, 0.0)
(217, 0.0)
(225, 0.0)
(257, 0.0)
(258, 0.0)
(260, 0.0)
(262, 0.0)
(271, 0.0)
(278, 0.0)
(281, 0.0)
(284, 0.0)
(301, 0.0)
(307, 0.0)
(312, 0.0)
(330, 0.0)
(360, 0.0)
(383, 0.0)
(389, 0.0)
(402, 0.0)
(412, 0.0)
(424, 0.0)
(429, 0.0)
(443, 0.0)
(464, 0.0)
(466, 0.0)
(469, 0.0)
(470, 0.0)
(500, 0.0)
(506, 0.0)
(507, 0.0)
(518, 0.0)
(524, 0.0)
(536, 0.0)
(539, 0.0)
(563, 0.0)
(565, 0.0)
(569, 0.0)
(570, 0.0)
(579, 0.0)
(591, 0.0)
(595, 0.0)
(603, 0.0)
(615, 0.0)
(617, 0.0)
(620, 0.0)
(625, 0.0)
(632, 0.0)
(637, 0.0)
(640, 0.0)
(644, 0.0)
(646, 0.0)
(662, 0.0)
(691, 0.0)
(694, 0.0)
(698, 0.0)
(701, 0.0)
(705, 0.0)
(712, 0.0)
(718, 0.0)
(719, 0.0)
(722, 0.0)
(723, 0.0)
(726, 0.0)
(728, 0.0)
(731, 0.0)
(735, 0.0)
(739, 0.0)
(748, 0.0)
(764, 0.0)
(765, 0.0)
(773, 0.0)
(774, 0.0)
(790, 0.0)
(792, 0.0)
(797, 0.0)
(818, 0.0)
(841, 0.0)
(877, 0.0)
(888, 0.0)
(890, 0.0)
(915, 0.0)
(923, 0.0)
(933, 0.0)
(935, 0.0)
(937, 0.0)
(941, 0.0)
(948, 0.0)
(951, 0.0)
(979, 0.0)
(986, 0.0)
(989, 0.0)
(996, 0.0)
(1003, 0.0)
(1007, 0.0)
(1022, 0.0)
(1024, 0.0)
(1027, 0.0)
(1031, 0.0)
(1034, 0.0)
(1042, 0.0)
(1053, 0.0)
(1056, 0.0)
(1074, 0.0)
(1080, 0.0)
(1081, 0.0)
(1082, 0.0)
(1084, 0.0)
(1089, 0.0)
(1099, 0.0)
(1100, 0.0)
(1101, 0.0)
(1102, 0.0)
(1106, 0.0)
(1113, 0.0)
(1117, 0.0)
(1141, 0.0)
(1147, 0.0)
(1148, 0.0)
(1162, 0.0)
(1183, 0.0)
(1215, 0.0)
(1219, 0.0)
(1220, 0.0)
(1225, 0.0)
(1244, 0.0)
(1248, 0.0)
(1256, 0.0)
(1291, 0.0)
(1295, 0.0)
(1305, 0.0)
(1307, 0.0)
(1309, 0.0)
(1310, 0.0)
(1311, 0.0)
(1322, 0.0)
(1330, 0.0)
(1331, 0.0)
(1333, 0.0)
(1338, 0.0)
(1352, 0.0)
(1353, 0.0)
(1356, 0.0)
(1361, 0.0)
(1362, 0.0)
(1369, 0.0)
(1373, 0.0)
(1382, 0.0)
(1385, 0.0)
(1387, 0.0)
(1395, 0.0)
(1397, 0.0)
(1405, 0.0)
(1427, 0.0)
(1431, 0.0)
(1436, 0.0)
(1438, 0.0)
(1444, 0.0)
(1454, 0.0)
(1455, 0.0)
(1466, 0.0)
(1470, 0.0)
(1473, 0.0)
(1487, 0.0)
(1504, 0.0)
(1522, 0.0)
(1531, 0.0)
(1532, 0.0)
(1538, 0.0)
(1548, 0.0)
(1554, 0.0)
(1558, 0.0)
(1560, 0.0)
(1563, 0.0)
(1569, 0.0)
(1573, 0.0)
(1578, 0.0)
(1580, 0.0)
(1583, 0.0)
(1586, 0.0)
(1590, 0.0)
(1601, 0.0)
(1618, 0.0)
(1635, 0.0)
(1639, 0.0)
(1659, 0.0)
(1664, 0.0)
(1669, 0.0)
(1677, 0.0)
(1680, 0.0)
(1683, 0.0)
(1694, 0.0)
(1699, 0.0)
(1714, 0.0)
(1716, 0.0)
(1719, 0.0)
(1721, 0.0)
(1722, 0.0)
(1725, 0.0)
(1736, 0.0)
(1749, 0.0)
(1750, 0.0)
(1751, 0.0)
(1754, 0.0)
(1756, 0.0)
(1760, 0.0)
(1762, 0.0)
(1764, 0.0)
(1770, 0.0)
(1772, 0.0)
(1779, 0.0)
(1781, 0.0)
(1785, 0.0)
(1796, 0.0)
(1800, 0.0)
(1801, 0.0)
(1805, 0.0)
(1806, 0.0)
(1812, 0.0)
(1814, 0.0)
(1816, 0.0)
(1818, 0.0)
(1823, 0.0)
(1826, 0.0)
(1831, 0.0)
(1836, 0.0)
(1840, 0.0)
(1842, 0.0)
(1851, 0.0)
(1854, 0.0)
(1868, 0.0)
(1877, 0.0)
(1887, 0.0)
(1895, 0.0)
(1904, 0.0)
(1917, 0.0)
(1920, 0.0)
(1940, 0.0)
(1941, 0.0)
(1944, 0.0)
(1947, 0.0)
(1948, 0.0)
(1963, 0.0)
(1967, 0.0)
(1969, 0.0)
(1978, 0.0)
(1997, 0.0)
(2002, 0.0)
(2005, 0.0)
(2006, 0.0)
(2014, 0.0)
(2033, 0.0)
(2035, 0.0)
(2043, 0.0)
(2047, 0.0)
(2061, 0.0)
(2063, 0.0)
(2066, 0.0)
(2070, 0.0)
(2079, 0.0)
(2085, 0.0)
(2090, 0.0)
(2140, 0.0)
(2159, 0.0)
(2171, 0.0)
(2187, 0.0)
(2196, 0.0)
(2210, 0.0)
(2217, 0.0)
(2227, 0.0)
(2230, 0.0)
(2234, 0.0)
(2235, 0.0)
(2241, 0.0)
(2243, 0.0)
(2252, 0.0)
(2255, 0.0)
(2257, 0.0)
(2277, 0.0)
(2298, 0.0)
(2319, 0.0)
(2321, 0.0)
(2329, 0.0)
(2331, 0.0)
(2334, 0.0)
(2336, 0.0)
(2349, 0.0)
(2359, 0.0)
(2373, 0.0)
(2377, 0.0)
(2380, 0.0)
(2383, 0.0)
(2388, 0.0)
(2401, 0.0)
(2403, 0.0)
(2409, 0.0)
(2412, 0.0)
(2423, 0.0)
(2429, 0.0)
(2434, 0.0)
(2436, 0.0)
(2447, 0.0)
(2456, 0.0)
(2461, 0.0)
(2473, 0.0)
(2481, 0.0)
(2482, 0.0)
(2485, 0.0)
(2496, 0.0)
(2537, 0.0)
(2539, 0.0)
(2545, 0.0)
(2551, 0.0)
(2558, 0.0)
(2564, 0.0)
(2565, 0.0)
(2578, 0.0)
(2581, 0.0)
(2582, 0.0)
(2627, 0.0)
(2628, 0.0)
(2649, 0.0)
(2670, 0.0)
(2671, 0.0)
(2677, 0.0)
(2691, 0.0)
(2696, 0.0)
(2697, 0.0)
(2704, 0.0)
(2705, 0.0)
(2706, 0.0)
(2712, 0.0)
(2718, 0.0)
(2720, 0.0)
(2726, 0.0)
(2729, 0.0)
(2731, 0.0)
(2732, 0.0)
(2745, 0.0)
(2751, 0.0)
(2768, 0.0)
(2769, 0.0)
(2776, 0.0)
(2777, 0.0)
(2794, 0.0)
(2808, 0.0)
(2812, 0.0)
(2829, 0.0)
(2846, 0.0)
(2858, 0.0)
(2861, 0.0)
(2862, 0.0)
(2866, 0.0)
(2887, 0.0)
(2895, 0.0)
(2896, 0.0)
(2909, 0.0)
(2911, 0.0)
(2935, 0.0)
(2938, 0.0)
(2947, 0.0)
(2949, 0.0)
(2950, 0.0)
(2971, 0.0)
(2972, 0.0)
(2975, 0.0)
(2976, 0.0)
(2986, 0.0)
(2994, 0.0)
(3010, 0.0)
(3016, 0.0)
(3025, 0.0)
