(671, 0.0081800781)
(2839, 0.0081665888)
(2536, 0.0080767535)
(2985, 0.0080619305)
(2888, 0.0080501251)
(1241, 0.0079609454)
(4297, 0.0079609454)
(3355, 0.0079465751)
(4619, 0.0079287663)
(2900, 0.0078158332)
(2477, 0.007802166)
(3692, 0.0077806264)
(2382, 0.0077176765)
(2280, 0.007694344)
(1827, 0.0076655811)
(1430, 0.0076224208)
(2343, 0.007620262)
(3867, 0.0074739093)
(28, 0.0074652345)
(3119, 0.0074652345)
(3250, 0.0074355742)
(3462, 0.0074355742)
(3324, 0.0074196383)
(3240, 0.0074010715)
(4870, 0.0073758345)
(276, 0.0072814003)
(277, 0.0072814003)
(300, 0.0072814003)
(350, 0.0072814003)
(358, 0.0072814003)
(413, 0.0072814003)
(432, 0.0072814003)
(447, 0.0072814003)
(479, 0.0072814003)
(494, 0.0072814003)
(531, 0.0072814003)
(647, 0.0072814003)
(655, 0.0072814003)
(664, 0.0072814003)
(706, 0.0072814003)
(707, 0.0072814003)
(709, 0.0072814003)
(717, 0.0072814003)
(754, 0.0072814003)
(842, 0.0072814003)
(876, 0.0072814003)
(1063, 0.0072814003)
(1146, 0.0072814003)
(1281, 0.0072814003)
(1426, 0.0072814003)
(1477, 0.0072814003)
(1494, 0.0072814003)
(1545, 0.0072814003)
(1564, 0.0072814003)
(1807, 0.0072814003)
(1841, 0.0072814003)
(1867, 0.0072814003)
(1933, 0.0072814003)
(2068, 0.0072814003)
(2071, 0.0072814003)
(2102, 0.0072814003)
(2103, 0.0072814003)
(2104, 0.0072814003)
(2105, 0.0072814003)
(2106, 0.0072814003)
(2176, 0.0072814003)
(2212, 0.0072814003)
(2215, 0.0072814003)
(2288, 0.0072814003)
(2351, 0.0072814003)
(2362, 0.0072814003)
(2484, 0.0072814003)
(2513, 0.0072814003)
(2543, 0.0072814003)
(2605, 0.0072814003)
(2624, 0.0072814003)
(2773, 0.0072814003)
(2804, 0.0072814003)
(2851, 0.0072814003)
(2902, 0.0072814003)
(3087, 0.0072814003)
(3184, 0.0072814003)
(3244, 0.0072814003)
(3282, 0.0072814003)
(3308, 0.0072814003)
(3349, 0.0072814003)
(3452, 0.0072814003)
(3610, 0.0072814003)
(3766, 0.0072814003)
(3811, 0.0072814003)
(4185, 0.0072814003)
(4300, 0.0072814003)
(4301, 0.0072814003)
(4359, 0.0072814003)
(4445, 0.0072814003)
(4454, 0.0072814003)
(4468, 0.0072814003)
(4469, 0.0072814003)
(4567, 0.0072814003)
(4667, 0.0072814003)
(4685, 0.0072814003)
(4711, 0.0072814003)
(4807, 0.0072814003)
(4809, 0.0072814003)
(4827, 0.0072814003)
(4858, 0.0072814003)
(4884, 0.0072814003)
(4923, 0.0072814003)
(4926, 0.0072814003)
(4928, 0.0072814003)
(4956, 0.0072814003)
(4982, 0.0072814003)
(4988, 0.0072814003)
(5053, 0.0072814003)
(5078, 0.0072814003)
(5155, 0.0072814003)
(5219, 0.0072814003)
(5235, 0.0072814003)
(5237, 0.0072814003)
(5352, 0.0072814003)
(5358, 0.0072814003)
(5360, 0.0072814003)
(5365, 0.0072814003)
(5388, 0.0072814003)
(5479, 0.0072814003)
(5492, 0.0072814003)
(5506, 0.0072814003)
(5542, 0.0072814003)
(556, 0.0072799809)
(1557, 0.0072548715)
(453, 0.0072306106)
(4715, 0.0072266906)
(4716, 0.0072266906)
(4717, 0.0072266906)
(4720, 0.0072266906)
(4721, 0.0072266906)
(4722, 0.0072266906)
(4726, 0.0072266906)
(4731, 0.0072266906)
(4733, 0.0072266906)
(4734, 0.0072266906)
(4993, 0.0071721151)
(3757, 0.0070895161)
(3663, 0.007056227)
(3512, 0.0070530502)
(880, 0.0070195189)
(881, 0.0070195189)
(1432, 0.0070195189)
(1039, 0.0069313198)
(3157, 0.0069152303)
(2250, 0.0068135904)
(5366, 0.0067528747)
(200, 0.006730576)
(2823, 0.0067288857)
(3661, 0.0067065079)
(121, 0.0066345301)
(2287, 0.0066193976)
(5066, 0.006560402)
(4706, 0.0065581109)
(4377, 0.006521171)
(3459, 0.0065139458)
(488, 0.0064750435)
(1817, 0.006414324)
(2849, 0.0064047296)
(544, 0.0063669924)
(4193, 0.0063195713)
(3809, 0.0062880237)
(427, 0.0062729418)
(207, 0.0062429863)
(126, 0.0062345117)
(5116, 0.006186679)
(2577, 0.0061616274)
(3436, 0.0061023943)
(3440, 0.0061023943)
(3441, 0.0061023943)
(3447, 0.0061023943)
(3458, 0.0061023943)
(3464, 0.0061023943)
(3473, 0.0061023943)
(3487, 0.0061023943)
(3855, 0.0061023943)
(1731, 0.0060437769)
(1950, 0.0059686406)
(4017, 0.0059403889)
(2907, 0.005919286)
(2356, 0.0058441218)
(1874, 0.0058307424)
(2256, 0.0058188122)
(5255, 0.0058133379)
(4459, 0.0057978407)
(2915, 0.0057927202)
(2155, 0.0057873493)
(2716, 0.0057850913)
(928, 0.0057423054)
(5427, 0.0057312641)
(5198, 0.0057161488)
(2471, 0.0057117157)
(1129, 0.005670662)
(4056, 0.0056130551)
(5112, 0.0055975169)
(194, 0.0054721218)
(1855, 0.0054557454)
(164, 0.0054422021)
(1262, 0.0054422021)
(1265, 0.0054422021)
(1990, 0.0054138284)
(331, 0.0053491262)
(4269, 0.0052654967)
(5556, 0.0051223878)
(879, 0.0051186858)
(1350, 0.0050942139)
(4663, 0.0050576348)
(4666, 0.0050576348)
(1984, 0.0050222334)
(4813, 0.005016556)
(3847, 0.0049955766)
(2785, 0.0049691107)
(3778, 0.004942935)
(1263, 0.0048536635)
(3602, 0.0048229937)
(4903, 0.0047285873)
(991, 0.0046691149)
(2032, 0.0046691149)
(3125, 0.0046691149)
(3566, 0.0046691149)
(26, 0.0045634955)
(1188, 0.0045422856)
(2798, 0.0045113377)
(437, 0.004470834)
(4354, 0.0043944297)
(4934, 0.0043564532)
(1245, 0.0042862855)
(3899, 0.0042463774)
(5530, 0.0042032823)
(4801, 0.0041895583)
(1556, 0.0041258307)
(3690, 0.004117623)
(3454, 0.0040460713)
(3480, 0.004026108)
(5125, 0.0040215813)
(1708, 0.003988903)
(2941, 0.0039867843)
(44, 0.0039715408)
(2431, 0.0038177706)
(4289, 0.0037864987)
(2929, 0.0037560558)
(240, 0.0036857072)
(912, 0.0036857072)
(1125, 0.0036857072)
(1889, 0.0036857072)
(2538, 0.0036857072)
(3247, 0.0036857072)
(3316, 0.0036857072)
(4431, 0.0036857072)
(4847, 0.0036857072)
(4914, 0.0036857072)
(5247, 0.0036117071)
(4184, 0.0036093043)
(72, 0.0035613449)
(3815, 0.0035595596)
(5163, 0.0034844985)
(3719, 0.003343985)
(827, 0.0031334069)
(4100, 0.0031114165)
(1786, 0.0030982289)
(5431, 0.0030982289)
(4052, 0.0030953716)
(5450, 0.0030537471)
(1606, 0.0029882696)
(5070, 0.002983341)
(4599, 0.0029781554)
(3360, 0.002937369)
(3118, 0.0029235156)
(4058, 0.0028700326)
(1379, 0.00281813)
(4547, 0.00281813)
(4953, 0.00281813)
(2714, 0.0027589463)
(4303, 0.0027516447)
(2326, 0.0026287548)
(1975, 0.0026232675)
(3243, 0.0026213052)
(1424, 0.0026183203)
(5217, 0.0025413297)
(2216, 0.0025353828)
(286, 0.0024819728)
(8, 0.0024783195)
(210, 0.0024783195)
(4978, 0.0024783195)
(1630, 0.0024725785)
(3416, 0.0024725785)
(5297, 0.0024682842)
(3086, 0.00242058)
(5051, 0.0023796698)
(5473, 0.0023791958)
(246, 0.0023167282)
(968, 0.0023167282)
(3525, 0.0023167282)
(5120, 0.0023167282)
(5123, 0.0023167282)
(5176, 0.0023167282)
(5324, 0.0023167282)
(5394, 0.0023167282)
(5395, 0.0023167282)
(238, 0.0022768229)
(922, 0.0022287164)
(3225, 0.0022287164)
(4867, 0.0022287164)
(5164, 0.0022287164)
(5284, 0.0022287164)
(5326, 0.0022287164)
(5412, 0.0022287164)
(4496, 0.0022255806)
(2747, 0.002224043)
(4215, 0.0022144131)
(1075, 0.0020732768)
(1988, 0.0020654565)
(5042, 0.0020255353)
(4170, 0.0020216964)
(1903, 0.0019838102)
(3434, 0.0019224379)
(3211, 0.0018184409)
(3453, 0.0018184409)
(5130, 0.0018005278)
(1476, 0.0017803553)
(2506, 0.0017433432)
(1, 0.0017308041)
(1526, 0.001656387)
(4299, 0.001656387)
(4752, 0.001656387)
(746, 0.0016145259)
(859, 0.0016076635)
(1853, 0.0015969567)
(3057, 0.0015861699)
(2332, 0.0015453334)
(3621, 0.0015422441)
(1357, 0.001484599)
(1953, 0.0014818236)
(2302, 0.001408603)
(2368, 0.001408603)
(2390, 0.001408603)
(2680, 0.001343077)
(2703, 0.001343077)
(2863, 0.001343077)
(3174, 0.001343077)
(1931, 0.0013363075)
(3658, 0.0013363075)
(5248, 0.0012701675)
(5299, 0.0012701675)
(5489, 0.0012701675)
(1122, 0.0012640841)
(4107, 0.0012499522)
(4761, 0.0012480337)
(4885, 0.0012480337)
(3176, 0.001233317)
(3978, 0.0011704871)
(4010, 0.0011319974)
(1847, 0.0011265362)
(5282, 0.0010690913)
(2131, 0.0010677096)
(2180, 0.001066528)
(4994, 0.001042204)
(1481, 0.0010421369)
(1498, 0.0010421369)
(3715, 0.0010129809)
(3604, 0.00099695381)
(3824, 0.00099695381)
(4596, 0.00099695381)
(5049, 0.00097492617)
(268, 0.00089181704)
(2746, 0.00088896032)
(3047, 0.00087425113)
(3340, 0.00087425113)
(1023, 0.00084769726)
(4674, 0.00082360022)
(2300, 0.00080117374)
(178, 0.00079629745)
(971, 0.00079629745)
(1073, 0.00079629745)
(1445, 0.00079629745)
(1687, 0.00079629745)
(2048, 0.00079629745)
(3652, 0.00079629745)
(3933, 0.00079629745)
(3935, 0.00079629745)
(5259, 0.00079629745)
(3798, 0.00074325502)
(4750, 0.00073484331)
(3009, 0.0007184092)
(5549, 0.00069722254)
(3649, 0.00067138113)
(4006, 0.00065850653)
(5294, 0.00064401701)
(5300, 0.00064401701)
(3901, 0.0006056705)
(5102, 0.00059638731)
(5376, 0.00057849009)
(2864, 0.00050157891)
(2521, 0.00049157278)
(3507, 0.0004874015)
(5008, 0.00046968414)
(4447, 0.0004267823)
(959, 0.00041303411)
(3639, 0.0004087463)
(3759, 0.00037240982)
(3984, 0.00034915702)
(631, 0.00030497042)
(65, 0.0002653962)
(1109, 0.00023639947)
(3733, 0.00017720833)
(4229, 0.00013069971)
(866, 0.00011249352)
(2741, 6.0470076e-05)
(176, 2.2798253e-05)
(1808, 2.2798253e-05)
(2254, 2.2798253e-05)
(6, 0.0)
(12, 0.0)
(20, 0.0)
(30, 0.0)
(33, 0.0)
(38, 0.0)
(39, 0.0)
(45, 0.0)
(51, 0.0)
(62, 0.0)
(71, 0.0)
(77, 0.0)
(79, 0.0)
(87, 0.0)
(90, 0.0)
(100, 0.0)
(112, 0.0)
(113, 0.0)
(114, 0.0)
(115, 0.0)
(136, 0.0)
(137, 0.0)
(146, 0.0)
(154, 0.0)
(162, 0.0)
(166, 0.0)
(167, 0.0)
(169, 0.0)
(171, 0.0)
(177, 0.0)
(180, 0.0)
(181, 0.0)
(183, 0.0)
(185, 0.0)
(187, 0.0)
(191, 0.0)
(197, 0.0)
(198, 0.0)
(199, 0.0)
(205, 0.0)
(211, 0.0)
(217, 0.0)
(225, 0.0)
(257, 0.0)
(258, 0.0)
(260, 0.0)
(262, 0.0)
(271, 0.0)
(278, 0.0)
(281, 0.0)
(284, 0.0)
(301, 0.0)
(307, 0.0)
(312, 0.0)
(330, 0.0)
(360, 0.0)
(383, 0.0)
(389, 0.0)
(402, 0.0)
(412, 0.0)
(424, 0.0)
(429, 0.0)
(443, 0.0)
(464, 0.0)
(466, 0.0)
(469, 0.0)
(470, 0.0)
(500, 0.0)
(506, 0.0)
(507, 0.0)
(518, 0.0)
(524, 0.0)
(536, 0.0)
(539, 0.0)
(563, 0.0)
(565, 0.0)
(569, 0.0)
(570, 0.0)
(579, 0.0)
(591, 0.0)
(595, 0.0)
(603, 0.0)
(615, 0.0)
(617, 0.0)
(620, 0.0)
(625, 0.0)
(632, 0.0)
(637, 0.0)
(640, 0.0)
(644, 0.0)
(646, 0.0)
(662, 0.0)
(691, 0.0)
(694, 0.0)
(698, 0.0)
(701, 0.0)
(705, 0.0)
(712, 0.0)
(718, 0.0)
(719, 0.0)
(722, 0.0)
(723, 0.0)
(726, 0.0)
(728, 0.0)
(731, 0.0)
(735, 0.0)
(739, 0.0)
(748, 0.0)
(764, 0.0)
(765, 0.0)
(773, 0.0)
(774, 0.0)
(790, 0.0)
(792, 0.0)
(797, 0.0)
(818, 0.0)
(841, 0.0)
(877, 0.0)
(888, 0.0)
(890, 0.0)
(915, 0.0)
(923, 0.0)
(933, 0.0)
(935, 0.0)
(937, 0.0)
(941, 0.0)
(948, 0.0)
(951, 0.0)
(979, 0.0)
(986, 0.0)
(989, 0.0)
(996, 0.0)
(1003, 0.0)
(1007, 0.0)
(1022, 0.0)
(1024, 0.0)
(1027, 0.0)
(1031, 0.0)
(1034, 0.0)
(1042, 0.0)
(1053, 0.0)
(1056, 0.0)
(1074, 0.0)
(1080, 0.0)
(1081, 0.0)
(1082, 0.0)
(1084, 0.0)
(1089, 0.0)
(1099, 0.0)
(1100, 0.0)
(1101, 0.0)
(1102, 0.0)
(1106, 0.0)
(1113, 0.0)
(1117, 0.0)
(1141, 0.0)
(1147, 0.0)
(1148, 0.0)
(1162, 0.0)
(1183, 0.0)
(1215, 0.0)
(1219, 0.0)
(1220, 0.0)
(1225, 0.0)
(1244, 0.0)
(1248, 0.0)
(1256, 0.0)
(1291, 0.0)
(1295, 0.0)
(1305, 0.0)
(1307, 0.0)
(1309, 0.0)
(1310, 0.0)
(1311, 0.0)
(1322, 0.0)
(1330, 0.0)
(1331, 0.0)
(1333, 0.0)
(1338, 0.0)
(1352, 0.0)
(1353, 0.0)
(1356, 0.0)
(1361, 0.0)
(1362, 0.0)
(1369, 0.0)
(1373, 0.0)
(1382, 0.0)
(1385, 0.0)
(1387, 0.0)
(1395, 0.0)
(1397, 0.0)
(1405, 0.0)
(1427, 0.0)
(1431, 0.0)
(1436, 0.0)
(1438, 0.0)
(1444, 0.0)
(1454, 0.0)
(1455, 0.0)
(1466, 0.0)
(1470, 0.0)
(1473, 0.0)
(1487, 0.0)
(1504, 0.0)
(1522, 0.0)
(1531, 0.0)
(1532, 0.0)
(1538, 0.0)
(1548, 0.0)
(1554, 0.0)
(1558, 0.0)
(1560, 0.0)
(1563, 0.0)
(1569, 0.0)
(1573, 0.0)
(1578, 0.0)
(1580, 0.0)
(1583, 0.0)
(1586, 0.0)
(1590, 0.0)
(1601, 0.0)
(1618, 0.0)
(1635, 0.0)
(1639, 0.0)
(1659, 0.0)
(1664, 0.0)
(1669, 0.0)
(1677, 0.0)
(1680, 0.0)
(1683, 0.0)
(1694, 0.0)
(1699, 0.0)
(1714, 0.0)
(1716, 0.0)
(1719, 0.0)
(1721, 0.0)
(1722, 0.0)
(1725, 0.0)
(1736, 0.0)
(1749, 0.0)
(1750, 0.0)
(1751, 0.0)
(1754, 0.0)
(1756, 0.0)
(1760, 0.0)
(1762, 0.0)
(1764, 0.0)
(1770, 0.0)
(1772, 0.0)
(1779, 0.0)
(1781, 0.0)
(1785, 0.0)
(1796, 0.0)
(1800, 0.0)
(1801, 0.0)
(1805, 0.0)
(1806, 0.0)
(1812, 0.0)
(1814, 0.0)
(1816, 0.0)
(1818, 0.0)
(1823, 0.0)
(1826, 0.0)
(1831, 0.0)
(1836, 0.0)
(1840, 0.0)
(1842, 0.0)
(1851, 0.0)
(1854, 0.0)
(1868, 0.0)
(1877, 0.0)
(1887, 0.0)
(1895, 0.0)
(1904, 0.0)
(1917, 0.0)
(1920, 0.0)
(1940, 0.0)
(1941, 0.0)
(1944, 0.0)
(1947, 0.0)
(1948, 0.0)
(1963, 0.0)
(1967, 0.0)
(1969, 0.0)
(1978, 0.0)
(1997, 0.0)
(2002, 0.0)
(2005, 0.0)
(2006, 0.0)
(2014, 0.0)
(2033, 0.0)
(2035, 0.0)
(2043, 0.0)
(2047, 0.0)
(2061, 0.0)
(2063, 0.0)
(2066, 0.0)
(2070, 0.0)
(2079, 0.0)
(2085, 0.0)
(2090, 0.0)
(2140, 0.0)
(2159, 0.0)
(2171, 0.0)
(2187, 0.0)
(2196, 0.0)
(2210, 0.0)
(2217, 0.0)
(2227, 0.0)
(2230, 0.0)
(2234, 0.0)
(2235, 0.0)
(2241, 0.0)
(2243, 0.0)
(2252, 0.0)
(2255, 0.0)
(2257, 0.0)
(2277, 0.0)
(2298, 0.0)
(2319, 0.0)
(2321, 0.0)
(2329, 0.0)
(2331, 0.0)
(2334, 0.0)
(2336, 0.0)
(2349, 0.0)
(2359, 0.0)
(2373, 0.0)
(2377, 0.0)
(2380, 0.0)
(2383, 0.0)
(2388, 0.0)
(2401, 0.0)
(2403, 0.0)
(2409, 0.0)
(2412, 0.0)
(2423, 0.0)
(2429, 0.0)
(2434, 0.0)
(2436, 0.0)
(2447, 0.0)
(2456, 0.0)
(2461, 0.0)
(2473, 0.0)
(2481, 0.0)
(2482, 0.0)
(2485, 0.0)
(2496, 0.0)
(2537, 0.0)
(2539, 0.0)
(2545, 0.0)
(2551, 0.0)
(2558, 0.0)
(2564, 0.0)
(2565, 0.0)
(2578, 0.0)
(2581, 0.0)
(2582, 0.0)
(2627, 0.0)
(2628, 0.0)
(2649, 0.0)
(2670, 0.0)
(2671, 0.0)
(2677, 0.0)
(2691, 0.0)
(2696, 0.0)
(2697, 0.0)
(2704, 0.0)
(2705, 0.0)
(2706, 0.0)
(2712, 0.0)
(2718, 0.0)
(2720, 0.0)
(2726, 0.0)
(2729, 0.0)
(2731, 0.0)
(2732, 0.0)
(2745, 0.0)
(2751, 0.0)
(2768, 0.0)
(2769, 0.0)
(2776, 0.0)
(2777, 0.0)
(2794, 0.0)
(2808, 0.0)
(2812, 0.0)
(2829, 0.0)
(2846, 0.0)
(2858, 0.0)
(2861, 0.0)
(2862, 0.0)
(2866, 0.0)
(2887, 0.0)
(2895, 0.0)
(2896, 0.0)
(2909, 0.0)
(2911, 0.0)
(2935, 0.0)
(2938, 0.0)
(2947, 0.0)
(2949, 0.0)
(2950, 0.0)
(2971, 0.0)
(2972, 0.0)
(2975, 0.0)
(2976, 0.0)
(2986, 0.0)
(2994, 0.0)
(3010, 0.0)
(3016, 0.0)
(3025, 0.0)
(3027, 0.0)
(3030, 0.0)
(3036, 0.0)
(3043, 0.0)
(3063, 0.0)
(3064, 0.0)
(3088, 0.0)
(3089, 0.0)
(3108, 0.0)
(3129, 0.0)
(3136, 0.0)
(3140, 0.0)
(3142, 0.0)
(3143, 0.0)
(3155, 0.0)
(3175, 0.0)
(3191, 0.0)
(3198, 0.0)
(3213, 0.0)
(3214, 0.0)
(3216, 0.0)
(3238, 0.0)
(3251, 0.0)
(3270, 0.0)
(3273, 0.0)
(3292, 0.0)
(3293, 0.0)
(3296, 0.0)
(3297, 0.0)
(3299, 0.0)
(3309, 0.0)
(3364, 0.0)
(3365, 0.0)
(3391, 0.0)
(3397, 0.0)
(3421, 0.0)
(3427, 0.0)
(3438, 0.0)
(3439, 0.0)
(3449, 0.0)
(3451, 0.0)
(3457, 0.0)
(3460, 0.0)
(3461, 0.0)
(3465, 0.0)
(3468, 0.0)
(3510, 0.0)
(3515, 0.0)
(3519, 0.0)
(3542, 0.0)
(3554, 0.0)
(3612, 0.0)
(3618, 0.0)
(3619, 0.0)
(3622, 0.0)
(3655, 0.0)
(3671, 0.0)
(3672, 0.0)
(3685, 0.0)
(3693, 0.0)
(3694, 0.0)
(3696, 0.0)
(3739, 0.0)
(3763, 0.0)
(3790, 0.0)
(3793, 0.0)
(3794, 0.0)
(3800, 0.0)
(3802, 0.0)
(3803, 0.0)
(3813, 0.0)
(3823, 0.0)
(3859, 0.0)
(3869, 0.0)
(3882, 0.0)
(3885, 0.0)
(3889, 0.0)
(3892, 0.0)
(3896, 0.0)
(3916, 0.0)
(3934, 0.0)
(3936, 0.0)
(3945, 0.0)
(3965, 0.0)
(3982, 0.0)
(3983, 0.0)
(4018, 0.0)
(4019, 0.0)
(4051, 0.0)
(4059, 0.0)
(4063, 0.0)
(4065, 0.0)
(4078, 0.0)
(4089, 0.0)
(4091, 0.0)
(4112, 0.0)
(4130, 0.0)
(4135, 0.0)
(4137, 0.0)
(4144, 0.0)
(4148, 0.0)
(4152, 0.0)
(4158, 0.0)
(4160, 0.0)
(4162, 0.0)
(4171, 0.0)
(4179, 0.0)
(4227, 0.0)
(4231, 0.0)
(4235, 0.0)
(4247, 0.0)
(4254, 0.0)
(4255, 0.0)
(4267, 0.0)
(4283, 0.0)
(4287, 0.0)
(4291, 0.0)
(4292, 0.0)
(4307, 0.0)
(4316, 0.0)
(4317, 0.0)
(4326, 0.0)
(4328, 0.0)
(4332, 0.0)
(4334, 0.0)
(4362, 0.0)
(4366, 0.0)
(4386, 0.0)
(4401, 0.0)
(4409, 0.0)
(4426, 0.0)
(4432, 0.0)
(4442, 0.0)
(4452, 0.0)
(4462, 0.0)
(4463, 0.0)
(4464, 0.0)
(4467, 0.0)
(4477, 0.0)
(4482, 0.0)
(4486, 0.0)
(4513, 0.0)
(4519, 0.0)
(4528, 0.0)
(4543, 0.0)
(4545, 0.0)
(4553, 0.0)
(4554, 0.0)
(4558, 0.0)
(4562, 0.0)
(4577, 0.0)
(4586, 0.0)
(4587, 0.0)
(4591, 0.0)
(4597, 0.0)
(4598, 0.0)
(4627, 0.0)
(4662, 0.0)
(4690, 0.0)
(4692, 0.0)
(4699, 0.0)
(4700, 0.0)
(4702, 0.0)
(4710, 0.0)
(4724, 0.0)
(4738, 0.0)
(4756, 0.0)
(4763, 0.0)
(4770, 0.0)
(4773, 0.0)
(4793, 0.0)
(4803, 0.0)
(4810, 0.0)
(4817, 0.0)
(4826, 0.0)
(4849, 0.0)
(4852, 0.0)
(4861, 0.0)
(4872, 0.0)
(4886, 0.0)
(4889, 0.0)
(4898, 0.0)
(4901, 0.0)
(4907, 0.0)
(4908, 0.0)
(4925, 0.0)
(4929, 0.0)
(4936, 0.0)
(4937, 0.0)
(4957, 0.0)
(4973, 0.0)
(4989, 0.0)
(4995, 0.0)
(5010, 0.0)
(5029, 0.0)
(5043, 0.0)
(5069, 0.0)
(5073, 0.0)
(5083, 0.0)
(5091, 0.0)
(5097, 0.0)
(5135, 0.0)
(5144, 0.0)
(5160, 0.0)
(5162, 0.0)
(5167, 0.0)
(5175, 0.0)
(5177, 0.0)
(5178, 0.0)
(5180, 0.0)
(5185, 0.0)
(5187, 0.0)
(5194, 0.0)
(5195, 0.0)
(5199, 0.0)
(5224, 0.0)
(5242, 0.0)
(5264, 0.0)
(5270, 0.0)
(5273, 0.0)
(5291, 0.0)
(5292, 0.0)
(5295, 0.0)
(5298, 0.0)
(5309, 0.0)
(5310, 0.0)
(5329, 0.0)
(5341, 0.0)
(5346, 0.0)
(5347, 0.0)
(5367, 0.0)
(5381, 0.0)
(5401, 0.0)
(5404, 0.0)
(5411, 0.0)
(5416, 0.0)
(5420, 0.0)
(5424, 0.0)
(5428, 0.0)
(5435, 0.0)
(5438, 0.0)
(5441, 0.0)
(5448, 0.0)
(5451, 0.0)
(5454, 0.0)
(5459, 0.0)
(5468, 0.0)
(5471, 0.0)
(5482, 0.0)
(5483, 0.0)
(5490, 0.0)
(5504, 0.0)
(5538, 0.0)
(5539, 0.0)
(5544, 0.0)
(5563, 0.0)
(5570, 0.0)
(5579, 0.0)
(5583, 0.0)
(5586, 0.0)
(4371, -4.9013644e-05)
(919, -8.8560861e-05)
(2758, -0.00015490782)
(2010, -0.00017941091)
(4578, -0.00021457765)
(5415, -0.00022019632)
(5529, -0.00022019632)
(333, -0.0002368167)
(1224, -0.0002368167)
(1544, -0.0002368167)
(1929, -0.0002368167)
(3544, -0.0002368167)
(3545, -0.0002368167)
(4800, -0.0002368167)
(898, -0.0003173016)
(4232, -0.00032860413)
(5572, -0.00033998024)
(1415, -0.00038098171)
(2057, -0.00038685487)
(1351, -0.0003904514)
(357, -0.00040408969)
(847, -0.00040408969)
(3641, -0.00044336356)
(3573, -0.00048175454)
(1222, -0.00051348517)
(1008, -0.00056138262)
(1268, -0.00057180366)
(2886, -0.00057394849)
(4233, -0.00061915815)
(4104, -0.00062649697)
(2831, -0.00065220147)
(396, -0.00065499917)
(1821, -0.00069053518)
(1575, -0.00070042466)
(3249, -0.00076031312)
(2593, -0.00076276436)
(522, -0.00078477524)
(426, -0.00082855392)
(2307, -0.00085427798)
(3643, -0.00086027943)
(4108, -0.0008854121)
(2174, -0.00090302527)
(5480, -0.00094652176)
(3606, -0.00098314136)
(4197, -0.0010150895)
(4220, -0.0010150895)
(3555, -0.0010317788)
(4954, -0.001050964)
(3212, -0.0010610688)
(2309, -0.0011073537)
(2313, -0.0011073537)
(4358, -0.0011556474)
(3701, -0.0011563702)
(1339, -0.0011756206)
(2904, -0.0011756206)
(4251, -0.0011756206)
(546, -0.0012330962)
(3096, -0.0012330962)
(1811, -0.0012629181)
(1374, -0.0012679269)
(4900, -0.0012779795)
(5362, -0.0013077464)
(499, -0.0013164775)
(4043, -0.0013437681)
(4888, -0.0013804743)
(5087, -0.0014070012)
(4878, -0.0014132075)
(3856, -0.0014366806)
(3780, -0.0014577173)
(1771, -0.0014641932)
(5089, -0.0014685355)
(4396, -0.0014723055)
(3659, -0.0014743488)
(138, -0.0015468658)
(5088, -0.0015723184)
(4919, -0.0016227718)
(3258, -0.0017748699)
(5201, -0.0017748699)
(3382, -0.0017789118)
(3608, -0.0017814469)
(4745, -0.0017869398)
(4012, -0.0018096325)
(4167, -0.0018143067)
(3227, -0.0018465593)
(4153, -0.0018465593)
(4687, -0.0018465593)
(4912, -0.0018465593)
(639, -0.0018747612)
(4571, -0.0019064583)
(4309, -0.0019367477)
(1530, -0.0019773724)
(305, -0.0019815736)
(5252, -0.00198723)
(5064, -0.0020195893)
(3418, -0.0020597056)
(2316, -0.0020603575)
(1828, -0.0020744959)
(290, -0.0021660849)
(1057, -0.0022043905)
(3877, -0.0022611022)
(4146, -0.0023551988)
(57, -0.0023836459)
(5393, -0.0023947442)
(1250, -0.0024310136)
(4449, -0.0024721338)
(4500, -0.0025296398)
(3245, -0.002541367)
(5423, -0.0025468627)
(3084, -0.0025997069)
(3549, -0.0026570968)
(21, -0.0027526375)
(487, -0.002762591)
(4142, -0.0027752612)
(10, -0.0027797837)
(3113, -0.0028753076)
(4259, -0.0029051248)
(4073, -0.0029473924)
(5129, -0.0029553603)
(642, -0.0030304217)
(3822, -0.0030377079)
(2341, -0.0030964799)
(2669, -0.0030988054)
(2782, -0.0030988054)
(832, -0.0031808037)
(2058, -0.0031928346)
(1626, -0.0031958821)
(1662, -0.0032677639)
(2116, -0.0032698326)
(4027, -0.0033671483)
(3315, -0.0033704061)
(745, -0.0034017325)
(1598, -0.0034716751)
(1607, -0.0034716751)
(1609, -0.0034716751)
(1637, -0.0034716751)
(2026, -0.0035327096)
(3042, -0.0035357377)
(5446, -0.003545776)
(848, -0.0035649529)
(3804, -0.0035860054)
(4970, -0.0036516348)
(1421, -0.0038047032)
(1621, -0.0038049351)
(1177, -0.0038217166)
(5079, -0.0038492824)
(5266, -0.0038551427)
(5004, -0.0038996208)
(3485, -0.0039248243)
(4560, -0.0039626039)
(2013, -0.0039689522)
(5090, -0.0040247813)
(2667, -0.0040901899)
(2675, -0.0040973602)
(5558, -0.0041285008)
(2807, -0.0042051375)
(1693, -0.0042291079)
(1658, -0.0042434614)
(1700, -0.0042434614)
(3742, -0.0042494833)
(5100, -0.0042621349)
(2266, -0.0042682006)
(5203, -0.0042909682)
(3448, -0.0043143183)
(2021, -0.0043277154)
