(1548, 0.0)
(1554, 0.0)
(1558, 0.0)
(1560, 0.0)
(1563, 0.0)
(1569, 0.0)
(1573, 0.0)
(1578, 0.0)
(1580, 0.0)
(1583, 0.0)
(1586, 0.0)
(1590, 0.0)
(1601, 0.0)
(1618, 0.0)
(1635, 0.0)
(1639, 0.0)
(1659, 0.0)
(1664, 0.0)
(1669, 0.0)
(1677, 0.0)
(1680, 0.0)
(1683, 0.0)
(1694, 0.0)
(1699, 0.0)
(1714, 0.0)
(1716, 0.0)
(1719, 0.0)
(1721, 0.0)
(1722, 0.0)
(1725, 0.0)
(1736, 0.0)
(1749, 0.0)
(1750, 0.0)
(1751, 0.0)
(1754, 0.0)
(1756, 0.0)
(1760, 0.0)
(1762, 0.0)
(1764, 0.0)
(1770, 0.0)
(1772, 0.0)
(1779, 0.0)
(1781, 0.0)
(1785, 0.0)
(1796, 0.0)
(1800, 0.0)
(1801, 0.0)
(1805, 0.0)
(1806, 0.0)
(1812, 0.0)
(1814, 0.0)
(1816, 0.0)
(1818, 0.0)
(1823, 0.0)
(1826, 0.0)
(1831, 0.0)
(1836, 0.0)
(1840, 0.0)
(1842, 0.0)
(1851, 0.0)
(1854, 0.0)
(1868, 0.0)
(1877, 0.0)
(1887, 0.0)
(1895, 0.0)
(1904, 0.0)
(1917, 0.0)
(1920, 0.0)
(1940, 0.0)
(1941, 0.0)
(1944, 0.0)
(1947, 0.0)
(1948, 0.0)
(1963, 0.0)
(1967, 0.0)
(1969, 0.0)
(1978, 0.0)
(1997, 0.0)
(2002, 0.0)
(2005, 0.0)
(2006, 0.0)
(2014, 0.0)
(2033, 0.0)
(2035, 0.0)
(2043, 0.0)
(2047, 0.0)
(2061, 0.0)
(2063, 0.0)
(2066, 0.0)
(2070, 0.0)
(2079, 0.0)
(2085, 0.0)
(2090, 0.0)
(2140, 0.0)
(2159, 0.0)
(2171, 0.0)
(2187, 0.0)
(2196, 0.0)
(2210, 0.0)
(2217, 0.0)
(2227, 0.0)
(2230, 0.0)
(2234, 0.0)
(2235, 0.0)
(2241, 0.0)
(2243, 0.0)
(2252, 0.0)
(2255, 0.0)
(2257, 0.0)
(2277, 0.0)
(2298, 0.0)
(2319, 0.0)
(2321, 0.0)
(2329, 0.0)
(2331, 0.0)
(2334, 0.0)
(2336, 0.0)
(2349, 0.0)
(2359, 0.0)
(2373, 0.0)
(2377, 0.0)
(2380, 0.0)
(2383, 0.0)
(2388, 0.0)
(2401, 0.0)
(2403, 0.0)
(2409, 0.0)
(2412, 0.0)
(2423, 0.0)
(2429, 0.0)
(2434, 0.0)
(2436, 0.0)
(2447, 0.0)
(2456, 0.0)
(2461, 0.0)
(2473, 0.0)
(2481, 0.0)
(2482, 0.0)
(2485, 0.0)
(2496, 0.0)
(2537, 0.0)
(2539, 0.0)
(2545, 0.0)
(2551, 0.0)
(2558, 0.0)
(2564, 0.0)
(2565, 0.0)
(2578, 0.0)
(2581, 0.0)
(2582, 0.0)
(2627, 0.0)
(2628, 0.0)
(2649, 0.0)
(2670, 0.0)
(2671, 0.0)
(2677, 0.0)
(2691, 0.0)
(2696, 0.0)
(2697, 0.0)
(2704, 0.0)
(2705, 0.0)
(2706, 0.0)
(2712, 0.0)
(2718, 0.0)
(2720, 0.0)
(2726, 0.0)
(2729, 0.0)
(2731, 0.0)
(2732, 0.0)
(2745, 0.0)
(2751, 0.0)
(2768, 0.0)
(2769, 0.0)
(2776, 0.0)
(2777, 0.0)
(2794, 0.0)
(2808, 0.0)
(2812, 0.0)
(2829, 0.0)
(2846, 0.0)
(2858, 0.0)
(2861, 0.0)
(2862, 0.0)
(2866, 0.0)
(2887, 0.0)
(2895, 0.0)
(2896, 0.0)
(2909, 0.0)
(2911, 0.0)
(2935, 0.0)
(2938, 0.0)
(2947, 0.0)
(2949, 0.0)
(2950, 0.0)
(2971, 0.0)
(2972, 0.0)
(2975, 0.0)
(2976, 0.0)
(2986, 0.0)
(2994, 0.0)
(3010, 0.0)
(3016, 0.0)
(3025, 0.0)
(3027, 0.0)
(3030, 0.0)
(3036, 0.0)
(3043, 0.0)
(3063, 0.0)
(3064, 0.0)
(3088, 0.0)
(3089, 0.0)
(3108, 0.0)
(3129, 0.0)
(3136, 0.0)
(3140, 0.0)
(3142, 0.0)
(3143, 0.0)
(3155, 0.0)
(3175, 0.0)
(3191, 0.0)
(3198, 0.0)
(3213, 0.0)
(3214, 0.0)
(3216, 0.0)
(3238, 0.0)
(3251, 0.0)
(3270, 0.0)
(3273, 0.0)
(3292, 0.0)
(3293, 0.0)
(3296, 0.0)
(3297, 0.0)
(3299, 0.0)
(3309, 0.0)
(3364, 0.0)
(3365, 0.0)
(3391, 0.0)
(3397, 0.0)
(3421, 0.0)
(3427, 0.0)
(3438, 0.0)
(3439, 0.0)
(3449, 0.0)
(3451, 0.0)
(3457, 0.0)
(3460, 0.0)
(3461, 0.0)
(3465, 0.0)
(3468, 0.0)
(3510, 0.0)
(3515, 0.0)
(3519, 0.0)
(3542, 0.0)
(3554, 0.0)
(3612, 0.0)
(3618, 0.0)
(3619, 0.0)
(3622, 0.0)
(3655, 0.0)
(3671, 0.0)
(3672, 0.0)
(3685, 0.0)
(3693, 0.0)
(3694, 0.0)
(3696, 0.0)
(3739, 0.0)
(3763, 0.0)
(3790, 0.0)
(3793, 0.0)
(3794, 0.0)
(3800, 0.0)
(3802, 0.0)
(3803, 0.0)
(3813, 0.0)
(3823, 0.0)
(3859, 0.0)
(3869, 0.0)
(3882, 0.0)
(3885, 0.0)
(3889, 0.0)
(3892, 0.0)
(3896, 0.0)
(3916, 0.0)
(3934, 0.0)
(3936, 0.0)
(3945, 0.0)
(3965, 0.0)
(3982, 0.0)
(3983, 0.0)
(4018, 0.0)
(4019, 0.0)
(4051, 0.0)
(4059, 0.0)
(4063, 0.0)
(4065, 0.0)
(4078, 0.0)
(4089, 0.0)
(4091, 0.0)
(4112, 0.0)
(4130, 0.0)
(4135, 0.0)
(4137, 0.0)
(4144, 0.0)
(4148, 0.0)
(4152, 0.0)
(4158, 0.0)
(4160, 0.0)
(4162, 0.0)
(4171, 0.0)
(4179, 0.0)
(4227, 0.0)
(4231, 0.0)
(4235, 0.0)
(4247, 0.0)
(4254, 0.0)
(4255, 0.0)
(4267, 0.0)
(4283, 0.0)
(4287, 0.0)
(4291, 0.0)
(4292, 0.0)
(4307, 0.0)
(4316, 0.0)
(4317, 0.0)
(4326, 0.0)
(4328, 0.0)
(4332, 0.0)
(4334, 0.0)
(4362, 0.0)
(4366, 0.0)
(4386, 0.0)
(4401, 0.0)
(4409, 0.0)
(4426, 0.0)
(4432, 0.0)
(4442, 0.0)
(4452, 0.0)
(4462, 0.0)
(4463, 0.0)
(4464, 0.0)
(4467, 0.0)
(4477, 0.0)
(4482, 0.0)
(4486, 0.0)
(4513, 0.0)
(4519, 0.0)
(4528, 0.0)
(4543, 0.0)
(4545, 0.0)
(4553, 0.0)
(4554, 0.0)
(4558, 0.0)
(4562, 0.0)
(4577, 0.0)
(4586, 0.0)
(4587, 0.0)
(4591, 0.0)
(4597, 0.0)
(4598, 0.0)
(4627, 0.0)
(4662, 0.0)
(4690, 0.0)
(4692, 0.0)
(4699, 0.0)
(4700, 0.0)
(4702, 0.0)
(4710, 0.0)
(4724, 0.0)
(4738, 0.0)
(4756, 0.0)
(4763, 0.0)
(4770, 0.0)
(4773, 0.0)
(4793, 0.0)
(4803, 0.0)
(4810, 0.0)
(4817, 0.0)
(4826, 0.0)
(4849, 0.0)
(4852, 0.0)
(4861, 0.0)
(4872, 0.0)
(4886, 0.0)
(4889, 0.0)
(4898, 0.0)
(4901, 0.0)
(4907, 0.0)
(4908, 0.0)
(4925, 0.0)
(4929, 0.0)
(4936, 0.0)
(4937, 0.0)
(4957, 0.0)
(4973, 0.0)
(4989, 0.0)
(4995, 0.0)
(5010, 0.0)
(5029, 0.0)
(5043, 0.0)
(5069, 0.0)
(5073, 0.0)
(5083, 0.0)
(5091, 0.0)
(5097, 0.0)
(5135, 0.0)
(5144, 0.0)
(5160, 0.0)
(5162, 0.0)
(5167, 0.0)
(5175, 0.0)
(5177, 0.0)
(5178, 0.0)
(5180, 0.0)
(5185, 0.0)
(5187, 0.0)
(5194, 0.0)
(5195, 0.0)
(5199, 0.0)
(5224, 0.0)
(5242, 0.0)
(5264, 0.0)
(5270, 0.0)
(5273, 0.0)
(5291, 0.0)
(5292, 0.0)
(5295, 0.0)
(5298, 0.0)
(5309, 0.0)
(5310, 0.0)
(5329, 0.0)
(5341, 0.0)
(5346, 0.0)
(5347, 0.0)
(5367, 0.0)
(5381, 0.0)
(5401, 0.0)
(5404, 0.0)
(5411, 0.0)
(5416, 0.0)
(5420, 0.0)
(5424, 0.0)
(5428, 0.0)
(5435, 0.0)
(5438, 0.0)
(5441, 0.0)
(5448, 0.0)
(5451, 0.0)
(5454, 0.0)
(5459, 0.0)
(5468, 0.0)
(5471, 0.0)
(5482, 0.0)
(5483, 0.0)
(5490, 0.0)
(5504, 0.0)
(5538, 0.0)
(5539, 0.0)
(5544, 0.0)
(5563, 0.0)
(5570, 0.0)
(5579, 0.0)
(5583, 0.0)
(5586, 0.0)
(4828, -0.00014093518)
(4116, -0.00015573576)
(3881, -0.00019527785)
(2421, -0.00023395848)
(4842, -0.00032834429)
(346, -0.00033666752)
(2504, -0.0003452003)
(4668, -0.00036657602)
(382, -0.00037711393)
(417, -0.00039521977)
(396, -0.00040835887)
(3000, -0.00041448884)
(2454, -0.00044897478)
(2648, -0.00050395727)
(362, -0.00062527694)
(2083, -0.00068444666)
(4388, -0.00070518441)
(1232, -0.00086966716)
(4644, -0.00089958683)
(2743, -0.0010285247)
(2474, -0.0011179051)
(952, -0.0011311211)
(2333, -0.0011711642)
(3795, -0.0012086583)
(4170, -0.0012260266)
(1342, -0.0012328606)
(3217, -0.0012328606)
(5227, -0.0012328606)
(4658, -0.0012566382)
(1179, -0.0012652539)
(208, -0.0013349578)
(552, -0.0013349578)
(871, -0.0013349578)
(1251, -0.0013349578)
(2614, -0.0013349578)
(3082, -0.0013349578)
(32, -0.001340365)
(4993, -0.0013545826)
(2893, -0.0013601063)
(2740, -0.0013981089)
(2916, -0.0013981089)
(2762, -0.0014328696)
(3271, -0.001532577)
(3891, -0.001532577)
(3898, -0.001532577)
(3951, -0.001532577)
(3967, -0.001532577)
(3998, -0.001532577)
(4241, -0.001532577)
(4311, -0.001532577)
(5351, -0.001532577)
(3893, -0.0016267831)
(1615, -0.001628316)
(5503, -0.0016489662)
(3867, -0.0016715517)
(3563, -0.0016987137)
(4072, -0.0016987137)
(4128, -0.0016987137)
(4728, -0.0016987137)
(4871, -0.0016987137)
(438, -0.0017114077)
(4820, -0.0017114077)
(3815, -0.0017592125)
(3006, -0.0017826874)
(4879, -0.0018029865)
(472, -0.0018279906)
(3069, -0.001888115)
(36, -0.0019395929)
(3749, -0.0019790176)
(3925, -0.0019924454)
(3061, -0.0020685047)
(2669, -0.0020758947)
(2782, -0.0020758947)
(5042, -0.0020918101)
(5400, -0.002116235)
(2772, -0.0021423064)
(1902, -0.0021607038)
(398, -0.0021618903)
(3736, -0.0022127051)
(762, -0.0022135144)
(3153, -0.0024167299)
(1188, -0.0024939757)
(2189, -0.0025597494)
(2218, -0.0026040673)
(5286, -0.0026627854)
(943, -0.0026774555)
(2405, -0.0027301162)
(1233, -0.0027369373)
(428, -0.0027751029)
(3215, -0.0027771164)
(3305, -0.0027818251)
(4325, -0.0027863132)
(3242, -0.0028030849)
(1, -0.0028295852)
(1001, -0.0029309988)
(3673, -0.0029392485)
(5362, -0.0029534884)
(2865, -0.0029771626)
(2010, -0.0030230973)
(2939, -0.0030247942)
(4263, -0.0030604638)
(4275, -0.0030604638)
(4308, -0.0030604638)
(5290, -0.0030604638)
(2797, -0.0031018443)
(3325, -0.0031666979)
(5245, -0.0031666979)
(3645, -0.0032226508)
(2734, -0.0032357797)
(1152, -0.0032732394)
(5272, -0.0033460241)
(816, -0.0034029856)
(4193, -0.0034340248)
(624, -0.0034427375)
(568, -0.0035032965)
(3508, -0.0035043359)
(1475, -0.0035083108)
(474, -0.0035519982)
(549, -0.0035519982)
(1364, -0.0035519982)
(1552, -0.0035519982)
(2075, -0.0035519982)
(2547, -0.0035519982)
(2913, -0.0035519982)
(3199, -0.0035519982)
(3973, -0.0035519982)
(4489, -0.0035519982)
(5106, -0.0035519982)
(5302, -0.0035519982)
(110, -0.0035647117)
(4479, -0.0036389343)
(163, -0.003732359)
(1651, -0.0038212053)
(3875, -0.0038792361)
(1809, -0.0039966181)
(1138, -0.0040148273)
(2822, -0.0040346291)
(5344, -0.0040812157)
(5304, -0.0041046161)
(3578, -0.0042164586)
(1180, -0.0042239744)
(2871, -0.0042836023)
(68, -0.0043074135)
(4656, -0.0043939389)
(1631, -0.0044138692)
(4109, -0.0044754911)
(2570, -0.0045137666)
(4389, -0.0045195222)
(4777, -0.0045228451)
(4636, -0.0045265555)
(2344, -0.0045903623)
(577, -0.0046108216)
(1120, -0.0046108216)
(3841, -0.0046108216)
(5287, -0.0046212561)
(4218, -0.004623916)
(1888, -0.0046562888)
(4105, -0.0047043283)
(1930, -0.0047557615)
(1622, -0.0047563617)
(5045, -0.0047601834)
(388, -0.0047645457)
(391, -0.0047645457)
(1843, -0.0048541948)
(1129, -0.004856661)
(3857, -0.0048727617)
(1655, -0.0049045719)
(2445, -0.0050206706)
(1075, -0.005062867)
(5004, -0.0051195845)
(103, -0.0051435828)
(2151, -0.0051600728)
(3653, -0.0052075796)
(4169, -0.0052188262)
(2492, -0.0053981729)
(5577, -0.0054138787)
(2425, -0.0054397006)
(1847, -0.00548252)
(1523, -0.0054923631)
(303, -0.0055226609)
(5261, -0.0056960192)
(3403, -0.0057002977)
(4373, -0.0057088733)
(1209, -0.0057267472)
(2674, -0.0057274029)
(3424, -0.0057764826)
(164, -0.0058123413)
(1262, -0.0058123413)
(1265, -0.0058123413)
(4614, -0.0058177835)
(3529, -0.0058182664)
(3703, -0.0058262534)
(2506, -0.0058954894)
(207, -0.0059657702)
(2129, -0.0059825033)
(3407, -0.0061126053)
(328, -0.0061897365)
(2599, -0.0062110871)
(3506, -0.0062678158)
(4719, -0.0064060166)
(1227, -0.0064543746)
(2517, -0.0064543746)
(2842, -0.0064543746)
(1673, -0.0064585377)
(437, -0.0064770086)
(481, -0.0064893179)
(998, -0.0064893179)
(4772, -0.0064893179)
(5205, -0.0064893179)
(2396, -0.0064922273)
(3014, -0.0065933764)
(4619, -0.00661139)
(122, -0.0066167917)
(14, -0.0066350522)
(5130, -0.0066897627)
(1666, -0.0066982517)
(5147, -0.0067729559)
(407, -0.006775381)
(1049, -0.0068246359)
(1112, -0.0068246359)
(3358, -0.0068246359)
(5350, -0.0068246359)
(1813, -0.006885251)
(2138, -0.0069201253)
(63, -0.0069341864)
(5415, -0.0069353282)
(5529, -0.0069353282)
(83, -0.0069862157)
(3797, -0.0070707109)
(3359, -0.0070983395)
(2818, -0.0071083587)
(5220, -0.0071232282)
(988, -0.0072166473)
(3252, -0.0072166473)
(3682, -0.0072389795)
(5213, -0.0072389795)
(2291, -0.0072472952)
(4745, -0.0073023103)
(2224, -0.0073565864)
(50, -0.0074157706)
(5125, -0.0074450076)
(3286, -0.0075525716)
(566, -0.0075985342)
(2078, -0.0076034646)
(4968, -0.0076186508)
(2109, -0.0076927692)
(1728, -0.0077012293)
(348, -0.0077863168)
(1062, -0.0078201452)
(1723, -0.0079243127)
(572, -0.0079400176)
(741, -0.0079400176)
(928, -0.0079869814)
(1479, -0.0080027394)
(1496, -0.0080027394)
(3253, -0.0080028512)
(1955, -0.0080463737)
(2169, -0.0080890721)
(2192, -0.0080890721)
(2314, -0.008132007)
(3668, -0.008132007)
(4277, -0.008132007)
(1991, -0.0081831478)
(4924, -0.0081838444)
(3388, -0.0081952363)
(3396, -0.0082320981)
(351, -0.0082804449)
(1491, -0.0082892589)
(1508, -0.0082892589)
(513, -0.0083536692)
(3222, -0.0083946306)
(649, -0.0084003955)
(3681, -0.0084163705)
(3704, -0.008437112)
(2932, -0.0084567741)
(4715, -0.0085126776)
(4716, -0.0085126776)
(4717, -0.0085126776)
(4720, -0.0085126776)
(4721, -0.0085126776)
(4722, -0.0085126776)
(4726, -0.0085126776)
(4731, -0.0085126776)
(4733, -0.0085126776)
(4734, -0.0085126776)
(2654, -0.0085337199)
(4394, -0.0085686455)
(2459, -0.0085934959)
(147, -0.0086080916)
(2590, -0.0086210445)
(2739, -0.0086210445)
(651, -0.0087631708)
(3157, -0.0087818634)
(5442, -0.0087851007)
(763, -0.0087914458)
(268, -0.00880244)
(70, -0.0088105034)
(2518, -0.008819038)
(4319, -0.0088714063)
(5012, -0.0088941101)
(1200, -0.0089609744)
(1142, -0.0089933388)
(1527, -0.0089933388)
(1657, -0.0089933388)
(3072, -0.0090339249)
(884, -0.0090443138)
(1348, -0.0090474244)
(1879, -0.0090474244)
(1005, -0.0090657007)
(1068, -0.0090657007)
(1189, -0.0090657007)
(1712, -0.0090657007)
(3168, -0.0090657007)
(4532, -0.0090657007)
(5437, -0.0090657007)
(695, -0.0091613978)
(4940, -0.0093552414)
(1935, -0.0093846247)
(3495, -0.0094594546)
(3624, -0.0094768312)
(4395, -0.0095071197)
(1371, -0.0095619)
(977, -0.0095707402)
(89, -0.0095902849)
(2379, -0.0095946994)
(4276, -0.0096178409)
(1076, -0.009642221)
(2983, -0.0097260214)
(3535, -0.0097365584)
(212, -0.00979219)
(120, -0.0097995121)
(1424, -0.0098637529)
(1336, -0.0098682009)
(2774, -0.0098682009)
(1574, -0.0099379569)
(1968, -0.010014003)
(157, -0.010018544)
(3377, -0.010023262)
(5119, -0.010070242)
(2979, -0.010087231)
(1934, -0.01009017)
(3627, -0.010108642)
(2394, -0.010114595)
(4119, -0.010179717)
(3470, -0.010261307)
(3971, -0.010294652)
(2194, -0.010324802)
(404, -0.010352718)
(3278, -0.010352718)
(3322, -0.010352718)
(5152, -0.010352718)
(369, -0.010438301)
(3101, -0.010502186)
(3956, -0.010529029)
(94, -0.010603633)
(1128, -0.010654443)
(4335, -0.010694915)
(3662, -0.010727668)
(5173, -0.010823824)
(3989, -0.010827474)
(4412, -0.01086257)
(608, -0.010885555)
(1298, -0.010885555)
(1906, -0.010885555)
(1980, -0.010885555)
(2095, -0.010885555)
(2325, -0.010885555)
(2826, -0.010885555)
(3070, -0.010885555)
(3689, -0.010885555)
(3249, -0.010955278)
(3942, -0.010972131)
(2433, -0.011036066)
(5238, -0.01104337)
(5318, -0.01104337)
(4801, -0.011234555)
(5558, -0.011330497)
(1465, -0.011357598)
(37, -0.011468071)
(1784, -0.01150706)
(5256, -0.011573263)
(3239, -0.011664346)
(2470, -0.011694886)
(421, -0.011708552)
(5263, -0.011775825)
(326, -0.011812378)
(366, -0.011812378)
(2051, -0.011897005)
(352, -0.011909054)
(860, -0.011927575)
(3692, -0.01200923)
(840, -0.01201036)
(2297, -0.012022093)
(1119, -0.012023643)
(2714, -0.012096768)
(149, -0.012133321)
(448, -0.012147054)
(498, -0.012147054)
(1323, -0.012147054)
(3420, -0.012147054)
(5099, -0.012157908)
(4186, -0.012224354)
(28, -0.012263341)
(3119, -0.012263341)
(25, -0.012266899)
(1738, -0.012278659)
(3606, -0.01230409)
(2618, -0.01233786)
(1207, -0.012341943)
(1030, -0.012344811)
(2167, -0.012344811)
(2452, -0.012344811)
(5084, -0.012345366)
(4123, -0.012410522)
(2675, -0.012427132)
(3092, -0.012427434)
(652, -0.01242873)
(5184, -0.012430464)
(3103, -0.012466028)
(2262, -0.012522975)
(2418, -0.012555433)
(944, -0.012574207)
(586, -0.012583617)
(5221, -0.01269722)
(2057, -0.012773512)
(4986, -0.012820009)
(2679, -0.012915961)
(2343, -0.012931842)
(1939, -0.012936023)
(4111, -0.013062047)
(5322, -0.013104107)
(1918, -0.013177596)
(1593, -0.013222322)
(4290, -0.013222322)
(2119, -0.013232082)
(4370, -0.013247003)
(5496, -0.013288299)
(934, -0.013303816)
(41, -0.013380501)
(538, -0.013483428)
(5342, -0.013502471)
(3686, -0.01353118)
(3926, -0.01353118)
(2216, -0.013545699)
(1094, -0.013561651)
(220, -0.013561955)
(3715, -0.013582848)
(5266, -0.013632048)
(2007, -0.013655618)
(3640, -0.013664261)
(3863, -0.013664518)
(597, -0.013720574)
(732, -0.013720574)
(918, -0.013720574)
(1653, -0.013720574)
(1803, -0.013720574)
(1882, -0.013720574)
(1916, -0.013720574)
(3099, -0.013720574)
(3518, -0.013720574)
(3698, -0.013720574)
(3820, -0.013720574)
(3833, -0.013720574)
(5166, -0.013720574)
(5470, -0.013720574)
(1452, -0.013728278)
(2991, -0.013728278)
(2463, -0.013734996)
(2493, -0.013825096)
(2783, -0.013870813)
(3017, -0.013883504)
(3104, -0.013897372)
(5357, -0.013897372)
(2837, -0.013931897)
(1360, -0.013939044)
(4969, -0.013939044)
(2685, -0.013949782)
(2953, -0.013991863)
(956, -0.01400115)
(4320, -0.01400115)
(4436, -0.01400115)
(4579, -0.01400115)
(4701, -0.01400115)
(5275, -0.01400115)
(2701, -0.014042138)
(4533, -0.014054468)
(67, -0.014063157)
(4082, -0.014067281)
(2155, -0.014101649)
(2472, -0.014106782)
(1636, -0.014113309)
(873, -0.014118965)
(4485, -0.014118965)
(3436, -0.014202542)
(3440, -0.014202542)
(3441, -0.014202542)
(3447, -0.014202542)
(3458, -0.014202542)
(3464, -0.014202542)
(3473, -0.014202542)
(3487, -0.014202542)
(3855, -0.014202542)
(15, -0.014210952)
(17, -0.014210952)
(19, -0.014210952)
(46, -0.014210952)
(196, -0.014210952)
(1231, -0.014245532)
(1297, -0.014247671)
(1925, -0.014288418)
(2011, -0.014336541)
(4600, -0.014370814)
(1052, -0.014380148)
(1337, -0.014380148)
(1340, -0.014380148)
(1346, -0.014380148)
(1349, -0.014380148)
(1689, -0.014380148)
(1691, -0.014380148)
(1735, -0.014380148)
(1804, -0.014380148)
(1844, -0.014380148)
(2067, -0.014380148)
(2891, -0.014380148)
(2905, -0.014380148)
(3224, -0.014380148)
(4814, -0.014380148)
(4860, -0.014380148)
(962, -0.014387701)
(1648, -0.014387701)
(3516, -0.014508285)
(3345, -0.014510094)
(5554, -0.014629837)
(900, -0.014696363)
(5129, -0.014830012)
(1025, -0.014964642)
(4829, -0.014985666)
(4830, -0.014985666)
(52, -0.015022924)
(1316, -0.015023734)
(827, -0.015026923)
(5058, -0.01507354)
(5398, -0.015078276)
(1727, -0.015145063)
(2054, -0.015163242)
(3751, -0.015168423)
(315, -0.01517972)
(3245, -0.015180333)
(4474, -0.015189553)
(3750, -0.015228862)
(2031, -0.01531402)
(1092, -0.015370657)
(4103, -0.015421545)
(2727, -0.015467193)
(1649, -0.015534651)
(4970, -0.015545823)
(459, -0.015555289)
(1234, -0.015594577)
(1420, -0.015594577)
(4423, -0.015594577)
(4742, -0.015594577)
(4864, -0.015594577)
(3227, -0.015603516)
(4153, -0.015603516)
(4687, -0.015603516)
(4912, -0.015603516)
(3687, -0.015605329)
(786, -0.015609909)
(4226, -0.015620511)
(1793, -0.015658084)
(3298, -0.015660051)
(5072, -0.015660051)
(4377, -0.015663179)
(1536, -0.015670452)
(599, -0.015671354)
(5265, -0.015682021)
(3940, -0.015686434)
(3283, -0.015703432)
(3887, -0.015705712)
(453, -0.015705772)
(1849, -0.01572248)
(1555, -0.015725598)
(4877, -0.015769942)
(845, -0.015851032)
(1170, -0.016015012)
(104, -0.016064744)
(108, -0.016064744)
(4295, -0.016068505)
(782, -0.016090903)
(4190, -0.016117698)
(130, -0.01613624)
(86, -0.016191328)
(1133, -0.016287763)
(1118, -0.016386047)
(410, -0.016390786)
(635, -0.016398683)
(2207, -0.016446827)
(5142, -0.016490741)
(834, -0.016568178)
(313, -0.016580516)
(3846, -0.0166062)
(5231, -0.0166062)
(3047, -0.016677175)
(3340, -0.016677175)
(2667, -0.016685255)
(3774, -0.016770858)
(3821, -0.016807713)
(4213, -0.016852476)
(2420, -0.016940994)
(2490, -0.016940994)
(4965, -0.016940994)
(3738, -0.01697769)
(1266, -0.016982216)
(3469, -0.017003655)
(2881, -0.017025029)
(4180, -0.017028423)
(1398, -0.01704145)
(5226, -0.017083734)
(980, -0.017121967)
(3053, -0.017218707)
(3091, -0.017268974)
(704, -0.017398966)
(809, -0.017408617)
(2656, -0.017409768)
(5513, -0.017409768)
(4354, -0.017438101)
(4310, -0.017438972)
(2414, -0.017497528)
(2958, -0.017497528)
(2962, -0.017497528)
(3045, -0.017497528)
(3492, -0.017497528)
(2710, -0.01752661)
(5447, -0.01752661)
(4602, -0.017640542)
(2163, -0.017732568)
(4484, -0.017755646)
(1581, -0.017771592)
(4540, -0.017801179)
(102, -0.017884213)
(3651, -0.018190384)
(5364, -0.018208951)
(1533, -0.018222138)
(2792, -0.018314764)
(4549, -0.018357053)
(5396, -0.018415311)
(4837, -0.018474933)
(3796, -0.018516133)
(2310, -0.01855522)
(650, -0.018558843)
(3880, -0.018593527)
(2055, -0.018642236)
(959, -0.018646467)
(3346, -0.018708032)
(1422, -0.018719582)
(2657, -0.018719582)
(3664, -0.018768614)
(910, -0.018798809)
(5218, -0.018798809)
(2027, -0.018812496)
(685, -0.018862337)
(4411, -0.018961189)
(2268, -0.019058369)
(4216, -0.01907194)
(1599, -0.019099815)
(179, -0.019151473)
(5553, -0.019157495)
(1835, -0.019186661)
(1447, -0.019203141)
(800, -0.019253124)
(1433, -0.019304432)
(334, -0.019308046)
(454, -0.019308046)
(653, -0.019308046)
(703, -0.019308046)
(3904, -0.019308046)
(4288, -0.019308046)
(4380, -0.019308046)
(3068, -0.019356623)
(3150, -0.01943153)
(2361, -0.019452374)
(4496, -0.019473219)
(499, -0.019497726)
(544, -0.019545142)
(3398, -0.019559735)
(2404, -0.019585557)
(1623, -0.019600183)
(1038, -0.019626074)
(95, -0.019666038)
(716, -0.019738531)
(1652, -0.019738531)
(3116, -0.019738531)
(422, -0.019761026)
(5515, -0.019809978)
(2850, -0.019816402)
(458, -0.019825796)
(2676, -0.019825796)
(3665, -0.019825796)
(5488, -0.019825796)
(1126, -0.019846007)
(4053, -0.019883003)
(13, -0.019883279)
(31, -0.019883279)
(42, -0.019883279)
(74, -0.019883279)
(111, -0.019883279)
(2918, -0.020013429)
(2427, -0.020070473)
(1318, -0.020080145)
(5294, -0.020082533)
(5300, -0.020082533)
(2996, -0.020093221)
(4659, -0.020121686)
(3595, -0.020124972)
(4832, -0.020137586)
(1230, -0.020240985)
(2811, -0.020262178)
(48, -0.020287614)
(5171, -0.02029017)
(4881, -0.020354062)
(3831, -0.020428563)
(2341, -0.020445582)
(659, -0.020473925)
(5248, -0.020507218)
(5299, -0.020507218)
(5489, -0.020507218)
(3609, -0.020522449)
(2616, -0.020587143)
(2500, -0.020655472)
(2188, -0.020701878)
(2468, -0.020701878)
(206, -0.020727538)
(4448, -0.020812467)
(4321, -0.020847786)
(2374, -0.020847961)
(203, -0.021093963)
(4030, -0.021114703)
(5070, -0.02113533)
(3062, -0.021151889)
(761, -0.021151969)
(4302, -0.021156425)
(3408, -0.021231251)
(5372, -0.021245172)
(2680, -0.021309644)
(2703, -0.021309644)
(2863, -0.021309644)
(3174, -0.021309644)
(3816, -0.021331882)
(1380, -0.021343937)
(3187, -0.021357819)
(3997, -0.021357819)
(767, -0.021501793)
(2512, -0.021501793)
(4181, -0.021501793)
(1294, -0.021509323)
(1890, -0.021509323)
(3095, -0.021509323)
(4407, -0.021509323)
(622, -0.021511888)
(1441, -0.021511888)
(2877, -0.021511888)
(3791, -0.021511888)
(2969, -0.021563236)
(4584, -0.021664161)
(516, -0.021670219)
(4947, -0.021717977)
(298, -0.021719426)
(309, -0.021719426)
