(4739, 0.03250324)
(4755, 0.03250324)
(4775, 0.03250324)
(4819, 0.03250324)
(4850, 0.03250324)
(4892, 0.03250324)
(4896, 0.03250324)
(4905, 0.03250324)
(4915, 0.03250324)
(4941, 0.03250324)
(4974, 0.03250324)
(5000, 0.03250324)
(5020, 0.03250324)
(5030, 0.03250324)
(5034, 0.03250324)
(5054, 0.03250324)
(5075, 0.03250324)
(5128, 0.03250324)
(5139, 0.03250324)
(5141, 0.03250324)
(5148, 0.03250324)
(5179, 0.03250324)
(5228, 0.03250324)
(5232, 0.03250324)
(5267, 0.03250324)
(5311, 0.03250324)
(5384, 0.03250324)
(5425, 0.03250324)
(5426, 0.03250324)
(5526, 0.03250324)
(5535, 0.03250324)
(5543, 0.03250324)
(5566, 0.03250324)
(5587, 0.032503236)
(453, 0.03249285)
(1308, 0.032439873)
(4293, 0.032420471)
(5551, 0.032176137)
(351, 0.032069843)
(1029, 0.032050785)
(252, 0.031801723)
(3366, 0.031801723)
(974, 0.031771258)
(614, 0.031603776)
(1742, 0.031458735)
(3713, 0.0314431)
(1312, 0.031420123)
(564, 0.031236783)
(3863, 0.031189304)
(2716, 0.031157564)
(1439, 0.031099964)
(3540, 0.031086478)
(4557, 0.031080276)
(654, 0.030945696)
(5038, 0.030812215)
(5306, 0.030812215)
(5151, 0.030807663)
(2693, 0.030781496)
(1399, 0.030742414)
(2480, 0.03070993)
(4963, 0.030703556)
(2899, 0.030647371)
(4149, 0.030569639)
(3263, 0.030508196)
(4451, 0.03048104)
(4970, 0.030446969)
(2273, 0.03044419)
(5403, 0.030356588)
(3922, 0.030265575)
(5253, 0.030258983)
(4013, 0.030224411)
(2528, 0.030200951)
(738, 0.030169282)
(5080, 0.030158304)
(2919, 0.030111276)
(3456, 0.030099418)
(1989, 0.030045789)
(1740, 0.030004356)
(3435, 0.029962309)
(7, 0.029821407)
(2320, 0.029793367)
(94, 0.02963276)
(1347, 0.029604025)
(2058, 0.029512424)
(1553, 0.029505547)
(4844, 0.029429305)
(1228, 0.029376429)
(1972, 0.029306337)
(3085, 0.029306337)
(3828, 0.029306337)
(4353, 0.029306337)
(5040, 0.029306337)
(5107, 0.029306337)
(4630, 0.029295716)
(4104, 0.029244522)
(924, 0.029225061)
(345, 0.029103145)
(1172, 0.028987449)
(2364, 0.028987449)
(3312, 0.028987449)
(3, 0.028919468)
(59, 0.028908368)
(583, 0.028908368)
(1229, 0.028908368)
(1551, 0.028908368)
(1597, 0.028908368)
(1611, 0.028908368)
(1961, 0.028908368)
(2036, 0.028908368)
(2692, 0.028908368)
(2841, 0.028908368)
(2954, 0.028908368)
(4341, 0.028908368)
(5433, 0.028908368)
(1914, 0.028880259)
(3988, 0.028808856)
(367, 0.028783668)
(4990, 0.028667115)
(5109, 0.028633174)
(138, 0.028615693)
(3122, 0.028583238)
(5407, 0.028559651)
(4183, 0.02855929)
(2088, 0.028490234)
(3131, 0.028480705)
(737, 0.028479964)
(1184, 0.028291795)
(4904, 0.02817319)
(2133, 0.028172864)
(1724, 0.028129257)
(1430, 0.02811059)
(2910, 0.027839866)
(2917, 0.027839866)
(4566, 0.027772542)
(2824, 0.027731713)
(5533, 0.027688205)
(5519, 0.027594291)
(5476, 0.027494276)
(686, 0.027463466)
(5480, 0.027432874)
(4237, 0.027398743)
(4736, 0.027392656)
(965, 0.027334606)
(2369, 0.027197232)
(1434, 0.02705016)
(133, 0.026946612)
(2946, 0.026904888)
(5256, 0.026876315)
(3656, 0.026825804)
(4385, 0.026737262)
(906, 0.026717182)
(4927, 0.026717182)
(3368, 0.026686303)
(4708, 0.026672103)
(4200, 0.026605913)
(76, 0.026476506)
(3598, 0.026471701)
(1195, 0.026397575)
(1260, 0.026356082)
(4156, 0.026278574)
(5124, 0.026277218)
(1543, 0.026271598)
(4971, 0.026231825)
(1610, 0.026193714)
(2805, 0.026149031)
(4355, 0.026127312)
(1644, 0.026126154)
(2137, 0.026096627)
(4661, 0.026091557)
(2622, 0.025975106)
(4315, 0.025902707)
(1608, 0.025802372)
(1802, 0.025802372)
(2977, 0.025802372)
(4281, 0.025802372)
(4691, 0.025802372)
(5041, 0.025802372)
(3118, 0.0257509)
(601, 0.025742529)
(1205, 0.025742529)
(1913, 0.025742529)
(3177, 0.025742529)
(3929, 0.025742529)
(4352, 0.025742529)
(4564, 0.025742529)
(4788, 0.025742529)
(4933, 0.025742529)
(1524, 0.025686316)
(2567, 0.025550062)
(4483, 0.025550062)
(916, 0.025509264)
(4779, 0.025283653)
(194, 0.025124591)
(4064, 0.025113892)
(2819, 0.025108134)
(4556, 0.025010407)
(99, 0.025008982)
(3651, 0.02494604)
(5517, 0.024940541)
(5161, 0.024927724)
(5362, 0.024886485)
(3463, 0.024869196)
(3687, 0.024854779)
(1832, 0.024815029)
(2830, 0.024802279)
(856, 0.024789713)
(4109, 0.024766743)
(2161, 0.024651498)
(355, 0.024430782)
(1535, 0.024358705)
(2759, 0.024292858)
(781, 0.024274711)
(5320, 0.023977285)
(558, 0.023688331)
(3268, 0.023636675)
(1747, 0.023573311)
(5294, 0.023514692)
(5300, 0.023514692)
(4039, 0.023513898)
(4408, 0.023486374)
(3100, 0.02347368)
(556, 0.023422662)
(2737, 0.023417443)
(838, 0.023386974)
(2441, 0.023325391)
(5525, 0.023316551)
(3105, 0.023291023)
(4209, 0.02320764)
(4214, 0.023200283)
(1368, 0.023184929)
(5248, 0.023170782)
(5299, 0.023170782)
(5489, 0.023170782)
(264, 0.023166191)
(4038, 0.023124112)
(4584, 0.023102434)
(445, 0.023062561)
(97, 0.023050953)
(5427, 0.022963356)
(2023, 0.02294261)
(3637, 0.022939814)
(5090, 0.022634614)
(3445, 0.022481972)
(3915, 0.022448387)
(4236, 0.022331256)
(806, 0.022323493)
(787, 0.022161601)
(824, 0.022161601)
(5546, 0.022136012)
(3221, 0.022127789)
(3562, 0.022127789)
(3944, 0.022127789)
(4648, 0.022127789)
(5343, 0.022124367)
(5127, 0.022047307)
(3228, 0.02203121)
(5303, 0.022008765)
(4816, 0.021963058)
(3620, 0.021952754)
(3436, 0.02191864)
(3440, 0.02191864)
(3441, 0.02191864)
(3447, 0.02191864)
(3458, 0.02191864)
(3464, 0.02191864)
(3473, 0.02191864)
(3487, 0.02191864)
(3855, 0.02191864)
(4115, 0.021894453)
(740, 0.021859681)
(749, 0.021859681)
(2419, 0.021859681)
(5330, 0.021859681)
(5418, 0.021859681)
(4745, 0.021855759)
(1898, 0.021663383)
(1912, 0.021663383)
(3960, 0.021661829)
(626, 0.021633241)
(1121, 0.021633241)
(1830, 0.021633241)
(5136, 0.021633241)
(5186, 0.021633241)
(4870, 0.021604739)
(3692, 0.02156594)
(5007, 0.02155144)
(3795, 0.02154563)
(4836, 0.021471195)
(1462, 0.021417079)
(4055, 0.021372834)
(5349, 0.021359568)
(4193, 0.021334965)
(3281, 0.021329051)
(1264, 0.021258682)
(4041, 0.021209247)
(3663, 0.021203129)
(681, 0.021186009)
(513, 0.021173518)
(3023, 0.021156635)
(1670, 0.02112327)
(1448, 0.021095755)
(1493, 0.021095755)
(1510, 0.021095755)
(3705, 0.021037424)
(318, 0.020884722)
(1828, 0.02085104)
(236, 0.020639848)
(442, 0.020610422)
(4201, 0.020610422)
(4949, 0.020523947)
(5044, 0.020518526)
(4856, 0.020442231)
(3755, 0.020379391)
(4188, 0.020363677)
(969, 0.020362582)
(4141, 0.020273181)
(635, 0.020233823)
(158, 0.020088138)
(1210, 0.019992234)
(2667, 0.019974314)
(3589, 0.019965814)
(4410, 0.019958103)
(378, 0.019949332)
(2771, 0.019921223)
(3361, 0.019921223)
(4552, 0.019921223)
(4931, 0.019886333)
(1782, 0.019690748)
(2154, 0.019690748)
(2317, 0.019690748)
(2366, 0.019690748)
(2466, 0.019690748)
(2601, 0.019690748)
(2859, 0.019690748)
(3022, 0.019690748)
(3680, 0.019690748)
(3714, 0.019690748)
(3773, 0.019690748)
(3876, 0.019690748)
(4210, 0.019690748)
(4243, 0.019690748)
(4458, 0.019690748)
(4590, 0.019690748)
(4758, 0.019690748)
(4987, 0.019690748)
(2873, 0.019573152)
(3741, 0.019573152)
(4703, 0.019573152)
(4744, 0.019573152)
(4930, 0.019573152)
(582, 0.019505451)
(1975, 0.019411555)
(43, 0.019352498)
(1366, 0.019319048)
(1663, 0.019238345)
(2857, 0.019214228)
(88, 0.019209653)
(2183, 0.019186748)
(3433, 0.019169742)
(4180, 0.019117497)
(5439, 0.019069217)
(714, 0.0190685)
(4993, 0.018959224)
(5553, 0.01891223)
(4368, 0.018872181)
(553, 0.018831573)
(798, 0.018741013)
(1861, 0.018714324)
(2337, 0.018689081)
(3690, 0.018683279)
(5233, 0.018660786)
(5339, 0.018583521)
(523, 0.018582247)
(297, 0.018575687)
(2541, 0.018575687)
(2615, 0.018575687)
(5337, 0.018575687)
(1737, 0.018559173)
(3868, 0.018521056)
(822, 0.018455151)
(1411, 0.018446762)
(1066, 0.018409207)
(4395, 0.018356442)
(4679, 0.018331494)
(2477, 0.018307284)
(4659, 0.018298894)
(2219, 0.018274929)
(4920, 0.018244278)
(2348, 0.018237585)
(189, 0.018112177)
(3446, 0.018100474)
(371, 0.018073093)
(1968, 0.017974447)
(3703, 0.017938089)
(2394, 0.017830919)
(40, 0.017805254)
(2662, 0.017783899)
(2931, 0.01774006)
(4888, 0.017728951)
(5382, 0.017706757)
(1332, 0.017614353)
(1959, 0.017606594)
(1383, 0.017554209)
(2292, 0.017514089)
(2328, 0.017514089)
(571, 0.017488513)
(680, 0.017478621)
(3989, 0.017411109)
(3971, 0.01740128)
(2042, 0.017348511)
(2173, 0.017344819)
(4549, 0.017298467)
(2246, 0.017290276)
(2407, 0.017268673)
(34, 0.017253332)
(1017, 0.017243387)
(3995, 0.017231572)
(2747, 0.01719041)
(2312, 0.017178502)
(2694, 0.017178502)
(1212, 0.01717145)
(4493, 0.017157281)
(885, 0.017155241)
(4371, 0.017104652)
(2145, 0.017032376)
(172, 0.0169238)
(1627, 0.0169238)
(2318, 0.0169238)
(4518, 0.0169238)
(374, 0.01690717)
(5537, 0.01688664)
(2602, 0.016857173)
(4421, 0.016838454)
(141, 0.016812088)
(1351, 0.016775314)
(2770, 0.016774662)
(4540, 0.016745916)
(5096, 0.016738148)
(459, 0.016714104)
(1472, 0.016656436)
(2750, 0.016621791)
(2970, 0.016562484)
(3007, 0.016467247)
(3279, 0.016439194)
(519, 0.016407229)
(599, 0.016375195)
(4473, 0.016361011)
(2647, 0.016360246)
(4052, 0.016358022)
(1845, 0.016354077)
(3193, 0.016341072)
(696, 0.016322358)
(2302, 0.016314441)
(2368, 0.016314441)
(2390, 0.016314441)
(1478, 0.016153177)
(1495, 0.016153177)
(1222, 0.016143035)
(2200, 0.016110908)
(5523, 0.016008087)
(2626, 0.015997216)
(116, 0.01599084)
(306, 0.015989071)
(3560, 0.015950523)
(1811, 0.015875567)
(2439, 0.015836269)
(2306, 0.01582955)
(4161, 0.015738308)
(4660, 0.015719675)
(3171, 0.015704367)
(3319, 0.015700523)
(3127, 0.015651602)
(3817, 0.01548766)
(5088, 0.015475018)
(1739, 0.015462961)
(4497, 0.015442997)
(4480, 0.015428804)
(1132, 0.015421955)
(3704, 0.015418287)
(455, 0.015406703)
(520, 0.015406703)
(1051, 0.015406703)
(1111, 0.015406703)
(1449, 0.015406703)
(1619, 0.015406703)
(1885, 0.015406703)
(2358, 0.015406703)
(2632, 0.015406703)
(2730, 0.015406703)
(2738, 0.015406703)
(2974, 0.015406703)
(3018, 0.015406703)
(3029, 0.015406703)
(3648, 0.015406703)
(3909, 0.015406703)
(4372, 0.015406703)
(4895, 0.015406703)
(4910, 0.015406703)
(5278, 0.015406703)
(5502, 0.015406703)
(2883, 0.015353386)
(4880, 0.015323176)
(1903, 0.015312541)
(2831, 0.01527004)
(2057, 0.015245806)
(917, 0.015199505)
(3957, 0.01515628)
(1032, 0.015138831)
(3459, 0.015085584)
(4879, 0.014994107)
(645, 0.014984485)
(5063, 0.014919685)
(5146, 0.014919685)
(296, 0.014876277)
(4107, 0.014851158)
(3060, 0.014716761)
(4715, 0.01468061)
(4716, 0.01468061)
(4717, 0.01468061)
(4720, 0.01468061)
(4721, 0.01468061)
(4722, 0.01468061)
(4726, 0.01468061)
(4731, 0.01468061)
(4733, 0.01468061)
(4734, 0.01468061)
(5446, 0.014654809)
(638, 0.014549528)
(1246, 0.014549528)
(2139, 0.014549528)
(2387, 0.014549528)
(3830, 0.014549528)
(4121, 0.014549528)
(4646, 0.014549528)
(4678, 0.014549528)
(5282, 0.014510957)
(2721, 0.014491891)
(1178, 0.014446941)
(369, 0.014351957)
(2309, 0.014340607)
(2313, 0.014340607)
(1970, 0.014251133)
(878, 0.014224131)
(3115, 0.01421285)
(4066, 0.014194928)
(5554, 0.014186539)
(5423, 0.014164271)
(127, 0.014153313)
(1165, 0.014153313)
(1982, 0.014153313)
(2290, 0.014153313)
(5323, 0.014153313)
(992, 0.014105196)
(4786, 0.014061414)
(53, 0.014049847)
(5014, 0.014030324)
(3613, 0.014028364)
(3903, 0.014025964)
(5379, 0.014011825)
(3738, 0.014008263)
(3587, 0.013906782)
(2253, 0.013877117)
(5236, 0.013858547)
(78, 0.013807043)
(1960, 0.013766162)
(2878, 0.013766162)
(693, 0.013746198)
(4578, 0.013724294)
(328, 0.013567042)
(1230, 0.013566822)
(4797, 0.01352041)
(160, 0.013491111)
(4472, 0.013450936)
(1643, 0.013412103)
(2635, 0.013381017)
(4284, 0.013381017)
(4092, 0.013270888)
(733, 0.013245663)
(4999, 0.013245663)
(1926, 0.013218205)
(5042, 0.01321153)
(3676, 0.013156425)
(3724, 0.013156425)
(4273, 0.013086753)
(4424, 0.013047813)
(2688, 0.013019266)
(174, 0.012986818)
(2440, 0.012963481)
(2146, 0.012949053)
(994, 0.012905238)
(2360, 0.012835431)
(5444, 0.012824532)
(4232, 0.012800828)
(1692, 0.012748219)
(4170, 0.012738898)
(5391, 0.012680313)
(3634, 0.01265041)
(1243, 0.012635544)
(2053, 0.012631264)
(5348, 0.012631264)
(1738, 0.012606332)
(2402, 0.012542669)
(3376, 0.012499763)
(5068, 0.012498572)
(2488, 0.012480509)
(3272, 0.012479549)
(1249, 0.012473153)
(2793, 0.012409788)
(240, 0.012389466)
(912, 0.012389466)
(1125, 0.012389466)
(1889, 0.012389466)
(2538, 0.012389466)
(3247, 0.012389466)
(3316, 0.012389466)
(4431, 0.012389466)
(4847, 0.012389466)
(4914, 0.012389466)
(820, 0.012373578)
(5058, 0.012370456)
(2191, 0.012345389)
(2327, 0.012310622)
(5392, 0.01229558)
(636, 0.01226623)
(1567, 0.01226623)
(1130, 0.012245307)
(2921, 0.012175376)
(2943, 0.012175376)
(2959, 0.012175376)
(2968, 0.012175376)
(2984, 0.012175376)
(5474, 0.012147129)
(5464, 0.012134332)
(4453, 0.012132566)
(48, 0.012100537)
(3767, 0.012095964)
(4781, 0.012090124)
(4833, 0.012090124)
(5031, 0.012090124)
(4346, 0.012032488)
(5196, 0.012032488)
(5511, 0.012032488)
(5051, 0.011992678)
(2379, 0.011952432)
(3372, 0.011938604)
(368, 0.01191468)
(1049, 0.011911609)
(1112, 0.011911609)
(3358, 0.011911609)
(5350, 0.011911609)
(1194, 0.011849807)
(2427, 0.011763012)
(913, 0.011711693)
(1440, 0.011711693)
(1465, 0.011682335)
(3608, 0.011655685)
(2367, 0.011466544)
(5099, 0.011464205)
(4381, 0.01145175)
(397, 0.011445939)
(2244, 0.011445939)
(2990, 0.011445939)
(3429, 0.011445939)
(4080, 0.011445939)
(4430, 0.011445939)
(5119, 0.011433262)
(3196, 0.011405665)
(4968, 0.011385103)
(868, 0.01137165)
(5503, 0.011322523)
(1873, 0.011309858)
(1949, 0.011294749)
(4202, 0.011277242)
(1396, 0.011260387)
(3037, 0.011219384)
(220, 0.011211414)
(618, 0.011109419)
(3781, 0.011074547)
(3806, 0.011074547)
(4785, 0.011014272)
(420, 0.010976657)
(4319, 0.010951382)
(2648, 0.010943681)
(5039, 0.010895256)
(3579, 0.010842858)
(2504, 0.010792889)
(3750, 0.01077321)
(545, 0.010646506)
(1424, 0.010617087)
(1856, 0.010576385)
(2262, 0.010467025)
(16, 0.010443984)
(35, 0.010443984)
(1203, 0.010273747)
(590, 0.010270976)
(4670, 0.010270976)
(4580, 0.010245319)
(5415, 0.010230154)
(5529, 0.010230154)
(1547, 0.010229079)
(1390, 0.010201318)
(3950, 0.010104559)
(1623, 0.010103401)
(3226, 0.010078071)
(29, 0.010071328)
(472, 0.01005261)
(4837, 0.010033187)
(2356, 0.010003375)
(3240, 0.0099399947)
(4369, 0.0098973205)
(535, 0.0098795118)
(3051, 0.0098691676)
(3220, 0.0098691676)
(925, 0.0098667787)
(5258, 0.0098355561)
(3843, 0.00980407)
(4531, 0.00980407)
(5189, 0.0098031955)
(487, 0.0097998958)
(2966, 0.0097951936)
(3928, 0.009739547)
(5033, 0.0095818173)
(3765, 0.009538468)
(5225, 0.0095258541)
(5434, 0.0095258541)
(215, 0.0095107742)
(4011, 0.0094626043)
(4644, 0.0093741715)
(825, 0.0093644448)
(5243, 0.0093644448)
(219, 0.0093480982)
(2510, 0.009347572)
(4913, 0.0093071386)
(1588, 0.0092456974)
(1741, 0.0091855396)
(3776, 0.0091808867)
(2710, 0.0091779232)
(5447, 0.0091779232)
(2869, 0.0090865651)
(5462, 0.0090755858)
(375, 0.009061316)
(463, 0.009061316)
(560, 0.009061316)
(657, 0.009061316)
(778, 0.009061316)
(826, 0.009061316)
(853, 0.009061316)
(976, 0.009061316)
(1412, 0.009061316)
(1456, 0.009061316)
(2097, 0.009061316)
(2114, 0.009061316)
(2143, 0.009061316)
(2182, 0.009061316)
(2190, 0.009061316)
(2748, 0.009061316)
(2999, 0.009061316)
(3411, 0.009061316)
(3807, 0.009061316)
(4286, 0.009061316)
(4675, 0.009061316)
(4714, 0.009061316)
(1408, 0.009060991)
(2630, 0.0089818668)
(3691, 0.0089646298)
(3914, 0.0089646298)
(4120, 0.0089646298)
(4194, 0.0089646298)
(2595, 0.0089572687)
(5154, 0.0089572687)
(3881, 0.0089104977)
(4672, 0.0088988468)
(1780, 0.008894681)
(910, 0.0088800397)
(5218, 0.0088800397)
(3403, 0.0088702263)
(2453, 0.0088074114)
(839, 0.0087444875)
(3752, 0.0087262858)
(575, 0.0086856037)
(89, 0.0086686322)
(3033, 0.0085825529)
(2757, 0.0085657267)
(3271, 0.0085533522)
(3891, 0.0085533522)
(3898, 0.0085533522)
(3951, 0.0085533522)
(3967, 0.0085533522)
(3998, 0.0085533522)
(4241, 0.0085533522)
(4311, 0.0085533522)
(5351, 0.0085533522)
(4832, 0.0085349157)
(352, 0.0085093658)
(2918, 0.0084351329)
(1433, 0.0083866948)
(0, 0.0083240569)
(1646, 0.0082879048)
(4890, 0.0082586417)
(3729, 0.0082482891)
(2413, 0.0082063349)
(4213, 0.0081818877)
(5572, 0.0081809908)
(1236, 0.0081266239)
(4042, 0.0080720838)
(4324, 0.0080693904)
(1572, 0.0080638006)
(4962, 0.008021757)
(3864, 0.0079933126)
(1589, 0.0079887016)
(1822, 0.0079887016)
(2082, 0.0079887016)
(4488, 0.0079630893)
(5496, 0.0077936258)
(3796, 0.0077857226)
(5252, 0.0077804849)
(2193, 0.0077784956)
(164, 0.0077782664)
(1262, 0.0077782664)
(1265, 0.0077782664)
(4574, 0.0077718496)
(4411, 0.0077310894)
(4159, 0.0077216029)
(370, 0.0076695196)
(3149, 0.0076476634)
(4208, 0.0076339692)
(3426, 0.0075775534)
(5208, 0.0075762086)
(2399, 0.0075719925)
(1319, 0.0075649275)
(3832, 0.0075324904)
(1492, 0.007457152)
(1509, 0.007457152)
(4881, 0.0074424986)
(118, 0.0073686522)
(3666, 0.0073171854)
(3725, 0.0073039755)
(4985, 0.007271301)
(3201, 0.0072115026)
(4026, 0.0071337372)
(4215, 0.007065028)
(1954, 0.0070353784)
(3949, 0.0070269052)
(3232, 0.0069748592)
(957, 0.0069628209)
(3250, 0.0068252683)
(3462, 0.0068252683)
(2188, 0.0067617111)
(2468, 0.0067617111)
(2814, 0.0067545306)
(4142, 0.0067427019)
(2687, 0.0066681821)
(3285, 0.0066192802)
(3568, 0.0066184402)
(3710, 0.0066184402)
(3517, 0.0066156108)
(5557, 0.0066149598)
(1513, 0.0065962784)
(2674, 0.0065416377)
(3150, 0.0065365899)
(4611, 0.0065079741)
(5172, 0.0064437762)
(2315, 0.0064179888)
(4614, 0.0063953381)
(4342, 0.0063503385)
(4094, 0.0063403193)
(4621, 0.0063107191)
(2719, 0.0062994603)
(4983, 0.0062694652)
(4484, 0.0061806925)
(3537, 0.0061767772)
(2414, 0.0061216671)
(2958, 0.0061216671)
(2962, 0.0061216671)
(3045, 0.0061216671)
(3492, 0.0061216671)
(4303, 0.0061190613)
(5562, 0.0061154384)
(2845, 0.006092174)
(2355, 0.0060666185)
(5512, 0.0060094111)
(478, 0.0059533846)
(1696, 0.0059517026)
(5012, 0.0059368722)
(343, 0.0058865333)
(4373, 0.0058807731)
(2092, 0.0058749132)
(5354, 0.0058519458)
(1581, 0.0058280807)
(999, 0.005814224)
(1666, 0.0058004241)
(3530, 0.0057898797)
(5181, 0.0057874103)
(3664, 0.0057344679)
(4503, 0.0057229903)
(4619, 0.0056778807)
(3662, 0.0056564268)
(3757, 0.0056112651)
(3804, 0.0055745468)
(2993, 0.0055557974)
(3001, 0.0055557974)
(3056, 0.0055557974)
(3697, 0.0055258283)
(4771, 0.0055244826)
(3286, 0.0055238735)
(3374, 0.0055171847)
(2978, 0.0054943301)
(3815, 0.0053871712)
(362, 0.0053291451)
(2424, 0.0053195329)
(2679, 0.0052951481)
(3178, 0.0052932543)
(4466, 0.005287678)
(3938, 0.0052265935)
(977, 0.005212646)
(5398, 0.0051923785)
(4471, 0.0051586656)
(4737, 0.005139662)
(3008, 0.0051063411)
(4280, 0.0051023066)
(4082, 0.0050756317)
(5333, 0.0050742365)
(3026, 0.0050445236)
(2236, 0.0050445218)
(2384, 0.0050445218)
(2516, 0.0050445218)
(2533, 0.0050445218)
(3024, 0.0050445218)
(3049, 0.0050445218)
(3160, 0.0050445218)
(3192, 0.0050445218)
(3233, 0.0050445218)
(3235, 0.0050445218)
(4097, 0.0050445218)
(4285, 0.0050445218)
(4609, 0.0050445218)
(5210, 0.0050445218)
(5383, 0.0050445218)
(4806, 0.0049946997)
(525, 0.0049828999)
(168, 0.0049712593)
(4568, 0.0049564298)
(3539, 0.0048905443)
(3921, 0.0048905443)
(1946, 0.0048876726)
(4683, 0.0048876726)
(1072, 0.0048584305)
(5450, 0.0048228502)
(2322, 0.0048171137)
(2446, 0.0047423034)
(3535, 0.0047356435)
(2821, 0.0047337012)
(4906, 0.0046206545)
(5574, 0.0045791632)
(1019, 0.0045618126)
(3845, 0.0045497529)
(3968, 0.0045497529)
(2049, 0.0045388006)
(3940, 0.0045351908)
(3993, 0.0044762027)
(1167, 0.0044704415)
(1234, 0.0044682156)
(1420, 0.0044682156)
(4423, 0.0044682156)
(4742, 0.0044682156)
(4864, 0.0044682156)
(4295, 0.0044507738)
(2179, 0.0044435393)
(3222, 0.0043614507)
(2925, 0.0043575913)
(4204, 0.0043119155)
(2594, 0.0043115728)
(2299, 0.0042596208)
(3151, 0.0042583849)
(2099, 0.0042171059)
(2072, 0.004214365)
(4365, 0.0041783862)
(1283, 0.0041561164)
(990, 0.0041557364)
(2475, 0.0041557364)
(3117, 0.0041557364)
(3505, 0.0041557364)
(3603, 0.0041557364)
(3632, 0.0041557364)
(3675, 0.0041557364)
(3746, 0.0041557364)
(3848, 0.0041557364)
(3972, 0.0041557364)
(4079, 0.0041557364)
(4392, 0.0041557364)
(4403, 0.0041557364)
(4406, 0.0041557364)
(4476, 0.0041557364)
(4507, 0.0041557364)
(4535, 0.0041557364)
(4839, 0.0041557364)
(4902, 0.0041557364)
(5026, 0.0041557364)
(5055, 0.0041557364)
(5419, 0.0041557364)
(5555, 0.0041557364)
(3954, 0.0041424353)
(1728, 0.0041420311)
(3895, 0.0041195005)
(835, 0.0040658265)
(2024, 0.0040658242)
(3735, 0.0040643625)
(5497, 0.0039825514)
(3639, 0.0039311349)
(3419, 0.0039243679)
(1863, 0.0039148405)
(2126, 0.0039148405)
(3653, 0.0038952362)
(4083, 0.0038907956)
(5527, 0.0038746935)
(5170, 0.0038668532)
(5371, 0.0038656713)
(1406, 0.0038348469)
(2153, 0.0038296767)
(2112, 0.0037957523)
(1257, 0.0037716925)
(1109, 0.0037715994)
(4741, 0.003766818)
(4172, 0.0037425323)
(2599, 0.0036703162)
(5137, 0.0036513954)
(5216, 0.0036513247)
(3434, 0.0036320137)
(5541, 0.0035174675)
(526, 0.0035088295)
(1415, 0.0034906315)
(3549, 0.0034450199)
(2339, 0.0034217825)
(5158, 0.0034217825)
(1765, 0.0034214221)
(2619, 0.0033826977)
(548, 0.0033717901)
(1763, 0.0033706874)
(1620, 0.0033685463)
(2530, 0.0033234833)
(2651, 0.0033092033)
(2655, 0.0033092033)
(2660, 0.0033092033)
(2755, 0.0033092033)
(2786, 0.0033092033)
(634, 0.0033078711)
(3707, 0.0033078711)
(54, 0.0032912381)
(679, 0.0032890085)
(821, 0.0032528648)
(946, 0.0032528648)
(1047, 0.0032528648)
(1186, 0.0032528648)
(1460, 0.0032528648)
(1645, 0.0032528648)
(1710, 0.0032528648)
(3431, 0.0032528648)
(4049, 0.0032528648)
(4272, 0.0032528648)
(4746, 0.0032528648)
(5159, 0.0032528648)
(5183, 0.0032528648)
(5508, 0.0032528648)
(1705, 0.0032142848)
(505, 0.0031914711)
(2837, 0.0031823497)
(5132, 0.0031558797)
(4007, 0.0031325081)
(1381, 0.0031230971)
(125, 0.0030917097)
(404, 0.0030550705)
(3278, 0.0030550705)
(3322, 0.0030550705)
(5152, 0.0030550705)
(5238, 0.0030433582)
(5318, 0.0030433582)
(3621, 0.0030165315)
(1173, 0.0030165305)
(4098, 0.0030045863)
(2897, 0.0030022077)
(2201, 0.0029907804)
(2128, 0.0029614717)
(2735, 0.0029195575)
(1915, 0.0028037447)
(3084, 0.0028027613)
(69, 0.0027670078)
(128, 0.0027600937)
(161, 0.0027600937)
(1647, 0.0027600937)
(3277, 0.0027600937)
(1650, 0.0027321279)
(2740, 0.0026323721)
(2916, 0.0026323721)
(791, 0.0026236724)
(1675, 0.0026095659)
(4087, 0.0026095659)
(3253, 0.0025752354)
(1025, 0.0025511533)
(4269, 0.0025249617)
(3607, 0.0024843132)
(1767, 0.0024778694)
(3128, 0.0024639033)
(122, 0.002461859)
(2073, 0.0024375059)
(3526, 0.002403314)
(3493, 0.0023850426)
(4732, 0.0023813862)
(5076, 0.0023759482)
(755, 0.0023755506)
(5380, 0.0023599956)
(4854, 0.0023232177)
(428, 0.0022947118)
(387, 0.0022843443)
(400, 0.0022672154)
(2015, 0.0022626249)
(598, 0.0022555562)
(1693, 0.002205383)
(3274, 0.0021426342)
(1516, 0.0021395274)
(1604, 0.0021395274)
(3354, 0.0021312125)
(3490, 0.0021200646)
(1005, 0.00206507)
(1068, 0.00206507)
(1189, 0.00206507)
(1712, 0.00206507)
(3168, 0.00206507)
(4532, 0.00206507)
(5437, 0.00206507)
(1217, 0.0020247549)
(501, 0.0018815026)
(1059, 0.0018692343)
(5108, 0.0018563624)
(5296, 0.0017847419)
(4938, 0.0017595268)
(380, 0.0017303675)
(21, 0.0016645929)
(1238, 0.0016332865)
(4743, 0.0016126074)
(2305, 0.0016010851)
(692, 0.001559373)
(1156, 0.0015110858)
(4747, 0.0014861654)
(960, 0.0014760895)
(1030, 0.0014686547)
(2167, 0.0014686547)
(2452, 0.0014686547)
(4197, 0.0014556088)
