(3890, -0.0022699796)
(3906, -0.0022699796)
(4023, -0.0022699796)
(5575, -0.0022699796)
(2948, -0.0023083426)
(4580, -0.0023542009)
(1661, -0.002427211)
(2477, -0.0024502333)
(2587, -0.0024526902)
(4802, -0.0024609193)
(1236, -0.0024622269)
(5171, -0.0024651987)
(1300, -0.0024882993)
(285, -0.0025005359)
(599, -0.0025089569)
(3884, -0.0025119185)
(2609, -0.0025354559)
(1238, -0.0025433972)
(2793, -0.0025446527)
(2472, -0.0025747097)
(2275, -0.0025832187)
(2579, -0.0026075104)
(2559, -0.0026093759)
(2611, -0.0026093759)
(1168, -0.0026104646)
(4707, -0.0026104646)
(3042, -0.0026105791)
(1336, -0.0026106276)
(2774, -0.0026106276)
(1672, -0.0026295409)
(1130, -0.0026477352)
(985, -0.0026493515)
(997, -0.0026493515)
(2299, -0.0026616231)
(5225, -0.0026796386)
(5434, -0.0026796386)
(2652, -0.0027095526)
(1859, -0.0027573481)
(227, -0.0027581966)
(3628, -0.0027602464)
(4411, -0.0027960613)
(3988, -0.0028335741)
(213, -0.0028353948)
(214, -0.0028353948)
(226, -0.0028975657)
(228, -0.0028975657)
(229, -0.0028975657)
(2251, -0.0029000193)
(624, -0.0029011238)
(3948, -0.0029422976)
(1129, -0.0029471293)
(480, -0.0029691458)
(1136, -0.0029691458)
(1633, -0.0029691458)
(3858, -0.0029691458)
(4599, -0.0029812455)
(1614, -0.0029854537)
(34, -0.0029970054)
(5372, -0.0030387081)
(4658, -0.0030518211)
(5127, -0.0031017661)
(642, -0.0031143781)
(916, -0.0031231791)
(1217, -0.0031334888)
(3509, -0.0032134578)
(1410, -0.0032175779)
(107, -0.0032190643)
(390, -0.0032365238)
(3237, -0.0032520294)
(2011, -0.0032556131)
(59, -0.0032570576)
(583, -0.0032570576)
(1229, -0.0032570576)
(1551, -0.0032570576)
(1597, -0.0032570576)
(1611, -0.0032570576)
(1961, -0.0032570576)
(2036, -0.0032570576)
(2692, -0.0032570576)
(2841, -0.0032570576)
(2954, -0.0032570576)
(4341, -0.0032570576)
(5433, -0.0032570576)
(919, -0.0032589273)
(218, -0.0032591559)
(4302, -0.0032629948)
(3834, -0.0033012372)
(2918, -0.0033042408)
(4453, -0.0033067819)
(2189, -0.0033107437)
(859, -0.0033193885)
(3580, -0.0033214558)
(221, -0.0033370834)
(3165, -0.0033378433)
(1177, -0.0033420143)
(681, -0.0033428408)
(5450, -0.0033463091)
(4766, -0.0033494756)
(4142, -0.0033687353)
(2831, -0.0033710599)
(1622, -0.003397896)
(2525, -0.0034224652)
(4095, -0.0034373719)
(5126, -0.0034391601)
(5229, -0.0034391601)
(1108, -0.0034448057)
(13, -0.0034565739)
(31, -0.0034565739)
(42, -0.0034565739)
(74, -0.0034565739)
(111, -0.0034565739)
(895, -0.0034687063)
(4315, -0.0035093576)
(3266, -0.0035279104)
(2536, -0.0035366248)
(1536, -0.0035371166)
(442, -0.0035473164)
(4201, -0.0035473164)
(2992, -0.0035548285)
(3243, -0.0036184154)
(2963, -0.003629975)
(206, -0.0036320074)
(142, -0.0036357492)
(58, -0.0036549494)
(82, -0.0036569536)
(2261, -0.0036651078)
(2418, -0.0037324254)
(1523, -0.0037734285)
(1142, -0.0037784874)
(1527, -0.0037784874)
(1657, -0.0037784874)
(3368, -0.0038063698)
(4030, -0.0038267598)
(3535, -0.0038337894)
(654, -0.003842257)
(2169, -0.0038467976)
(2192, -0.0038467976)
(5060, -0.00389513)
(1048, -0.0039028376)
(2253, -0.0039154328)
(4373, -0.0039308164)
(84, -0.0039405432)
(93, -0.0039405432)
(3960, -0.0039466806)
(3700, -0.0039809905)
(4233, -0.0039819824)
(348, -0.0039961133)
(3756, -0.004007116)
(781, -0.0040155677)
(3139, -0.0040195584)
(3506, -0.0040230276)
(3150, -0.0040318742)
(4449, -0.0040444676)
(1792, -0.0040727928)
(2608, -0.0040833019)
(2137, -0.0040840171)
(3850, -0.0040929988)
(3286, -0.004098326)
(1810, -0.0041031241)
(945, -0.004111208)
(1064, -0.0041156262)
(3905, -0.0041300021)
(3221, -0.0041398555)
(3562, -0.0041398555)
(3944, -0.0041398555)
(4648, -0.0041398555)
(2815, -0.0041654631)
(5247, -0.0041818395)
(4388, -0.0041842833)
(3350, -0.0042386614)
(5042, -0.0042405277)
(2900, -0.0042420104)
(2131, -0.0042457995)
(5022, -0.00425395)
(2462, -0.0042558108)
(3917, -0.0042609423)
(742, -0.0042646043)
(1374, -0.0042681913)
(885, -0.0042798854)
(5343, -0.0042820647)
(3245, -0.004289994)
(4813, -0.0043255761)
(4664, -0.0043257549)
(4560, -0.0043328488)
(4249, -0.0043393485)
(78, -0.0043435153)
(3476, -0.0043451488)
(5174, -0.0043618269)
(806, -0.0043664537)
(4218, -0.0043882858)
(25, -0.0044333134)
(2964, -0.0044478402)
(386, -0.0044495836)
(1076, -0.0044618063)
(1631, -0.0044788774)
(891, -0.0044987062)
(18, -0.0045043379)
(4481, -0.0045048902)
(32, -0.0045269765)
(3555, -0.0045321835)
(3398, -0.0045346022)
(2, -0.0045496281)
(588, -0.0045496281)
(3472, -0.0045496281)
(3098, -0.0045795515)
(438, -0.0045896843)
(4820, -0.0045896843)
(924, -0.0046165995)
(224, -0.004618777)
(2258, -0.0046233991)
(2083, -0.0046629542)
(4626, -0.004671935)
(5008, -0.004688371)
(2078, -0.0047003198)
(2727, -0.0047201579)
(2716, -0.0047441972)
(2506, -0.0047564423)
(417, -0.0047680102)
(2520, -0.004804418)
(1780, -0.0048060641)
(4955, -0.0048096962)
(5163, -0.0048169913)
(1055, -0.0048188716)
(4435, -0.0048337877)
(1673, -0.0048337951)
(2474, -0.0048427954)
(200, -0.0048652012)
(135, -0.004868295)
(3078, -0.0048836907)
(4576, -0.0048836907)
(4816, -0.0048997588)
(3444, -0.0049013831)
(4015, -0.0049286932)
(238, -0.0049588215)
(1398, -0.004984431)
(4070, -0.0049922094)
(2899, -0.0049990304)
(1279, -0.0050182622)
(4797, -0.0050246045)
(2130, -0.0050360858)
(3662, -0.0050461702)
(1190, -0.0050742701)
(2393, -0.005076699)
(3503, -0.005076699)
(1357, -0.0051752953)
(1630, -0.0051866909)
(3416, -0.0051866909)
(4842, -0.0051878616)
(1092, -0.0051897867)
(2222, -0.0051965863)
(661, -0.0051993039)
(4232, -0.0052002016)
(4062, -0.0052393619)
(5071, -0.0052393619)
(2058, -0.0052478854)
(822, -0.0052532107)
(3020, -0.0052668452)
(4032, -0.0052787364)
(2021, -0.0052792858)
(1642, -0.0052831396)
(3104, -0.0052991332)
(5357, -0.0052991332)
(3985, -0.0053045563)
(5109, -0.0053169094)
(3540, -0.0053218454)
(2683, -0.0053301863)
(2750, -0.0053412076)
(57, -0.0053537241)
(2811, -0.0053590834)
(4188, -0.0053945109)
(3577, -0.0054007825)
(1784, -0.0054230988)
(3653, -0.0054280385)
(3345, -0.0054421858)
(696, -0.0054472033)
(4170, -0.0054527074)
(762, -0.005457601)
(2839, -0.0054614889)
(5361, -0.0054733343)
(2315, -0.005491239)
(2492, -0.0055109262)
(4245, -0.0055134092)
(1023, -0.0055290796)
(1599, -0.0055291317)
(852, -0.0055308584)
(3846, -0.0055395733)
(5231, -0.0055395733)
(50, -0.0055598505)
(3483, -0.005579669)
(212, -0.0055867508)
(3146, -0.0055959225)
(1348, -0.0056098173)
(1879, -0.0056098173)
(4668, -0.0056233956)
(2508, -0.0056509357)
(5099, -0.0056521501)
(5565, -0.0056724474)
(4073, -0.005675571)
(2583, -0.0056768488)
(939, -0.0057147965)
(1314, -0.0057390034)
(1359, -0.0057390034)
(1605, -0.0057390034)
(4003, -0.0057390034)
(4393, -0.0057390034)
(3491, -0.0057468042)
(548, -0.0057613626)
(1939, -0.0057751792)
(122, -0.0057858787)
(1638, -0.0057947095)
(2076, -0.0057947095)
(3182, -0.0057981461)
(2177, -0.0058096871)
(3947, -0.0058126319)
(1019, -0.005823141)
(3640, -0.0058763362)
(5007, -0.0058819465)
(734, -0.0059010363)
(5261, -0.0059230505)
(2283, -0.0059297532)
(486, -0.0059457049)
(2678, -0.0059457049)
(900, -0.0059597869)
(56, -0.0059854388)
(80, -0.0059854388)
(3229, -0.0059854388)
(5465, -0.0059854388)
(5493, -0.0059854388)
(886, -0.0060091056)
(4050, -0.0060091056)
(4370, -0.006016545)
(2871, -0.0060274638)
(962, -0.0060338071)
(1648, -0.0060338071)
(2421, -0.0060434407)
(2026, -0.0060793757)
(3749, -0.0060916469)
(3383, -0.0060929954)
(5474, -0.0061125159)
(2055, -0.0061399061)
(4474, -0.0061624465)
(2010, -0.0061953738)
(4146, -0.0061974851)
(1052, -0.0062043169)
(1337, -0.0062043169)
(1340, -0.0062043169)
(1346, -0.0062043169)
(1349, -0.0062043169)
(1689, -0.0062043169)
(1691, -0.0062043169)
(1735, -0.0062043169)
(1804, -0.0062043169)
(1844, -0.0062043169)
(2067, -0.0062043169)
(2891, -0.0062043169)
(2905, -0.0062043169)
(3224, -0.0062043169)
(4814, -0.0062043169)
(4860, -0.0062043169)
(4319, -0.0062485412)
(3248, -0.0062838364)
(2296, -0.0062926542)
(4276, -0.006294122)
(763, -0.006342981)
(574, -0.0063492544)
(1452, -0.0063727004)
(2991, -0.0063727004)
(3643, -0.0063805804)
(55, -0.0063820127)
(452, -0.0063820127)
(1208, -0.0063820127)
(5297, -0.0063868966)
(1773, -0.0064028352)
(5230, -0.006403897)
(3319, -0.0064452328)
(1555, -0.0064533548)
(4665, -0.0064657331)
(2454, -0.0064941719)
(4639, -0.0064980946)
(1557, -0.006499466)
(1990, -0.0065123383)
(3069, -0.0065276646)
(1345, -0.0065298434)
(2737, -0.0065321289)
(4325, -0.0065382309)
(5336, -0.0065615512)
(5455, -0.0065615512)
(3549, -0.006564565)
(2112, -0.0065946896)
(2138, -0.0065973401)
(4968, -0.0065990752)
(5530, -0.0066016205)
(3520, -0.0066064894)
(1301, -0.0066066682)
(324, -0.0066142883)
(959, -0.0066887811)
(3537, -0.0067362338)
(4594, -0.0067426413)
(3630, -0.0067732711)
(1902, -0.0067802686)
(5193, -0.0067859292)
(2250, -0.00678699)
(3479, -0.0068148845)
(3508, -0.0068158805)
(3847, -0.0068485914)
(825, -0.0069810972)
(5243, -0.0069810972)
(2488, -0.0069972128)
(1702, -0.0070240945)
(5203, -0.007112056)
(1193, -0.007112815)
(988, -0.0071227606)
(3252, -0.0071227606)
(1289, -0.0071261935)
(2129, -0.007129435)
(362, -0.0071822368)
(1396, -0.0071882755)
(3752, -0.007189665)
(1083, -0.0072213933)
(4806, -0.0072254688)
(346, -0.007235527)
(1615, -0.0072623817)
(1865, -0.0072749844)
(4498, -0.0072837919)
(1533, -0.0072875326)
(3288, -0.0073009804)
(37, -0.0073343124)
(5456, -0.0073476546)
(3072, -0.0073726773)
(1907, -0.0073920898)
(3686, -0.0073953955)
(3926, -0.0073953955)
(1743, -0.0073954244)
(3627, -0.0073958896)
(4488, -0.0074389428)
(5184, -0.0074558831)
(3608, -0.0074843466)
(2600, -0.0074867941)
(3450, -0.0074867941)
(444, -0.0075076632)
(61, -0.0075254953)
(530, -0.0075254953)
(780, -0.0075254953)
(854, -0.0075254953)
(1061, -0.0075254953)
(1628, -0.0075254953)
(2148, -0.0075254953)
(2284, -0.0075254953)
(2870, -0.0075254953)
(3161, -0.0075254953)
(3521, -0.0075254953)
(4242, -0.0075254953)
(4569, -0.007538734)
(341, -0.0076104999)
(1704, -0.0076175407)
(1726, -0.0076175407)
(714, -0.0076337755)
(4394, -0.0076434631)
(4602, -0.0076447367)
(4052, -0.0076843798)
(1128, -0.007696169)
(9, -0.007734932)
(3314, -0.0077882744)
(4147, -0.0078320261)
(553, -0.0078387409)
(376, -0.0078828949)
(2920, -0.007896441)
(3000, -0.007906422)
(3999, -0.0079110153)
(5068, -0.0079174563)
(1855, -0.0079435352)
(2620, -0.0080228522)
(2711, -0.0080576772)
(1302, -0.008080258)
(3552, -0.0080988854)
(672, -0.008099582)
(5390, -0.0081016552)
(2202, -0.0081199668)
(3576, -0.0081241662)
(2172, -0.0081246719)
(2136, -0.0081638591)
(2093, -0.0081654117)
(4621, -0.0081876107)
(1521, -0.0082184002)
(10, -0.0082441401)
(598, -0.0082533285)
(326, -0.0082614962)
(366, -0.0082614962)
(3873, -0.0082774134)
(3626, -0.0082787704)
(3334, -0.0083022602)
(2040, -0.0083064176)
(1167, -0.0083116516)
(2155, -0.0083196368)
(2879, -0.0083302036)
(3718, -0.0083420798)
(2835, -0.0084037948)
(2680, -0.0084430305)
(2703, -0.0084430305)
(2863, -0.0084430305)
(3174, -0.0084430305)
(3454, -0.0084461905)
(2761, -0.0084480569)
(827, -0.0084749712)
(134, -0.0084781833)
(3681, -0.0084842779)
(4056, -0.0085200984)
(582, -0.0085656121)
(193, -0.0085736588)
(5133, -0.0085871518)
(3320, -0.0086075589)
(3253, -0.0086206235)
(403, -0.0086226407)
(2944, -0.0086434055)
(3019, -0.0086463913)
(4310, -0.0086474121)
(4190, -0.0086963251)
(1655, -0.0087101348)
(5239, -0.0087802093)
(1602, -0.0087865666)
(3590, -0.0087994225)
(1133, -0.0088502895)
(814, -0.0088686831)
(2179, -0.0088877585)
(880, -0.0088916859)
(881, -0.0088916859)
(1432, -0.0088916859)
(4674, -0.0089173913)
(2459, -0.0089449184)
(832, -0.0089456216)
(126, -0.0089466805)
(4880, -0.0089685023)
(2693, -0.009011656)
(2667, -0.0090443734)
(545, -0.0090514543)
(4143, -0.0090591311)
(2650, -0.0090596862)
(2372, -0.0090653189)
(2188, -0.0090670623)
(2468, -0.0090670623)
(4398, -0.0090957675)
(5079, -0.0090958551)
(3782, -0.0090993401)
(4824, -0.0091103017)
(5304, -0.0091161318)
(26, -0.0091210324)
(4103, -0.009150926)
(2633, -0.0091624446)
(1646, -0.0091663199)
(110, -0.0091707725)
(2128, -0.0092078373)
(1475, -0.0092262207)
(83, -0.0092340857)
(2570, -0.0092537282)
(1155, -0.0092652887)
(1226, -0.0092652887)
(2081, -0.0092652887)
(2540, -0.0092652887)
(2987, -0.0092652887)
(3311, -0.0092652887)
(4187, -0.0092652887)
(4769, -0.0092652887)
(3153, -0.0092886612)
(4378, -0.0093125962)
(3410, -0.0093706511)
(4296, -0.00938001)
(1742, -0.0093988497)
(5556, -0.0094318185)
(4429, -0.0094438046)
(1446, -0.0094475057)
(3667, -0.0094537139)
(3682, -0.0094539449)
(5213, -0.0094539449)
(2303, -0.0094546042)
(5015, -0.0094546042)
(3880, -0.0094654895)
(1268, -0.0094659589)
(2830, -0.009467762)
(4115, -0.0094722658)
(3090, -0.0094897915)
(175, -0.0095136883)
(5342, -0.0096176844)
(1198, -0.009621257)
(4391, -0.0096317353)
(2775, -0.0096330289)
(249, -0.0096369758)
(3888, -0.0096408948)
(3548, -0.0096770711)
(2798, -0.0096851029)
(3283, -0.0096976534)
(2051, -0.0097209103)
(3821, -0.0097293239)
(981, -0.0097594857)
(668, -0.0097743142)
(2884, -0.009802036)
(2907, -0.0098147681)
(665, -0.0098528601)
(1276, -0.0098528601)
(1636, -0.009853554)
(2268, -0.0098795425)
(848, -0.009885693)
(3324, -0.0099555515)
(1843, -0.0099598896)
(2074, -0.0099641951)
(303, -0.0099643692)
(978, -0.0099989399)
(1413, -0.010007221)
(132, -0.010030726)
(499, -0.010034246)
(5049, -0.0100465)
(95, -0.010053658)
(4333, -0.010078184)
(3362, -0.010149006)
(421, -0.010181442)
(3602, -0.010254027)
(268, -0.010298957)
(2648, -0.010299649)
(3080, -0.010302071)
(3055, -0.010324625)
(940, -0.010359351)
(943, -0.010373328)
(983, -0.010421515)
(1266, -0.010439601)
(4149, -0.010467382)
(1122, -0.01047226)
(3649, -0.010484513)
(5188, -0.010522991)
(1729, -0.010525586)
(2341, -0.010626581)
(1998, -0.010629324)
(777, -0.010672092)
(5137, -0.010677842)
(2571, -0.01068129)
(1888, -0.010785565)
(4961, -0.010820849)
(1481, -0.010862476)
(1498, -0.010862476)
(102, -0.010895584)
(1827, -0.010967895)
(86, -0.010967918)
(3459, -0.010977259)
(1126, -0.010991042)
(1124, -0.011026228)
(4785, -0.011034019)
(4354, -0.011039563)
(834, -0.011048106)
(1686, -0.011119541)
(388, -0.011121922)
(391, -0.011121922)
(145, -0.011166856)
(2549, -0.011194509)
(1411, -0.011203982)
(2307, -0.011238629)
(2883, -0.011279624)
(1624, -0.011314013)
(248, -0.011335811)
(357, -0.011343293)
(847, -0.011343293)
(4376, -0.011379743)
(2352, -0.011411652)
(2557, -0.011432022)
(858, -0.011440236)
(3437, -0.011481855)
(3533, -0.011500943)
(453, -0.011559583)
(2065, -0.011627215)
(4405, -0.011627215)
(2510, -0.011651669)
(373, -0.011661068)
(5065, -0.011683501)
(1005, -0.011700302)
(1068, -0.011700302)
(1189, -0.011700302)
(1712, -0.011700302)
(3168, -0.011700302)
(4532, -0.011700302)
(5437, -0.011700302)
(482, -0.01170709)
(3215, -0.011734605)
(3604, -0.011789449)
(3824, -0.011789449)
(4596, -0.011789449)
(2708, -0.01185749)
(512, -0.011867614)
(2375, -0.011925404)
(2495, -0.011925404)
(476, -0.011953253)
(1191, -0.011954909)
(622, -0.011970164)
(1441, -0.011970164)
(2877, -0.011970164)
(3791, -0.011970164)
(1041, -0.011972018)
(124, -0.011972244)
(4192, -0.011972244)
(898, -0.011983404)
(3989, -0.011985078)
(2744, -0.012000706)
(702, -0.012009556)
(958, -0.012009556)
(1166, -0.012009556)
(1417, -0.012009556)
(1701, -0.012009556)
(1942, -0.012009556)
(1993, -0.012009556)
(3758, -0.012009556)
(3986, -0.012009556)
(4633, -0.012009556)
(5017, -0.012009556)
(5429, -0.012009556)
(3854, -0.012010157)
(3272, -0.012010373)
(3703, -0.012019172)
(670, -0.012037113)
(1811, -0.012047575)
(4381, -0.012100101)
(521, -0.012148957)
(5540, -0.012148957)
(3434, -0.012161912)
(4938, -0.012175933)
(2365, -0.01221591)
(3051, -0.012223359)
(3220, -0.012223359)
(1200, -0.012245461)
(2886, -0.012263484)
(2347, -0.012279209)
(4979, -0.012352243)
(3942, -0.012382403)
(2637, -0.012404002)
(4193, -0.012405124)
(2799, -0.012425817)
(2983, -0.012543216)
(2326, -0.012572151)
(2163, -0.012585431)
(4053, -0.012620768)
(3430, -0.012624133)
(3204, -0.012624433)
(4041, -0.01266611)
(3315, -0.012704086)
(789, -0.012730418)
(804, -0.012730418)
(496, -0.012756528)
(1649, -0.012772717)
(4155, -0.012807022)
(2531, -0.012848254)
(2532, -0.012888895)
(3126, -0.012892404)
(2017, -0.012895264)
(2573, -0.012926992)
(2371, -0.012949136)
(5557, -0.01298029)
(960, -0.012991264)
(3395, -0.013047138)
(523, -0.013055712)
(671, -0.013067836)
(426, -0.013070608)
(337, -0.013121944)
(3094, -0.013121944)
(3176, -0.013135332)
(559, -0.013141472)
(2928, -0.013141472)
(2357, -0.013144866)
(119, -0.013161423)
(3234, -0.013170668)
(3242, -0.013205966)
(1547, -0.013266172)
(3721, -0.013317224)
(3041, -0.013323918)
(3388, -0.013416574)
(4110, -0.013418218)
(5553, -0.013490135)
(4634, -0.013545983)
(3893, -0.013562307)
(5549, -0.013566095)
(1132, -0.013603158)
(690, -0.013623405)
(3611, -0.013631545)
(96, -0.01369871)
(2653, -0.013705172)
(497, -0.013717777)
(2764, -0.013749883)
(974, -0.013777065)
(2757, -0.013831442)
(2915, -0.013858626)
(502, -0.013862163)
(515, -0.013862163)
(1641, -0.013862163)
(2060, -0.013862163)
(2395, -0.013862163)
(3230, -0.013862163)
(3369, -0.013862163)
(3679, -0.013862163)
(3591, -0.01391403)
(679, -0.013943395)
(4069, -0.013954718)
(845, -0.014007464)
(1280, -0.014026681)
(302, -0.014051693)
(1459, -0.014054153)
(5503, -0.014080174)
(1150, -0.014084682)
(558, -0.014165146)
(3359, -0.01417831)
(3557, -0.014196291)
(1767, -0.014211046)
(3606, -0.01421532)
(4990, -0.014224959)
(1240, -0.014269471)
(1403, -0.014288045)
(793, -0.014295246)
(1275, -0.014310189)
(5509, -0.014319111)
(3796, -0.014327358)
(1786, -0.014405992)
(5431, -0.014405992)
(1832, -0.014428042)
(4877, -0.014430525)
(3864, -0.014433932)
(3201, -0.014434308)
(1684, -0.014464218)
(2109, -0.014469646)
(4448, -0.01447309)
(816, -0.014475014)
(1848, -0.0144803)
(2854, -0.0144803)
(4441, -0.0144803)
(855, -0.0146758)
(2956, -0.0146758)
(3207, -0.0146758)
(1422, -0.014678386)
(2657, -0.014678386)
(3399, -0.014706686)
(740, -0.014765952)
(749, -0.014765952)
(2419, -0.014765952)
(5330, -0.014765952)
(5418, -0.014765952)
(2216, -0.014806967)
(5221, -0.014905214)
(947, -0.014909703)
(4438, -0.014918648)
(237, -0.014947928)
(440, -0.015047721)
(1439, -0.015084321)
(2407, -0.015102224)
(2770, -0.015135109)
(3403, -0.015141254)
(2792, -0.015147252)
(1437, -0.015184014)
(864, -0.015215458)
(747, -0.015230654)
(770, -0.015230654)
(3805, -0.015267931)
(266, -0.015295798)
(1399, -0.015302077)
(65, -0.015391983)
(3717, -0.015435793)
(3808, -0.015435793)
(1845, -0.015444484)
(4945, -0.015459429)
(4844, -0.015471338)
(1715, -0.015628587)
(3923, -0.015636992)
(3940, -0.015665196)
(2641, -0.015681442)
(2979, -0.015689392)
(1977, -0.015704282)
(1039, -0.015740996)
(1575, -0.015843704)
(4471, -0.015893826)
(3581, -0.015899431)
(4389, -0.015907744)
(1884, -0.015913757)
(2389, -0.015996525)
(4335, -0.016005265)
(1212, -0.016068898)
(195, -0.016113795)
(448, -0.016122803)
(498, -0.016122803)
(1323, -0.016122803)
(3420, -0.016122803)
(2086, -0.016163699)
(1828, -0.016172962)
(2084, -0.016221937)
(2937, -0.016271614)
(3836, -0.01632647)
(3760, -0.016366705)
(3346, -0.016417485)
(4413, -0.016509116)
(4875, -0.016558453)
(1197, -0.016560066)
(1179, -0.016584897)
(969, -0.016631484)
(3113, -0.016661189)
(3862, -0.016681015)
(1094, -0.016833615)
(2110, -0.016853452)
(4931, -0.016855462)
(3594, -0.016856074)
(149, -0.016857382)
(2489, -0.016921394)
(4592, -0.016965734)
(860, -0.017016329)
(4129, -0.017026732)
(4792, -0.017087389)
(2396, -0.017119853)
(2780, -0.017167766)
(2402, -0.01718156)
(384, -0.017201617)
(2147, -0.017201617)
(3050, -0.017201617)
(3874, -0.017201617)
(1315, -0.017258927)
(2816, -0.017265132)
(2626, -0.017268671)
(2016, -0.017328661)
(629, -0.017364211)
(3925, -0.017420223)
(697, -0.01743364)
(3370, -0.01743364)
(91, -0.017466996)
(474, -0.017482247)
(549, -0.017482247)
(1364, -0.017482247)
(1552, -0.017482247)
(2075, -0.017482247)
(2547, -0.017482247)
(2913, -0.017482247)
(3199, -0.017482247)
(3973, -0.017482247)
(4489, -0.017482247)
(5106, -0.017482247)
(5302, -0.017482247)
(4656, -0.017508205)
(2486, -0.017550429)
(1757, -0.017559068)
(2463, -0.017579861)
(2226, -0.017749075)
(4236, -0.017770391)
(2278, -0.017773254)
(3337, -0.017796911)
(1014, -0.017814238)
(1372, -0.017814238)
(2817, -0.017814238)
(3572, -0.017814238)
(4357, -0.017814238)
(5021, -0.017814238)
(5150, -0.017814238)
(4450, -0.017869979)
(2271, -0.01787227)
(1409, -0.017872302)
(1227, -0.017882328)
(2517, -0.017882328)
(2842, -0.017882328)
(1243, -0.017989982)
(392, -0.018002648)
(5265, -0.018006466)
(1316, -0.0180123)
(70, -0.018017933)
(3728, -0.018021848)
(4780, -0.018070171)
(682, -0.018077683)
(3170, -0.018091254)
(1846, -0.018097127)
(3751, -0.018137436)
(1534, -0.018150877)
(2849, -0.018207632)
(1480, -0.018224962)
(1497, -0.018224962)
(4870, -0.018230557)
(75, -0.018235773)
(2921, -0.018237919)
(2943, -0.018237919)
(2959, -0.018237919)
(2968, -0.018237919)
(2984, -0.018237919)
(514, -0.018317424)
(3778, -0.01831794)
(1954, -0.018375352)
(1178, -0.018426901)
(1180, -0.018433785)
(2960, -0.018450061)
(3156, -0.018450061)
(4145, -0.018464925)
(1974, -0.018518375)
(1724, -0.018536258)
(356, -0.018575817)
(2320, -0.018589364)
(4985, -0.018620513)
(1103, -0.018657599)
(5524, -0.018657599)
(3584, -0.018700192)
(4379, -0.018701442)
(2039, -0.018755186)
(4470, -0.018781025)
(1965, -0.018831434)
(48, -0.018866377)
(4169, -0.018882539)
(3342, -0.019001028)
(5114, -0.019018464)
(3727, -0.019024251)
(1355, -0.019033778)
(1343, -0.019072833)
(3276, -0.019076057)
(844, -0.019096261)
(863, -0.019096261)
(1799, -0.019096261)
(3005, -0.019096261)
(5024, -0.019214969)
(1194, -0.019216411)
(4273, -0.019263208)
(3832, -0.019269627)
(4306, -0.019296525)
(163, -0.019372156)
(3514, -0.019375823)
(1537, -0.019393414)
(259, -0.019512685)
(3690, -0.01953027)
(3894, -0.019539148)
(1207, -0.019581066)
(3754, -0.019617716)
(3831, -0.019622993)
(2181, -0.019669477)
(4919, -0.019683361)
(4496, -0.019774992)
(3265, -0.019775402)
(720, -0.01992424)
(3372, -0.019958183)
(4358, -0.01998432)
(2953, -0.019993106)
(2522, -0.020013176)
(955, -0.020130761)
(4578, -0.020162728)
(352, -0.020203516)
(4628, -0.020207949)
(5088, -0.02021095)
(1529, -0.020285191)
(460, -0.02031601)
(525, -0.020320669)
(5283, -0.020351967)
(1960, -0.020483039)
(2878, -0.020483039)
(2022, -0.020601086)
(3843, -0.020678435)
(4531, -0.020678435)
(2534, -0.020791832)
(3623, -0.020836163)
(27, -0.020919152)
(4322, -0.021001797)
(2672, -0.021016475)
(5461, -0.021075312)
(3817, -0.021143084)
(550, -0.021152554)
(2939, -0.021175491)
(4939, -0.021296173)
(4167, -0.02130951)
(3303, -0.021371722)
(1098, -0.021399876)
(3631, -0.021444373)
(1214, -0.021447539)
(3734, -0.021447966)
(4414, -0.021447966)
(3074, -0.021787066)
(2327, -0.021866493)
(1478, -0.021893427)
(1495, -0.021893427)
(2361, -0.02189819)
(2411, -0.021921415)
(2280, -0.021948349)
(1932, -0.021968173)
(2659, -0.021989539)
(3688, -0.021993052)
(2668, -0.022054181)
(3759, -0.022064909)
(4109, -0.022126684)
(3767, -0.022130921)
(1342, -0.022147186)
(3217, -0.022147186)
(5227, -0.022147186)
(4921, -0.022149928)
(878, -0.022261506)
(1472, -0.022285812)
(1071, -0.022403918)
(4323, -0.022438388)
(3371, -0.022455864)
(4542, -0.022497796)
(4920, -0.022548489)
(2742, -0.022570217)
(1582, -0.022591766)
(3196, -0.022643)
(5332, -0.022650693)
(1861, -0.022706274)
(2428, -0.022708517)
(2724, -0.022716699)
(1377, -0.022749366)
(2156, -0.022763664)
(2967, -0.022812547)
(4695, -0.022823393)
(5, -0.022912294)
(3818, -0.022935726)
(3826, -0.022936627)
(2417, -0.022966728)
(1765, -0.023024777)
(4043, -0.023027306)
(3360, -0.023040818)
(2335, -0.023055973)
(3415, -0.023227895)
(3039, -0.023280594)
(3323, -0.023357818)
(5340, -0.023368139)
(909, -0.023450032)
(5443, -0.023471549)
(1433, -0.023532329)
(3061, -0.023576591)
(2763, -0.023614693)
(287, -0.023615554)
(1222, -0.023631971)
(1175, -0.023654841)
(1938, -0.023654841)
(4027, -0.023697538)
(1524, -0.023757203)
(2602, -0.023819111)
(439, -0.023906486)
(1591, -0.023906486)
(2789, -0.023906486)
(3927, -0.023906486)
(2360, -0.023924295)
(3964, -0.023955096)
(4071, -0.023955096)
(835, -0.024050992)
(397, -0.024066091)
(2244, -0.024066091)
(2990, -0.024066091)
(3429, -0.024066091)
(4080, -0.024066091)
(4430, -0.024066091)
(2200, -0.024074167)
(2480, -0.024105966)
(1926, -0.024179064)
