(2557, 0.017179832)
(4656, 0.017172724)
(356, 0.017166231)
(1422, 0.017156309)
(2657, 0.017156309)
(974, 0.017094906)
(2463, 0.017088337)
(1598, 0.017088141)
(1607, 0.017088141)
(1609, 0.017088141)
(1637, 0.017088141)
(2570, 0.01707156)
(4992, 0.017012216)
(164, 0.017006796)
(1262, 0.017006796)
(1265, 0.017006796)
(3013, 0.016953977)
(5221, 0.016943365)
(1658, 0.016940955)
(1700, 0.016940955)
(4119, 0.016863998)
(1486, 0.016830225)
(1503, 0.016830225)
(1453, 0.016823314)
(5582, 0.016812693)
(2268, 0.016793417)
(858, 0.016725563)
(4017, 0.016653314)
(497, 0.016586084)
(1459, 0.01657524)
(4581, 0.016569167)
(4983, 0.016516298)
(3636, 0.016510606)
(287, 0.016496183)
(4568, 0.016481362)
(3620, 0.016438492)
(1122, 0.016401228)
(4853, 0.016368659)
(3815, 0.016365182)
(149, 0.016345967)
(566, 0.016320851)
(4913, 0.016317815)
(2834, 0.016312556)
(3396, 0.016174491)
(4994, 0.016163612)
(4129, 0.0161235)
(3624, 0.016107824)
(99, 0.016104624)
(2074, 0.01608593)
(1191, 0.016068326)
(4743, 0.016053317)
(4672, 0.016019493)
(544, 0.015922967)
(4663, 0.015896767)
(4666, 0.015896767)
(5255, 0.01587851)
(860, 0.015833978)
(1860, 0.015771052)
(1946, 0.015759012)
(4683, 0.015759012)
(4488, 0.015756564)
(3754, 0.015740886)
(482, 0.015709698)
(1843, 0.015679494)
(978, 0.015669502)
(4077, 0.015657198)
(40, 0.015632771)
(638, 0.015629888)
(1246, 0.015629888)
(2139, 0.015629888)
(2387, 0.015629888)
(3830, 0.015629888)
(4121, 0.015629888)
(4646, 0.015629888)
(4678, 0.015629888)
(3984, 0.01562696)
(2683, 0.015608082)
(1565, 0.015605204)
(1124, 0.015585687)
(1846, 0.015479789)
(4509, 0.015475076)
(5133, 0.015409527)
(2871, 0.015394981)
(5254, 0.015365446)
(1425, 0.015352076)
(4429, 0.015349794)
(4303, 0.015308117)
(3609, 0.015284494)
(2780, 0.015226888)
(992, 0.015218016)
(3267, 0.015209161)
(3157, 0.015195072)
(3334, 0.015174702)
(3215, 0.015170768)
(2020, 0.015122741)
(1718, 0.015104869)
(2448, 0.015104869)
(459, 0.01509456)
(4252, 0.0150861)
(4811, 0.01498156)
(3186, 0.014938965)
(4647, 0.014938965)
(980, 0.014895346)
(786, 0.014876879)
(665, 0.014850218)
(1276, 0.014850218)
(4632, 0.014840595)
(3644, 0.014812656)
(3660, 0.014812656)
(3744, 0.014792331)
(1927, 0.01478686)
(352, 0.014779013)
(119, 0.014737077)
(2920, 0.014726246)
(4188, 0.014723031)
(4157, 0.014722534)
(4310, 0.014710002)
(1624, 0.014698798)
(861, 0.014683427)
(3062, 0.014654812)
(623, 0.01459864)
(4639, 0.014583567)
(729, 0.014578242)
(2816, 0.014547657)
(448, 0.014547487)
(498, 0.014547487)
(1323, 0.014547487)
(3420, 0.014547487)
(1861, 0.014512718)
(2664, 0.014437569)
(4014, 0.014401723)
(58, 0.014319994)
(5498, 0.014305245)
(3584, 0.01426398)
(1128, 0.014261634)
(5272, 0.014260942)
(2389, 0.014205396)
(481, 0.014134523)
(998, 0.014134523)
(4772, 0.014134523)
(5205, 0.014134523)
(5519, 0.01411706)
(5066, 0.014109462)
(940, 0.014086515)
(3989, 0.014042735)
(4813, 0.014024816)
(1092, 0.013997043)
(4052, 0.013987854)
(4771, 0.013967179)
(2320, 0.013933452)
(4031, 0.013869616)
(1935, 0.013853114)
(3867, 0.013802545)
(897, 0.013786443)
(3004, 0.013773646)
(4651, 0.01376315)
(2654, 0.013735404)
(816, 0.013729684)
(1874, 0.013719212)
(3476, 0.013667554)
(1646, 0.013646411)
(2163, 0.013624361)
(2693, 0.013617974)
(1888, 0.013615287)
(5510, 0.013607278)
(4979, 0.013583126)
(1342, 0.013576161)
(3217, 0.013576161)
(5227, 0.013576161)
(3980, 0.013574556)
(4073, 0.013573649)
(4785, 0.01356148)
(1855, 0.013504285)
(5004, 0.01348602)
(580, 0.013460647)
(1252, 0.013456641)
(1378, 0.013450522)
(3014, 0.013432872)
(4939, 0.013429059)
(3836, 0.013413891)
(2078, 0.013395764)
(4030, 0.013378497)
(3552, 0.013315558)
(3352, 0.013314283)
(934, 0.013283117)
(2365, 0.013275832)
(5266, 0.013247272)
(1170, 0.013242479)
(2172, 0.013187192)
(1094, 0.013182791)
(3454, 0.013164219)
(5184, 0.013149884)
(650, 0.013140413)
(102, 0.013084143)
(4335, 0.013082912)
(3917, 0.013076477)
(3607, 0.01305642)
(5525, 0.013055956)
(3046, 0.013031613)
(2574, 0.013008742)
(614, 0.012960775)
(387, 0.012902826)
(2531, 0.01285423)
(793, 0.012836151)
(1115, 0.012831665)
(4959, 0.012831665)
(2532, 0.012749236)
(1413, 0.012748217)
(3227, 0.012741549)
(4153, 0.012741549)
(4687, 0.012741549)
(4912, 0.012741549)
(132, 0.012727723)
(2602, 0.012711063)
(4198, 0.012703393)
(4381, 0.012643486)
(3291, 0.01264279)
(3614, 0.012640269)
(4339, 0.012640269)
(4869, 0.012640269)
(1845, 0.012616299)
(337, 0.012589518)
(3094, 0.012589518)
(832, 0.012557887)
(525, 0.012519267)
(3345, 0.012504478)
(3047, 0.012486154)
(3340, 0.012486154)
(440, 0.012464009)
(3053, 0.012449663)
(4271, 0.012437789)
(3713, 0.012390371)
(4249, 0.012376557)
(188, 0.012348607)
(2778, 0.012343094)
(1339, 0.012327688)
(2904, 0.012327688)
(4251, 0.012327688)
(445, 0.012263007)
(3104, 0.012246182)
(5357, 0.012246182)
(1708, 0.012241023)
(830, 0.012187324)
(5129, 0.012153842)
(1555, 0.012092914)
(4498, 0.012060646)
(3543, 0.012037672)
(1075, 0.01200005)
(2169, 0.01199041)
(2192, 0.01199041)
(4417, 0.011987723)
(4418, 0.011938412)
(1446, 0.011933658)
(4105, 0.011923008)
(18, 0.011880351)
(2092, 0.011859998)
(1345, 0.011835169)
(2177, 0.011825725)
(4855, 0.011823971)
(3667, 0.011803716)
(2451, 0.011800587)
(5336, 0.01178567)
(5455, 0.01178567)
(4876, 0.011777431)
(4559, 0.011746747)
(545, 0.011724966)
(297, 0.011681527)
(2541, 0.011681527)
(2615, 0.011681527)
(5337, 0.011681527)
(753, 0.011617955)
(5018, 0.011617955)
(1990, 0.011593591)
(2701, 0.011591205)
(1463, 0.011576485)
(5065, 0.011575878)
(2715, 0.011548981)
(1873, 0.011527548)
(1681, 0.011501569)
(789, 0.011482615)
(804, 0.011482615)
(930, 0.011400227)
(2757, 0.011380605)
(3681, 0.011374386)
(91, 0.0113369)
(5261, 0.011309452)
(2659, 0.011302099)
(648, 0.011300519)
(825, 0.011298575)
(5243, 0.011298575)
(2536, 0.011286773)
(3923, 0.011268029)
(4186, 0.011206483)
(3531, 0.011181641)
(175, 0.011144076)
(5558, 0.011141763)
(3133, 0.011141028)
(1055, 0.011132449)
(3512, 0.011106586)
(4190, 0.011105504)
(1984, 0.011098605)
(3812, 0.0110959)
(3232, 0.011076748)
(5390, 0.01107239)
(1533, 0.011058299)
(1264, 0.011029638)
(2155, 0.011021761)
(3350, 0.011019501)
(28, 0.010946022)
(3119, 0.010946022)
(3153, 0.010937073)
(1811, 0.010930136)
(3533, 0.010924462)
(3884, 0.01089175)
(2772, 0.010849919)
(4056, 0.01084657)
(2525, 0.010837398)
(4007, 0.010832772)
(962, 0.010767521)
(1648, 0.010767521)
(1159, 0.01073649)
(2711, 0.010717694)
(3643, 0.010671671)
(1481, 0.010633323)
(1498, 0.010633323)
(1950, 0.01061577)
(3506, 0.010614189)
(2579, 0.010611795)
(4474, 0.010609329)
(3576, 0.010583004)
(1469, 0.010573016)
(1348, 0.01057066)
(1879, 0.01057066)
(134, 0.010564543)
(1052, 0.01055456)
(1337, 0.01055456)
(1340, 0.01055456)
(1346, 0.01055456)
(1349, 0.01055456)
(1689, 0.01055456)
(1691, 0.01055456)
(1735, 0.01055456)
(1804, 0.01055456)
(1844, 0.01055456)
(2067, 0.01055456)
(2891, 0.01055456)
(2905, 0.01055456)
(3224, 0.01055456)
(4814, 0.01055456)
(4860, 0.01055456)
(3126, 0.010491237)
(2652, 0.010485449)
(2964, 0.010451322)
(5503, 0.010437481)
(3578, 0.010428443)
(3069, 0.010426763)
(988, 0.010410884)
(3252, 0.010410884)
(880, 0.010402143)
(881, 0.010402143)
(1432, 0.010402143)
(4197, 0.010369223)
(4220, 0.010369223)
(1452, 0.010365756)
(2991, 0.010365756)
(1294, 0.010355873)
(1890, 0.010355873)
(3095, 0.010355873)
(4407, 0.010355873)
(67, 0.010337327)
(4215, 0.010335065)
(241, 0.010300998)
(2625, 0.010299897)
(3302, 0.010273527)
(56, 0.010262036)
(80, 0.010262036)
(3229, 0.010262036)
(5465, 0.010262036)
(5493, 0.010262036)
(3490, 0.01026047)
(845, 0.010198522)
(4649, 0.010193899)
(3621, 0.010161335)
(1160, 0.010140739)
(4668, 0.010102699)
(393, 0.010095582)
(4115, 0.010086909)
(3000, 0.010028667)
(763, 0.010015543)
(4766, 0.010011904)
(499, 0.010011898)
(3640, 0.01001095)
(4906, 0.010005116)
(983, 0.0099990331)
(2680, 0.0099942544)
(2703, 0.0099942544)
(2863, 0.0099942544)
(3174, 0.0099942544)
(2330, 0.0099940067)
(642, 0.0099754706)
(3703, 0.0099660978)
(3204, 0.0099639781)
(1723, 0.0099227522)
(4175, 0.009887062)
(3181, 0.0098854825)
(1813, 0.0098843649)
(1615, 0.0098731546)
(68, 0.0098662712)
(5342, 0.0098159779)
(8, 0.0097970888)
(210, 0.0097970888)
(4978, 0.0097970888)
(5515, 0.009772636)
(2010, 0.0097640678)
(3686, 0.0097548692)
(3926, 0.0097548692)
(1380, 0.0097184777)
(3940, 0.0097182794)
(451, 0.009704126)
(3242, 0.0096921325)
(4236, 0.0096846838)
(3663, 0.0096665099)
(2899, 0.0096434988)
(1743, 0.0096182451)
(1421, 0.0096046738)
(5561, 0.0095857121)
(2260, 0.0095801512)
(4370, 0.0095241265)
(3630, 0.0095086498)
(1033, 0.0094927326)
(1790, 0.0094927326)
(1437, 0.0094884299)
(1715, 0.009477511)
(3602, 0.0094748959)
(1684, 0.0094308276)
(1894, 0.0094210319)
(2124, 0.0094210319)
(2828, 0.0094210319)
(2889, 0.0094210319)
(3124, 0.0094210319)
(4176, 0.0094210319)
(4189, 0.0094210319)
(279, 0.0094202273)
(5089, 0.0094143376)
(472, 0.0094136354)
(1729, 0.0093979239)
(1771, 0.0093784723)
(4767, 0.009346487)
(4062, 0.00933709)
(5071, 0.00933709)
(362, 0.0092287548)
(298, 0.0092162807)
(309, 0.0092162807)
(5263, 0.009183215)
(326, 0.0091814809)
(366, 0.0091814809)
(44, 0.0091715306)
(3767, 0.0091667101)
(2979, 0.0091416333)
(2261, 0.00911339)
(3577, 0.0090830028)
(1939, 0.0090771019)
(3692, 0.0090660509)
(3281, 0.0089944564)
(3042, 0.008992428)
(2907, 0.0089728087)
(2258, 0.0089715375)
(1173, 0.0089641064)
(2915, 0.0089547932)
(3996, 0.0089329928)
(2421, 0.0089292806)
(4398, 0.0089207329)
(1810, 0.0089202337)
(437, 0.0089131296)
(4111, 0.0088984556)
(584, 0.0088893697)
(2416, 0.0088888984)
(651, 0.0088715218)
(4273, 0.0088604689)
(1626, 0.0088412026)
(3922, 0.0088213775)
(426, 0.0088098086)
(3243, 0.0087771015)
(2798, 0.0087640211)
(3901, 0.0087531023)
(299, 0.0087230392)
(332, 0.0087230392)
(335, 0.0087230392)
(353, 0.0087230392)
(529, 0.0087230392)
(537, 0.0087230392)
(578, 0.0087230392)
(721, 0.0087230392)
(771, 0.0087230392)
(776, 0.0087230392)
(1284, 0.0087230392)
(1489, 0.0087230392)
(1506, 0.0087230392)
(2189, 0.0087163253)
(2876, 0.0087120049)
(224, 0.0087016225)
(4878, 0.008689886)
(1991, 0.0086271539)
(4218, 0.008622326)
(193, 0.0086124483)
(639, 0.0085524647)
(4010, 0.0085434336)
(3354, 0.0085309818)
(2013, 0.0084809065)
(3400, 0.0084722424)
(1794, 0.0084298886)
(1915, 0.0084231868)
(288, 0.0084150061)
(1126, 0.0084082615)
(488, 0.0084001478)
(4095, 0.0083993264)
(492, 0.0083796568)
(1622, 0.0083712116)
(630, 0.0083700176)
(2587, 0.0083629088)
(4634, 0.0083449371)
(1138, 0.0083293673)
(1853, 0.0083145732)
(4025, 0.0082803331)
(2985, 0.0082208589)
(1057, 0.0082035996)
(4377, 0.0081957057)
(2089, 0.0081643201)
(762, 0.0081484448)
(2515, 0.0080965906)
(3852, 0.0080865845)
(3853, 0.0080865845)
(3865, 0.0080865845)
(3886, 0.0080865845)
(3890, 0.0080865845)
(3906, 0.0080865845)
(4023, 0.0080865845)
(5575, 0.0080865845)
(5022, 0.008086456)
(2454, 0.0080583803)
(5230, 0.008040119)
(2225, 0.0080382451)
(5485, 0.0079950597)
(2577, 0.007968341)
(3480, 0.0079639899)
(2129, 0.0079461858)
(1476, 0.0079420852)
(272, 0.0079418663)
(1475, 0.0079066241)
(1409, 0.0078807361)
(1250, 0.0077625401)
(2431, 0.0077614198)
(3834, 0.007756325)
(4921, 0.0077487659)
(2011, 0.0077200895)
(622, 0.0076827724)
(1441, 0.0076827724)
(2877, 0.0076827724)
(3791, 0.0076827724)
(2609, 0.0076710228)
(1336, 0.0076642316)
(2774, 0.0076642316)
(3139, 0.0076626092)
(2590, 0.0076511335)
(2739, 0.0076511335)
(2307, 0.0076386631)
(695, 0.0075921062)
(2690, 0.0075662173)
(505, 0.0075614601)
(2283, 0.0075397566)
(3507, 0.0075395443)
(417, 0.00752375)
(388, 0.0075084027)
(391, 0.0075084027)
(269, 0.0074900538)
(3319, 0.0074822567)
(4599, 0.0074723894)
(1859, 0.0074512344)
(5554, 0.0074251816)
(879, 0.0074192137)
(4302, 0.0074186735)
(2479, 0.0074184807)
(3415, 0.007408902)
(207, 0.0073856115)
(3436, 0.0073591806)
(3440, 0.0073591806)
(3441, 0.0073591806)
(3447, 0.0073591806)
(3458, 0.0073591806)
(3464, 0.0073591806)
(3473, 0.0073591806)
(3487, 0.0073591806)
(3855, 0.0073591806)
(1661, 0.0073222518)
(1649, 0.0073200986)
(2992, 0.007303603)
(4200, 0.0072825961)
(3135, 0.0072552301)
(3657, 0.0072543183)
(2929, 0.0072237388)
(282, 0.0072149448)
(3393, 0.0072058998)
(4282, 0.0071823332)
(4460, 0.0071823332)
(247, 0.0071813599)
(2900, 0.0071729096)
(3398, 0.0071544461)
(4560, 0.0071188589)
(1129, 0.0070983516)
(1334, 0.0070892926)
(92, 0.0070860488)
(2969, 0.0070747738)
(117, 0.0070652645)
(3670, 0.0070396066)
(339, 0.0070206923)
(3019, 0.0070020203)
(3712, 0.0069763362)
(5372, 0.0069745705)
(5008, 0.0069650058)
(2083, 0.0069453851)
(627, 0.0068913121)
(4331, 0.0068594366)
(212, 0.0068309512)
(4225, 0.0068171821)
(3115, 0.0068034157)
(4592, 0.0067670587)
(967, 0.00675801)
(1953, 0.0067511648)
(2418, 0.0067161247)
(3072, 0.006691745)
(3039, 0.0066888779)
(2472, 0.006657796)
(324, 0.0066533098)
(4159, 0.0066503789)
(3425, 0.0066469759)
(2296, 0.0066410983)
(2888, 0.0066397786)
(689, 0.0066271406)
(2921, 0.0066102296)
(2943, 0.0066102296)
(2959, 0.0066102296)
(2968, 0.0066102296)
(2984, 0.0066102296)
(3719, 0.0066070282)
(3985, 0.006595321)
(3627, 0.0065879738)
(3599, 0.0065824091)
(3775, 0.0064734574)
(1829, 0.0064721289)
(4245, 0.0064143064)
(3020, 0.0063827261)
(1907, 0.0063753668)
(1177, 0.0063627511)
(3183, 0.0063378755)
(215, 0.0063348785)
(4006, 0.0063336738)
(4229, 0.0063214246)
(5077, 0.0063110851)
(2945, 0.0063091051)
(4863, 0.0062982123)
(886, 0.0062954798)
(4050, 0.0062954798)
(3226, 0.0062780157)
(2458, 0.0062761325)
(5376, 0.0062598926)
(1631, 0.0062507279)
(496, 0.0062464401)
(4970, 0.0062380359)
(5207, 0.00623663)
(3107, 0.0062131062)
(901, 0.0061919633)
(4735, 0.0061919633)
(2375, 0.006175492)
(2495, 0.006175492)
(2746, 0.0061237831)
(178, 0.0061051729)
(971, 0.0061051729)
(1073, 0.0061051729)
(1445, 0.0061051729)
(1687, 0.0061051729)
(2048, 0.0061051729)
(3652, 0.0061051729)
(3933, 0.0061051729)
(3935, 0.0061051729)
(5259, 0.0061051729)
(286, 0.0060954341)
(331, 0.0060925554)
(2741, 0.0060762423)
(2788, 0.0060707335)
(3346, 0.0060635787)
(243, 0.0060591958)
(268, 0.0060508708)
(1012, 0.00597791)
(176, 0.0059607015)
(1808, 0.0059607015)
(2254, 0.0059607015)
(5202, 0.0059576025)
(13, 0.0059525892)
(31, 0.0059525892)
(42, 0.0059525892)
(74, 0.0059525892)
(111, 0.0059525892)
(1357, 0.0059514707)
(1374, 0.0059514134)
(3384, 0.0059276447)
(2407, 0.0059268419)
(3182, 0.0059118196)
(2467, 0.0058537312)
(2839, 0.0058044633)
(25, 0.0058003515)
(2332, 0.0057948357)
(151, 0.005789917)
(3845, 0.0057839788)
(3968, 0.0057839788)
(3950, 0.0057594851)
(4276, 0.0056630895)
(4012, 0.0056158165)
(4294, 0.0055638421)
(5203, 0.0055149943)
(1211, 0.0055101346)
(3488, 0.0055101346)
(4478, 0.0055101346)
(1193, 0.0055086091)
(403, 0.0054745451)
(2051, 0.0054707974)
(5262, 0.0054177325)
(2, 0.0053426139)
(588, 0.0053426139)
(3472, 0.0053426139)
(1263, 0.0053205038)
(1630, 0.0053156344)
(3416, 0.0053156344)
(692, 0.0053102225)
(3568, 0.0052828752)
(3710, 0.0052828752)
(266, 0.0052602105)
(3801, 0.0052469615)
(867, 0.0052365437)
(1698, 0.0052365437)
(1761, 0.0052365437)
(1514, 0.0052323854)
(1599, 0.0051927939)
(3201, 0.0051853396)
(3410, 0.0051440774)
(1821, 0.0051364191)
(852, 0.0051159635)
(2426, 0.0051093809)
(2250, 0.0051016957)
(1636, 0.0050958283)
(2507, 0.0050931536)
(1673, 0.0050448477)
(1277, 0.0050372621)
(5051, 0.0050194785)
(1777, 0.0049957992)
(48, 0.0049664285)
(624, 0.0049597416)
(2180, 0.0049357004)
(4578, 0.0049311128)
(2521, 0.0049203709)
(1902, 0.0048805475)
(672, 0.0048640445)
(3977, 0.0048371367)
(3595, 0.0047804993)
(3910, 0.004756758)
(891, 0.004749774)
(5064, 0.0047447025)
(1690, 0.0047327913)
(2050, 0.0047327913)
(2015, 0.0047295094)
(2361, 0.0047219675)
(456, 0.0047213258)
(5532, 0.0047195144)
(2474, 0.0046945703)
(2471, 0.0046801819)
(3006, 0.0046386616)
(2221, 0.004611792)
(120, 0.0046112835)
(4238, 0.0045939591)
(3682, 0.0045680776)
(5213, 0.0045680776)
(670, 0.0045639258)
(73, 0.0045490321)
(5572, 0.0045288112)
(2021, 0.0045255376)
(2506, 0.0045074616)
(5297, 0.004507402)
(5012, 0.0044764094)
(1478, 0.0044725146)
(1495, 0.0044725146)
(993, 0.0044597047)
(302, 0.0043959878)
(1557, 0.0043834019)
(4132, 0.0043241959)
(2008, 0.0043164697)
(2650, 0.0042910073)
(409, 0.0042768382)
(473, 0.0042768382)
(667, 0.0042768382)
(3708, 0.0042699929)
(4394, 0.0042685792)
(2633, 0.0042615198)
(4480, 0.0042513721)
(3555, 0.0042446824)
(3432, 0.0042168964)
(145, 0.0041883569)
(3086, 0.0041817534)
(1572, 0.0041750912)
(386, 0.0041700676)
(3146, 0.0041555427)
(1523, 0.0041174162)
(1530, 0.0041097663)
(2864, 0.0040866476)
(4342, 0.0040636621)
(5556, 0.0040597208)
(2179, 0.0040415935)
(83, 0.0040233918)
(3548, 0.0039682072)
(1809, 0.0039404742)
(2758, 0.003918177)
(123, 0.0038290787)
(4842, 0.0038124295)
(3240, 0.0037826002)
(1931, 0.0037646047)
(3658, 0.0037646047)
(2918, 0.0037247902)
(4805, 0.0037024878)
(2653, 0.0036710687)
(3995, 0.0036678649)
(2998, 0.003666766)
(3641, 0.0035761595)
(2237, 0.0035456042)
(4944, 0.0035316311)
(5280, 0.0035187788)
(72, 0.0035164529)
(2966, 0.0034204703)
(1119, 0.0034106132)
(1434, 0.0033883415)
(2438, 0.0033429563)
(2299, 0.0033409689)
(895, 0.0033376943)
(3925, 0.0032733583)
(546, 0.0032693343)
(3096, 0.0032693343)
(3804, 0.0032336935)
(599, 0.0032309182)
(2795, 0.003221171)
(2892, 0.003221171)
(221, 0.0031932183)
(2382, 0.0031649703)
(3382, 0.0031409562)
(1105, 0.0031315936)
(52, 0.0030572731)
(3283, 0.0029725898)
(1335, 0.0029391516)
(2995, 0.0028939731)
(2309, 0.0028933883)
(2313, 0.0028933883)
(3435, 0.002881024)
(2300, 0.0028430368)
(3864, 0.00283904)
(4024, 0.0028063059)
(2941, 0.0028034388)
(238, 0.0027956176)
(163, 0.0027849413)
(3422, 0.002777067)
(261, 0.0027735792)
(504, 0.0027735792)
(2202, 0.0027652383)
(4233, 0.0027632392)
(3626, 0.0027597509)
(1108, 0.0027122619)
(1663, 0.0026981048)
(2852, 0.0026756432)
(831, 0.0026584063)
(2508, 0.0026475769)
(3097, 0.0026438646)
(3418, 0.002641147)
(2308, 0.0026374813)
(348, 0.0026360322)
(1187, 0.0026294552)
(1485, 0.0026166476)
(1502, 0.0026166476)
(4899, 0.0026012659)
(290, 0.0025704317)
(5037, 0.002567783)
(3176, 0.0024750903)
(568, 0.0024554655)
(2352, 0.0024473034)
(1617, 0.002442088)
(4638, 0.0024244208)
(3928, 0.0024121888)
(3077, 0.0023913933)
(808, 0.0023268647)
(2302, 0.0023170915)
(2368, 0.0023170915)
(2390, 0.0023170915)
(2573, 0.0022691414)
(2946, 0.002244737)
(1738, 0.0022333972)
(4449, 0.0022245664)
(969, 0.0022200793)
(4388, 0.0022050971)
(5574, 0.0021856874)
(1398, 0.0021833815)
(1458, 0.0021612197)
(1655, 0.0021583885)
(1204, 0.0021269694)
(4110, 0.0021074577)
(5496, 0.0020980164)
(999, 0.0020933654)
(2455, 0.0020681582)
(4312, 0.0020461529)
(2908, 0.0020268532)
(2593, 0.0020244345)
(3687, 0.0020040758)
(50, 0.0019861292)
(1575, 0.0019104085)
(1350, 0.0018769857)
(218, 0.0018700249)
(14, 0.0018637115)
(526, 0.001846144)
(336, 0.0018410441)
(1285, 0.0018410441)
(3911, 0.0018410441)
(4964, 0.0018410441)
(1443, 0.0017670151)
(128, 0.0017391518)
(161, 0.0017391518)
(1647, 0.0017391518)
(3277, 0.0017391518)
(671, 0.0017141812)
(3241, 0.0016916548)
(2747, 0.0016086027)
(172, 0.0016056709)
(1627, 0.0016056709)
(2318, 0.0016056709)
(4518, 0.0016056709)
(3079, 0.0015530353)
(1190, 0.0015403116)
(2024, 0.0014943257)
(5527, 0.0014715903)
(135, 0.0014193244)
(4060, 0.0014115069)
(2819, 0.0013996586)
(1753, 0.0013936097)
(3372, 0.0013488773)
(2306, 0.0011911876)
(5174, 0.0011770139)
(2446, 0.0011743382)
(5049, 0.0011715479)
(835, 0.0011672601)
(2017, 0.001077164)
(3645, 0.0010770531)
(1739, 0.0010734648)
(1644, 0.0010010451)
(2550, 0.00098387897)
(173, 0.00097829476)
(3840, 0.00096766697)
(2399, 0.00095080584)
(2927, 0.0009349836)
(4815, 0.0009349836)
(3846, 0.00092841405)
(5231, 0.00092841405)
(4172, 0.00091248192)
(3187, 0.00091192033)
(3997, 0.00091192033)
(928, 0.00089393184)
(2520, 0.00085524097)
(5478, 0.00077009946)
(679, 0.00074853376)
(2055, 0.00074344873)
(2843, 0.0006888248)
(3504, 0.0006805826)
(2271, 0.00067836046)
(3797, 0.00064765476)
(1116, 0.00058226287)
(1321, 0.00058226287)
(2324, 0.00058226287)
(4671, 0.00058226287)
(1623, 0.00056466833)
(2138, 0.00056451745)
(54, 0.00054266118)
(5501, 0.00052671134)
(361, 0.00051288307)
(1268, 0.00048119389)
(1747, 0.00045716763)
(4108, 0.00043460354)
(75, 0.00037769228)
(3948, 0.00037223846)
(213, 0.00033358857)
(214, 0.00033358857)
(966, 0.00030592829)
(5163, 0.00026513357)
(263, 0.00024610106)
(69, 0.00023753941)
(690, 0.00023593102)
(919, 0.00020363508)
(3368, 0.00019872561)
(3565, 0.00017464161)
(2675, 0.00015801098)
(3041, 7.195957e-05)
(6, 0.0)
(12, 0.0)
(20, 0.0)
(30, 0.0)
(33, 0.0)
(38, 0.0)
(39, 0.0)
(45, 0.0)
(51, 0.0)
(62, 0.0)
(71, 0.0)
(77, 0.0)
(79, 0.0)
(87, 0.0)
(90, 0.0)
(100, 0.0)
(112, 0.0)
(113, 0.0)
(114, 0.0)
(115, 0.0)
(136, 0.0)
(137, 0.0)
(146, 0.0)
(154, 0.0)
(162, 0.0)
(166, 0.0)
(167, 0.0)
(169, 0.0)
(171, 0.0)
(177, 0.0)
(180, 0.0)
(181, 0.0)
(183, 0.0)
(185, 0.0)
(187, 0.0)
(191, 0.0)
(197, 0.0)
(198, 0.0)
(199, 0.0)
(205, 0.0)
(211, 0.0)
(217, 0.0)
(225, 0.0)
(257, 0.0)
(258, 0.0)
(260, 0.0)
(262, 0.0)
(271, 0.0)
(278, 0.0)
(281, 0.0)
(284, 0.0)
(301, 0.0)
(307, 0.0)
(312, 0.0)
(330, 0.0)
(360, 0.0)
(383, 0.0)
(389, 0.0)
(402, 0.0)
(412, 0.0)
(424, 0.0)
(429, 0.0)
(443, 0.0)
(464, 0.0)
(466, 0.0)
(469, 0.0)
(470, 0.0)
(500, 0.0)
(506, 0.0)
(507, 0.0)
(518, 0.0)
(524, 0.0)
(536, 0.0)
(539, 0.0)
(563, 0.0)
(565, 0.0)
(569, 0.0)
(570, 0.0)
(579, 0.0)
(591, 0.0)
(595, 0.0)
(603, 0.0)
(615, 0.0)
(617, 0.0)
(620, 0.0)
(625, 0.0)
(632, 0.0)
(637, 0.0)
(640, 0.0)
(644, 0.0)
(646, 0.0)
(662, 0.0)
(691, 0.0)
(694, 0.0)
(698, 0.0)
(701, 0.0)
(705, 0.0)
(712, 0.0)
(718, 0.0)
(719, 0.0)
(722, 0.0)
(723, 0.0)
(726, 0.0)
(728, 0.0)
(731, 0.0)
(735, 0.0)
(739, 0.0)
(748, 0.0)
(764, 0.0)
(765, 0.0)
(773, 0.0)
(774, 0.0)
(790, 0.0)
(792, 0.0)
(797, 0.0)
(818, 0.0)
(841, 0.0)
(877, 0.0)
(888, 0.0)
(890, 0.0)
(915, 0.0)
(923, 0.0)
(933, 0.0)
(935, 0.0)
(937, 0.0)
(941, 0.0)
(948, 0.0)
(951, 0.0)
(979, 0.0)
(986, 0.0)
(989, 0.0)
(996, 0.0)
(1003, 0.0)
(1007, 0.0)
(1022, 0.0)
(1024, 0.0)
(1027, 0.0)
(1031, 0.0)
(1034, 0.0)
(1042, 0.0)
(1053, 0.0)
(1056, 0.0)
(1074, 0.0)
(1080, 0.0)
(1081, 0.0)
(1082, 0.0)
(1084, 0.0)
(1089, 0.0)
(1099, 0.0)
(1100, 0.0)
(1101, 0.0)
(1102, 0.0)
(1106, 0.0)
(1113, 0.0)
(1117, 0.0)
(1141, 0.0)
(1147, 0.0)
(1148, 0.0)
(1162, 0.0)
(1183, 0.0)
(1215, 0.0)
(1219, 0.0)
(1220, 0.0)
(1225, 0.0)
(1244, 0.0)
(1248, 0.0)
(1256, 0.0)
(1291, 0.0)
(1295, 0.0)
(1305, 0.0)
(1307, 0.0)
(1309, 0.0)
(1310, 0.0)
(1311, 0.0)
(1322, 0.0)
(1330, 0.0)
