(4755, 0.0038746335)
(4775, 0.0038746335)
(4819, 0.0038746335)
(4850, 0.0038746335)
(4892, 0.0038746335)
(4896, 0.0038746335)
(4905, 0.0038746335)
(4915, 0.0038746335)
(4941, 0.0038746335)
(4974, 0.0038746335)
(5000, 0.0038746335)
(5020, 0.0038746335)
(5030, 0.0038746335)
(5034, 0.0038746335)
(5054, 0.0038746335)
(5075, 0.0038746335)
(5128, 0.0038746335)
(5139, 0.0038746335)
(5141, 0.0038746335)
(5148, 0.0038746335)
(5179, 0.0038746335)
(5228, 0.0038746335)
(5232, 0.0038746335)
(5267, 0.0038746335)
(5311, 0.0038746335)
(5384, 0.0038746335)
(5425, 0.0038746335)
(5426, 0.0038746335)
(5526, 0.0038746335)
(5535, 0.0038746335)
(5543, 0.0038746335)
(5566, 0.0038746335)
(5587, 0.0038746316)
(2314, 0.0038735392)
(3668, 0.0038735392)
(4277, 0.0038735392)
(490, 0.0038380697)
(3787, 0.0038202461)
(4970, 0.0038153399)
(2524, 0.0037845671)
(4262, 0.0037746215)
(438, 0.0037737638)
(4820, 0.0037737638)
(5241, 0.0037298091)
(5171, 0.0037213834)
(1201, 0.0037055975)
(2609, 0.0036900775)
(2907, 0.0036452115)
(3359, 0.0036326852)
(852, 0.0036082836)
(4015, 0.0035810499)
(1937, 0.0035803858)
(3514, 0.0035752542)
(1266, 0.0035615694)
(2810, 0.0035153367)
(5415, 0.0034932606)
(5529, 0.0034932606)
(2369, 0.0034643048)
(4398, 0.0034618266)
(4832, 0.0034600794)
(5430, 0.0034507774)
(532, 0.0034503378)
(3107, 0.0034453808)
(2492, 0.0034386106)
(2491, 0.003394708)
(3847, 0.003392661)
(259, 0.0033923052)
(4495, 0.0033663511)
(3020, 0.0033284267)
(4560, 0.0032738671)
(1062, 0.003261487)
(791, 0.0032421574)
(37, 0.0032391343)
(880, 0.0032368675)
(881, 0.0032368675)
(1432, 0.0032368675)
(2518, 0.0032201149)
(3526, 0.0031927489)
(4218, 0.0031858264)
(5149, 0.0031763269)
(5375, 0.0031416547)
(1620, 0.0031292066)
(3221, 0.0031198189)
(3562, 0.0031198189)
(3944, 0.0031198189)
(4648, 0.0031198189)
(4863, 0.0031107962)
(999, 0.003103897)
(2819, 0.0030656829)
(3182, 0.003026709)
(3178, 0.0030044019)
(5372, 0.0029963572)
(3985, 0.0029854635)
(4305, 0.0029715141)
(2701, 0.0029584393)
(1622, 0.0029332219)
(4404, 0.0029329862)
(3266, 0.0029064864)
(47, 0.0028889962)
(1692, 0.0028867787)
(5304, 0.0028619114)
(4664, 0.0028569521)
(4388, 0.0028248318)
(218, 0.0028171344)
(848, 0.0028153248)
(3756, 0.0028077923)
(2951, 0.0027884096)
(2619, 0.0027844049)
(582, 0.0027811527)
(2775, 0.002771873)
(2333, 0.0027668327)
(5527, 0.0027628839)
(891, 0.0027456619)
(2772, 0.0027248794)
(5364, 0.002722742)
(4522, 0.002712097)
(1176, 0.0027052723)
(1784, 0.002684813)
(1406, 0.0026704594)
(3960, 0.0026574582)
(2267, 0.0026398776)
(4293, 0.0026221573)
(2791, 0.0026170965)
(3419, 0.0026109852)
(5076, 0.0026097223)
(138, 0.0026072543)
(0, 0.0026046149)
(3617, 0.0025816578)
(107, 0.0025516171)
(2189, 0.0025505638)
(3626, 0.0025439076)
(3602, 0.0025306977)
(2446, 0.0025268458)
(610, 0.0025175773)
(4172, 0.0024732389)
(2687, 0.0024632737)
(1157, 0.0024407767)
(2454, 0.002438874)
(3176, 0.0024031661)
(4055, 0.0023961179)
(4077, 0.0023822337)
(821, 0.0023712553)
(946, 0.0023712553)
(1047, 0.0023712553)
(1186, 0.0023712553)
(1460, 0.0023712553)
(1645, 0.0023712553)
(1710, 0.0023712553)
(3431, 0.0023712553)
(4049, 0.0023712553)
(4272, 0.0023712553)
(4746, 0.0023712553)
(5159, 0.0023712553)
(5183, 0.0023712553)
(5508, 0.0023712553)
(3249, 0.0023666248)
(3390, 0.0023584776)
(3436, 0.0023552775)
(3440, 0.0023552775)
(3441, 0.0023552775)
(3447, 0.0023552775)
(3458, 0.0023552775)
(3464, 0.0023552775)
(3473, 0.0023552775)
(3487, 0.0023552775)
(3855, 0.0023552775)
(1173, 0.0023509301)
(5498, 0.0023235269)
(106, 0.0023094602)
(1015, 0.0023094602)
(4799, 0.0023037419)
(553, 0.0022752583)
(2259, 0.0022681393)
(3425, 0.0022676038)
(4314, 0.0022405824)
(1861, 0.0022217608)
(3938, 0.0022100359)
(714, 0.0022077933)
(649, 0.0022035353)
(405, 0.0021553654)
(297, 0.0021499656)
(2541, 0.0021499656)
(2615, 0.0021499656)
(5337, 0.0021499656)
(4259, 0.0021434128)
(437, 0.0021035401)
(846, 0.0020846035)
(237, 0.0020641461)
(5007, 0.0020422544)
(2852, 0.0020401347)
(1235, 0.0020074472)
(548, 0.0019866303)
(5461, 0.0019531548)
(1009, 0.0018978119)
(1479, 0.0018894076)
(1496, 0.0018894076)
(5256, 0.0018737167)
(4824, 0.0018386282)
(340, 0.0018281052)
(3350, 0.0017976277)
(5574, 0.001784794)
(1481, 0.0017711967)
(1498, 0.0017711967)
(2416, 0.0017662123)
(5485, 0.0017647743)
(1847, 0.0017595943)
(2754, 0.0017565489)
(2399, 0.0017516539)
(1902, 0.0017438717)
(2083, 0.0017388444)
(628, 0.0017344393)
(1485, 0.0016740635)
(1502, 0.0016740635)
(261, 0.0016280287)
(504, 0.0016280287)
(3268, 0.0016005524)
(2531, 0.0015712716)
(2010, 0.0015522912)
(5460, 0.0015282705)
(4183, 0.001526)
(4337, 0.0015247464)
(2112, 0.0015184171)
(2788, 0.0014903033)
(686, 0.0014842022)
(2737, 0.0014804248)
(1874, 0.001475323)
(1459, 0.001441705)
(5503, 0.0014370233)
(3692, 0.0014183223)
(566, 0.0014021602)
(4967, 0.0013955301)
(4606, 0.0013921149)
(1336, 0.0013641668)
(2774, 0.0013641668)
(1855, 0.0013576895)
(3222, 0.0013489239)
(370, 0.0013475493)
(3881, 0.0013404908)
(2092, 0.0013250336)
(682, 0.0013235025)
(2525, 0.0013193134)
(1044, 0.0013080984)
(1199, 0.0013030767)
(5193, 0.0012913467)
(1572, 0.0012597106)
(156, 0.0012423825)
(4906, 0.0012285635)
(2225, 0.001228366)
(4202, 0.0012230054)
(3888, 0.0012212321)
(534, 0.0012040585)
(3682, 0.0011900878)
(5213, 0.0011900878)
(2405, 0.0011798423)
(892, 0.0011673681)
(526, 0.0011548437)
(5174, 0.0011423081)
(444, 0.0011064485)
(3895, 0.0010907687)
(1713, 0.0010855868)
(2607, 0.0010855868)
(3185, 0.0010739118)
(4842, 0.0010614228)
(4122, 0.0010600835)
(2111, 0.0010389909)
(789, 0.0010000356)
(804, 0.0010000356)
(681, 0.00098113157)
(3947, 0.00097582489)
(1037, 0.00095291436)
(97, 0.00094990991)
(2020, 0.00093919598)
(1108, 0.00092666782)
(2087, 0.00092150271)
(2474, 0.00091301743)
(1316, 0.00090699131)
(2716, 0.00089848181)
(1319, 0.0008650329)
(5442, 0.00086500868)
(1488, 0.00085680932)
(1505, 0.00085680932)
(4377, 0.00082494691)
(2941, 0.00082042627)
(634, 0.00080443174)
(3707, 0.00080443174)
(1381, 0.0007738471)
(5423, 0.00075907633)
(227, 0.00073454902)
(1742, 0.00072603673)
(2625, 0.00071703363)
(5474, 0.00071217399)
(2985, 0.00067542866)
(3385, 0.00066364929)
(3276, 0.0006503351)
(4149, 0.00063017756)
(1696, 0.00062737986)
(672, 0.00062267855)
(4394, 0.0005960241)
(2515, 0.00059199892)
(4107, 0.00058725476)
(1990, 0.00057930872)
(2051, 0.00056911819)
(945, 0.00056368858)
(5356, 0.0005552806)
(4042, 0.00053576566)
(3367, 0.00052789785)
(3212, 0.00050822273)
(4913, 0.0004996229)
(2946, 0.0004977975)
(4203, 0.00049070828)
(4877, 0.00048292801)
(3241, 0.00044170208)
(2915, 0.0004365705)
(1660, 0.00042786077)
(924, 0.00042394362)
(4447, 0.00042155758)
(5379, 0.00040566921)
(1170, 0.00040315464)
(985, 0.00039844308)
(997, 0.00039844308)
(3353, 0.00039114244)
(3928, 0.0003657639)
(828, 0.00036083162)
(3850, 0.00035946909)
(4453, 0.00034566224)
(2057, 0.00034382939)
(117, 0.00034165569)
(1908, 0.00033552665)
(744, 0.00032404065)
(4298, 0.00032147393)
(4573, 0.00030237064)
(1177, 0.0002880469)
(3289, 0.00024687685)
(1829, 0.00024008844)
(4206, 0.00023595057)
(5572, 0.00021877512)
(4200, 0.00021483749)
(5561, 0.00021389872)
(1951, 0.00021297112)
(1335, 0.0002123341)
(3628, 0.00019901618)
(5446, 0.00019873679)
(5230, 0.00018639117)
(4151, 0.00016767532)
(4199, 0.00016767532)
(4402, 0.00016767532)
(5380, 0.00016305782)
(1873, 0.00015434995)
(3942, 0.00012885034)
(4529, 0.00012638792)
(5147, 0.00012633577)
(3120, 0.00010022894)
(5509, 8.8537112e-05)
(2150, 3.8472936e-05)
(207, 3.5278499e-05)
(5225, 2.1203014e-05)
(5434, 2.1203014e-05)
(1738, 7.1953982e-06)
(78, 7.1711838e-08)
(6, 0.0)
(12, 0.0)
(20, 0.0)
(30, 0.0)
(33, 0.0)
(38, 0.0)
(39, 0.0)
(45, 0.0)
(51, 0.0)
(62, 0.0)
(71, 0.0)
(77, 0.0)
(79, 0.0)
(87, 0.0)
(90, 0.0)
(100, 0.0)
(112, 0.0)
(113, 0.0)
(114, 0.0)
(115, 0.0)
(136, 0.0)
(137, 0.0)
(146, 0.0)
(154, 0.0)
(162, 0.0)
(166, 0.0)
(167, 0.0)
(169, 0.0)
(171, 0.0)
(177, 0.0)
(180, 0.0)
(181, 0.0)
(183, 0.0)
(185, 0.0)
(187, 0.0)
(191, 0.0)
(197, 0.0)
(198, 0.0)
(199, 0.0)
(205, 0.0)
(211, 0.0)
(217, 0.0)
(225, 0.0)
(257, 0.0)
(258, 0.0)
(260, 0.0)
(262, 0.0)
(271, 0.0)
(278, 0.0)
(281, 0.0)
(284, 0.0)
(301, 0.0)
(307, 0.0)
(312, 0.0)
(330, 0.0)
(360, 0.0)
(383, 0.0)
(389, 0.0)
(402, 0.0)
(412, 0.0)
(424, 0.0)
(429, 0.0)
(443, 0.0)
(464, 0.0)
(466, 0.0)
(469, 0.0)
(470, 0.0)
(500, 0.0)
(506, 0.0)
(507, 0.0)
(518, 0.0)
(524, 0.0)
(536, 0.0)
(539, 0.0)
(563, 0.0)
(565, 0.0)
(569, 0.0)
(570, 0.0)
(579, 0.0)
(591, 0.0)
(595, 0.0)
(603, 0.0)
(615, 0.0)
(617, 0.0)
(620, 0.0)
(625, 0.0)
(632, 0.0)
(637, 0.0)
(640, 0.0)
(644, 0.0)
(646, 0.0)
(662, 0.0)
(691, 0.0)
(694, 0.0)
(698, 0.0)
(701, 0.0)
(705, 0.0)
(712, 0.0)
(718, 0.0)
(719, 0.0)
(722, 0.0)
(723, 0.0)
(726, 0.0)
(728, 0.0)
(731, 0.0)
(735, 0.0)
(739, 0.0)
(748, 0.0)
(764, 0.0)
(765, 0.0)
(773, 0.0)
(774, 0.0)
(790, 0.0)
(792, 0.0)
(797, 0.0)
(818, 0.0)
(841, 0.0)
(877, 0.0)
(888, 0.0)
(890, 0.0)
(915, 0.0)
(923, 0.0)
(933, 0.0)
(935, 0.0)
(937, 0.0)
(941, 0.0)
(948, 0.0)
(951, 0.0)
(979, 0.0)
(986, 0.0)
(989, 0.0)
(996, 0.0)
(1003, 0.0)
(1007, 0.0)
(1022, 0.0)
(1024, 0.0)
(1027, 0.0)
(1031, 0.0)
(1034, 0.0)
(1042, 0.0)
(1053, 0.0)
(1056, 0.0)
(1074, 0.0)
(1080, 0.0)
(1081, 0.0)
(1082, 0.0)
(1084, 0.0)
(1089, 0.0)
(1099, 0.0)
(1100, 0.0)
(1101, 0.0)
(1102, 0.0)
(1106, 0.0)
(1113, 0.0)
(1117, 0.0)
(1141, 0.0)
(1147, 0.0)
(1148, 0.0)
(1162, 0.0)
(1183, 0.0)
(1215, 0.0)
(1219, 0.0)
(1220, 0.0)
(1225, 0.0)
(1244, 0.0)
(1248, 0.0)
(1256, 0.0)
(1291, 0.0)
(1295, 0.0)
(1305, 0.0)
(1307, 0.0)
(1309, 0.0)
(1310, 0.0)
(1311, 0.0)
(1322, 0.0)
(1330, 0.0)
(1331, 0.0)
(1333, 0.0)
(1338, 0.0)
(1352, 0.0)
(1353, 0.0)
(1356, 0.0)
(1361, 0.0)
(1362, 0.0)
(1369, 0.0)
(1373, 0.0)
(1382, 0.0)
(1385, 0.0)
(1387, 0.0)
(1395, 0.0)
(1397, 0.0)
(1405, 0.0)
(1427, 0.0)
(1431, 0.0)
(1436, 0.0)
(1438, 0.0)
(1444, 0.0)
(1454, 0.0)
(1455, 0.0)
(1466, 0.0)
(1470, 0.0)
(1473, 0.0)
(1487, 0.0)
(1504, 0.0)
(1522, 0.0)
(1531, 0.0)
(1532, 0.0)
(1538, 0.0)
(1548, 0.0)
(1554, 0.0)
(1558, 0.0)
(1560, 0.0)
(1563, 0.0)
(1569, 0.0)
(1573, 0.0)
(1578, 0.0)
(1580, 0.0)
(1583, 0.0)
(1586, 0.0)
(1590, 0.0)
(1601, 0.0)
(1618, 0.0)
(1635, 0.0)
(1639, 0.0)
(1659, 0.0)
(1664, 0.0)
(1669, 0.0)
(1677, 0.0)
(1680, 0.0)
(1683, 0.0)
(1694, 0.0)
(1699, 0.0)
(1714, 0.0)
(1716, 0.0)
(1719, 0.0)
(1721, 0.0)
(1722, 0.0)
(1725, 0.0)
(1736, 0.0)
(1749, 0.0)
(1750, 0.0)
(1751, 0.0)
(1754, 0.0)
(1756, 0.0)
(1760, 0.0)
(1762, 0.0)
(1764, 0.0)
(1770, 0.0)
(1772, 0.0)
(1779, 0.0)
(1781, 0.0)
(1785, 0.0)
(1796, 0.0)
(1800, 0.0)
(1801, 0.0)
(1805, 0.0)
(1806, 0.0)
(1812, 0.0)
(1814, 0.0)
(1816, 0.0)
(1818, 0.0)
(1823, 0.0)
(1826, 0.0)
(1831, 0.0)
(1836, 0.0)
(1840, 0.0)
(1842, 0.0)
(1851, 0.0)
(1854, 0.0)
(1868, 0.0)
(1877, 0.0)
(1887, 0.0)
(1895, 0.0)
(1904, 0.0)
(1917, 0.0)
(1920, 0.0)
(1940, 0.0)
(1941, 0.0)
(1944, 0.0)
(1947, 0.0)
(1948, 0.0)
(1963, 0.0)
(1967, 0.0)
(1969, 0.0)
(1978, 0.0)
(1997, 0.0)
(2002, 0.0)
(2005, 0.0)
(2006, 0.0)
(2014, 0.0)
(2033, 0.0)
(2035, 0.0)
(2043, 0.0)
(2047, 0.0)
(2061, 0.0)
(2063, 0.0)
(2066, 0.0)
(2070, 0.0)
(2079, 0.0)
(2085, 0.0)
(2090, 0.0)
(2140, 0.0)
(2159, 0.0)
(2171, 0.0)
(2187, 0.0)
(2196, 0.0)
(2210, 0.0)
(2217, 0.0)
(2227, 0.0)
(2230, 0.0)
(2234, 0.0)
(2235, 0.0)
(2241, 0.0)
(2243, 0.0)
(2252, 0.0)
(2255, 0.0)
(2257, 0.0)
(2277, 0.0)
(2298, 0.0)
(2319, 0.0)
(2321, 0.0)
(2329, 0.0)
(2331, 0.0)
(2334, 0.0)
(2336, 0.0)
(2349, 0.0)
(2359, 0.0)
(2373, 0.0)
(2377, 0.0)
(2380, 0.0)
(2383, 0.0)
(2388, 0.0)
(2401, 0.0)
(2403, 0.0)
(2409, 0.0)
(2412, 0.0)
(2423, 0.0)
(2429, 0.0)
(2434, 0.0)
(2436, 0.0)
(2447, 0.0)
(2456, 0.0)
(2461, 0.0)
(2473, 0.0)
(2481, 0.0)
(2482, 0.0)
(2485, 0.0)
(2496, 0.0)
(2537, 0.0)
(2539, 0.0)
(2545, 0.0)
(2551, 0.0)
(2558, 0.0)
(2564, 0.0)
(2565, 0.0)
(2578, 0.0)
(2581, 0.0)
(2582, 0.0)
(2627, 0.0)
(2628, 0.0)
(2649, 0.0)
(2670, 0.0)
(2671, 0.0)
(2677, 0.0)
(2691, 0.0)
(2696, 0.0)
(2697, 0.0)
(2704, 0.0)
(2705, 0.0)
(2706, 0.0)
(2712, 0.0)
(2718, 0.0)
(2720, 0.0)
(2726, 0.0)
(2729, 0.0)
(2731, 0.0)
(2732, 0.0)
(2745, 0.0)
(2751, 0.0)
(2768, 0.0)
(2769, 0.0)
(2776, 0.0)
(2777, 0.0)
(2794, 0.0)
(2808, 0.0)
(2812, 0.0)
(2829, 0.0)
(2846, 0.0)
(2858, 0.0)
(2861, 0.0)
(2862, 0.0)
(2866, 0.0)
(2887, 0.0)
(2895, 0.0)
(2896, 0.0)
(2909, 0.0)
(2911, 0.0)
(2935, 0.0)
(2938, 0.0)
(2947, 0.0)
(2949, 0.0)
(2950, 0.0)
(2971, 0.0)
(2972, 0.0)
(2975, 0.0)
(2976, 0.0)
(2986, 0.0)
(2994, 0.0)
(3010, 0.0)
(3016, 0.0)
(3025, 0.0)
(3027, 0.0)
(3030, 0.0)
(3036, 0.0)
(3043, 0.0)
(3063, 0.0)
(3064, 0.0)
(3088, 0.0)
(3089, 0.0)
(3108, 0.0)
(3129, 0.0)
(3136, 0.0)
(3140, 0.0)
(3142, 0.0)
(3143, 0.0)
(3155, 0.0)
(3175, 0.0)
(3191, 0.0)
(3198, 0.0)
(3213, 0.0)
(3214, 0.0)
(3216, 0.0)
(3238, 0.0)
(3251, 0.0)
(3270, 0.0)
(3273, 0.0)
(3292, 0.0)
(3293, 0.0)
(3296, 0.0)
(3297, 0.0)
(3299, 0.0)
(3309, 0.0)
(3364, 0.0)
(3365, 0.0)
(3391, 0.0)
(3397, 0.0)
(3421, 0.0)
(3427, 0.0)
(3438, 0.0)
(3439, 0.0)
(3449, 0.0)
(3451, 0.0)
(3457, 0.0)
(3460, 0.0)
(3461, 0.0)
(3465, 0.0)
(3468, 0.0)
(3510, 0.0)
(3515, 0.0)
(3519, 0.0)
(3542, 0.0)
(3554, 0.0)
(3612, 0.0)
(3618, 0.0)
(3619, 0.0)
(3622, 0.0)
(3655, 0.0)
(3671, 0.0)
(3672, 0.0)
(3685, 0.0)
(3693, 0.0)
(3694, 0.0)
(3696, 0.0)
(3739, 0.0)
(3763, 0.0)
(3790, 0.0)
(3793, 0.0)
(3794, 0.0)
(3800, 0.0)
(3802, 0.0)
(3803, 0.0)
(3813, 0.0)
(3823, 0.0)
(3859, 0.0)
(3869, 0.0)
(3882, 0.0)
(3885, 0.0)
(3889, 0.0)
(3892, 0.0)
(3896, 0.0)
(3916, 0.0)
(3934, 0.0)
(3936, 0.0)
(3945, 0.0)
(3965, 0.0)
(3982, 0.0)
(3983, 0.0)
(4018, 0.0)
(4019, 0.0)
(4051, 0.0)
(4059, 0.0)
(4063, 0.0)
(4065, 0.0)
(4078, 0.0)
(4089, 0.0)
(4091, 0.0)
(4112, 0.0)
(4130, 0.0)
(4135, 0.0)
(4137, 0.0)
(4144, 0.0)
(4148, 0.0)
(4152, 0.0)
(4158, 0.0)
(4160, 0.0)
(4162, 0.0)
(4171, 0.0)
(4179, 0.0)
(4227, 0.0)
(4231, 0.0)
(4235, 0.0)
(4247, 0.0)
(4254, 0.0)
(4255, 0.0)
(4267, 0.0)
(4283, 0.0)
(4287, 0.0)
(4291, 0.0)
(4292, 0.0)
(4307, 0.0)
(4316, 0.0)
(4317, 0.0)
(4326, 0.0)
(4328, 0.0)
(4332, 0.0)
(4334, 0.0)
(4362, 0.0)
(4366, 0.0)
(4386, 0.0)
(4401, 0.0)
(4409, 0.0)
(4426, 0.0)
(4432, 0.0)
(4442, 0.0)
(4452, 0.0)
(4462, 0.0)
(4463, 0.0)
(4464, 0.0)
(4467, 0.0)
(4477, 0.0)
(4482, 0.0)
(4486, 0.0)
(4513, 0.0)
(4519, 0.0)
(4528, 0.0)
(4543, 0.0)
(4545, 0.0)
(4553, 0.0)
(4554, 0.0)
(4558, 0.0)
(4562, 0.0)
(4577, 0.0)
(4586, 0.0)
(4587, 0.0)
(4591, 0.0)
(4597, 0.0)
(4598, 0.0)
(4627, 0.0)
(4662, 0.0)
(4690, 0.0)
(4692, 0.0)
(4699, 0.0)
(4700, 0.0)
(4702, 0.0)
(4710, 0.0)
(4724, 0.0)
(4738, 0.0)
(4756, 0.0)
(4763, 0.0)
(4770, 0.0)
(4773, 0.0)
(4793, 0.0)
(4803, 0.0)
(4810, 0.0)
(4817, 0.0)
(4826, 0.0)
(4849, 0.0)
(4852, 0.0)
(4861, 0.0)
(4872, 0.0)
(4886, 0.0)
(4889, 0.0)
(4898, 0.0)
(4901, 0.0)
(4907, 0.0)
(4908, 0.0)
(4925, 0.0)
(4929, 0.0)
(4936, 0.0)
(4937, 0.0)
(4957, 0.0)
(4973, 0.0)
(4989, 0.0)
(4995, 0.0)
(5010, 0.0)
(5029, 0.0)
(5043, 0.0)
(5069, 0.0)
(5073, 0.0)
(5083, 0.0)
(5091, 0.0)
(5097, 0.0)
(5135, 0.0)
(5144, 0.0)
(5160, 0.0)
(5162, 0.0)
(5167, 0.0)
(5175, 0.0)
(5177, 0.0)
(5178, 0.0)
(5180, 0.0)
(5185, 0.0)
(5187, 0.0)
(5194, 0.0)
(5195, 0.0)
(5199, 0.0)
(5224, 0.0)
(5242, 0.0)
(5264, 0.0)
(5270, 0.0)
(5273, 0.0)
(5291, 0.0)
(5292, 0.0)
(5295, 0.0)
(5298, 0.0)
(5309, 0.0)
(5310, 0.0)
(5329, 0.0)
(5341, 0.0)
(5346, 0.0)
(5347, 0.0)
(5367, 0.0)
(5381, 0.0)
(5401, 0.0)
(5404, 0.0)
(5411, 0.0)
(5416, 0.0)
(5420, 0.0)
(5424, 0.0)
(5428, 0.0)
(5435, 0.0)
(5438, 0.0)
(5441, 0.0)
(5448, 0.0)
(5451, 0.0)
(5454, 0.0)
(5459, 0.0)
(5468, 0.0)
(5471, 0.0)
(5482, 0.0)
(5483, 0.0)
(5490, 0.0)
(5504, 0.0)
(5538, 0.0)
(5539, 0.0)
(5544, 0.0)
(5563, 0.0)
(5570, 0.0)
(5579, 0.0)
(5583, 0.0)
(5586, 0.0)
(1243, -8.0056489e-06)
(3778, -2.3579225e-05)
(84, -2.8207898e-05)
(93, -2.8207898e-05)
(5340, -3.2149255e-05)
(2750, -6.3924119e-05)
(2438, -6.5289438e-05)
(3954, -6.6064298e-05)
(3647, -8.9649111e-05)
(5554, -0.0001037959)
(3263, -0.00014115125)
(4961, -0.00017043762)
(367, -0.00019883364)
(904, -0.00020655617)
(1296, -0.00020655617)
(4124, -0.00020655617)
(1123, -0.00021406449)
(2520, -0.00022050738)
(659, -0.00022704341)
(2478, -0.00023217127)
(3611, -0.00025009736)
(403, -0.00025556237)
(3150, -0.00027613528)
(5217, -0.0002777651)
(269, -0.0002836436)
(492, -0.00029146671)
(1821, -0.00029542204)
(4917, -0.0003088899)
(362, -0.00031386875)
(4613, -0.0003381893)
(1667, -0.00037961453)
(1105, -0.00038313121)
(3231, -0.00039282255)
(696, -0.00041403063)
(843, -0.00041426346)
(285, -0.00044953637)
(5223, -0.00045542046)
(3493, -0.00045618415)
(216, -0.00046464242)
(4349, -0.0004781764)
(2207, -0.00049174391)
(1122, -0.00052182749)
(825, -0.00052405335)
(5243, -0.00052405335)
(3406, -0.00055227056)
(3409, -0.00055227056)
(1702, -0.00055371597)
(3154, -0.00056985021)
(4893, -0.00057086349)
(2024, -0.00057635456)
(781, -0.00060252473)
(3407, -0.00060649775)
(1277, -0.00060671754)
(5421, -0.00061989948)
(1, -0.00062678941)
(3032, -0.00063432194)
(3055, -0.0006364733)
(4642, -0.00064210594)
(248, -0.00065718591)
(1268, -0.00065937638)
(2504, -0.00066812336)
(5208, -0.00066961721)
(5519, -0.00067312457)
(2305, -0.00068128295)
(5562, -0.00068208575)
(3080, -0.00073684007)
(2009, -0.00074516516)
(487, -0.00077849068)
(3435, -0.00080148131)
(4574, -0.00082993507)
(425, -0.00083698332)
(1523, -0.00084184483)
(3200, -0.00086115208)
(3196, -0.00087070093)
(1962, -0.00089733303)
(3783, -0.00092835445)
(624, -0.00093916431)
(1091, -0.00093982369)
(2871, -0.00094311545)
(908, -0.00095331855)
(22, -0.0009571556)
(2469, -0.0009571556)
(817, -0.00096633658)
(2960, -0.00098486617)
(3156, -0.00098486617)
(2430, -0.00099042058)
(2084, -0.0010011857)
(1543, -0.0010110587)
(5392, -0.0010203086)
(4024, -0.0010499991)
(1670, -0.0010561571)
(3977, -0.0011061318)
(3856, -0.001130743)
(2015, -0.0011468679)
(249, -0.0011607595)
(2937, -0.0011775568)
(5444, -0.0012044497)
(2803, -0.0012047365)
(3360, -0.0012094248)
(1614, -0.0012175515)
(2078, -0.0012215376)
(4835, -0.0012402702)
(1557, -0.0012403131)
(3574, -0.0012436807)
(135, -0.0012627039)
(2206, -0.0012654746)
(2857, -0.0012688823)
(92, -0.0012767408)
(1458, -0.0012786873)
(5391, -0.0013024695)
(376, -0.0013149157)
(1288, -0.0013276208)
(5265, -0.0013284646)
(3683, -0.0013728272)
(4509, -0.0013747313)
(163, -0.0014082938)
(3887, -0.0014088522)
(3751, -0.0014107786)
(3477, -0.0014218576)
(4645, -0.0014218576)
(5209, -0.0014218576)
(3051, -0.001466509)
(3220, -0.001466509)
(2793, -0.0014670081)
(5556, -0.001467526)
(4043, -0.0014868975)
(3814, -0.0014920905)
(2026, -0.0015171058)
(3832, -0.001525417)
(1072, -0.0015270691)
(2049, -0.0015276968)
(3989, -0.001535825)
(5382, -0.0015373416)
(2116, -0.00155738)
(1617, -0.0015680343)
(176, -0.0015740758)
(1808, -0.0015740758)
(2254, -0.0015740758)
(3092, -0.0015907888)
(1606, -0.0015991814)
(4449, -0.0016181543)
(4012, -0.0016349964)
(3152, -0.0016404167)
(1212, -0.0016428232)
(1059, -0.0016479492)
(3490, -0.0016727708)
(72, -0.0016774358)
(123, -0.0016938299)
(4561, -0.0017003268)
(2471, -0.0017051445)
(73, -0.0017065024)
(2287, -0.0017415956)
(226, -0.0017860495)
(228, -0.0017860495)
(229, -0.0017860495)
(5037, -0.0018165559)
(3171, -0.0018276498)
(642, -0.0018332358)
(5333, -0.0018569455)
(4395, -0.0018678335)
(3091, -0.0018817578)
(5090, -0.0018924531)
(2237, -0.0018969271)
(4229, -0.0018970044)
(4020, -0.0019251704)
(3507, -0.0019495459)
(2955, -0.0019576875)
(2681, -0.0019619465)
(4697, -0.0019624047)
(2746, -0.0019730963)
(3352, -0.0020677168)
(4204, -0.0020685717)
(1179, -0.0020753145)
(3792, -0.0020859316)
(4960, -0.0020878948)
(1350, -0.002098158)
(3901, -0.0021061711)
(2344, -0.0021183812)
(1198, -0.0021233214)
(4346, -0.002139695)
(5196, -0.002139695)
(5511, -0.002139695)
(54, -0.0021472052)
(1046, -0.0021676142)
(2509, -0.0021683658)
(1374, -0.0021725809)
(2521, -0.0021751262)
(3589, -0.0021811891)
(1163, -0.0021822341)
(4166, -0.0022460222)
(3033, -0.00226105)
(2310, -0.0022623949)
(178, -0.0022770036)
(971, -0.0022770036)
(1073, -0.0022770036)
(1445, -0.0022770036)
(1687, -0.0022770036)
(2048, -0.0022770036)
(3652, -0.0022770036)
(3933, -0.0022770036)
(3935, -0.0022770036)
(5259, -0.0022770036)
(5064, -0.0022888705)
(458, -0.0022907555)
(2676, -0.0022907555)
(3665, -0.0022907555)
(5488, -0.0022907555)
(1988, -0.0023055151)
(5092, -0.0023140889)
(2332, -0.0023240596)
(2693, -0.0023345854)
(1950, -0.002371911)
(3026, -0.0023744553)
(2236, -0.0023744628)
(2384, -0.0023744628)
(2516, -0.0023744628)
(2533, -0.0023744628)
(3024, -0.0023744628)
(3049, -0.0023744628)
