(2759, 0.9579146)
(779, 0.95287704)
(303, 0.9485929)
(3184, 0.9460806)
(336, 0.9211593)
(1609, 0.9189238)
(417, 0.91226155)
(3185, 0.90899384)
(575, 0.90648305)
(2500, 0.89897)
(3302, 0.8950108)
(3628, 0.8318315)
(1959, 0.81584156)
(1157, 0.807461)
(1054, 0.8050344)
(55, 0.80299306)
(2864, 0.799649)
(2270, 0.79452085)
(1830, 0.7932578)
(3877, 0.78962153)
(1710, 0.7631364)
(2057, 0.7560972)
(2988, 0.73521423)
(2269, 0.6893463)
(3329, 0.6491581)
(2448, 0.6481402)
(1005, 0.6389009)
(3176, 0.6389009)
(2283, 0.5686971)
(210, 0.5486516)
(1130, 0.5307567)
(181, 0.52676994)
(2039, 0.52672434)
(1038, 0.5234026)
(539, 0.50851494)
(971, 0.49471527)
(2906, 0.4740399)
(3742, 0.45228738)
(3832, 0.442845)
(1155, 0.43951505)
(957, 0.42391336)
(3503, 0.42298466)
(1978, 0.4205846)
(123, 0.4201898)
(1004, 0.4196714)
(2777, 0.4186418)
(2413, 0.41836607)
(3353, 0.38855675)
(2183, 0.38716012)
(1842, 0.37872213)
(3479, 0.3694824)
(1825, 0.36477494)
(2782, 0.3596826)
(398, 0.34532702)
(2632, 0.34370816)
(943, 0.3373331)
(3782, 0.33527273)
(674, 0.33506888)
(2725, 0.33173144)
(1870, 0.32995942)
(827, 0.32791412)
(2063, 0.32770383)
(2838, 0.32709575)
(3786, 0.3246433)
(1195, 0.322563)
(2697, 0.31485152)
(1855, 0.30960923)
(3780, 0.29880443)
(1092, 0.2978165)
(958, 0.2961064)
(2525, 0.29475212)
(2303, 0.28627843)
(2957, 0.28371176)
(3638, 0.2817114)
(1818, 0.27472436)
(3598, 0.26296937)
(3238, 0.26229995)
(2472, 0.26059574)
(253, 0.2567004)
(222, 0.25360683)
(1612, 0.24393761)
(3052, 0.2432184)
(3764, 0.23633395)
(1198, 0.2220039)
(2810, 0.20834887)
(2410, 0.2037138)
(974, 0.1870364)
(3311, 0.1793566)
(3919, 0.17096269)
(1616, 0.1573629)
(2167, 0.12517127)
(298, 0.110053115)
(3871, 0.10909668)
(1945, 0.10671071)
(1744, 0.10283226)
(1228, 0.08404216)
(1743, 0.08102085)
(183, 0.07461795)
(56, 0.07398498)
(441, 0.06428835)
(2743, 0.061363608)
(468, 0.061196275)
(2455, 0.05668419)
(1442, 0.055608198)
(1661, 0.052773744)
(1200, 0.051635142)
(761, 0.048672684)
(2629, 0.047758266)
(2655, 0.047607478)
(2317, 0.047014963)
(1925, 0.04616215)
(975, 0.044776484)
(77, 0.043403976)
(3540, 0.0409602)
(627, 0.040457804)
(3740, 0.03892552)
(749, 0.038599852)
(84, 0.037633628)
(2614, 0.03713245)
(851, 0.03677827)
(3385, 0.036350757)
(3930, 0.0357215)
(1860, 0.034722067)
(3825, 0.03418051)
(3070, 0.03381189)
(3625, 0.033244688)
(2087, 0.032971963)
(2296, 0.032952666)
(3346, 0.03274858)
(2166, 0.031952262)
(2578, 0.030461498)
(2980, 0.030449942)
(721, 0.030310638)
(3457, 0.030296164)
(2968, 0.030116506)
(2779, 0.029976955)
(2551, 0.029886633)
(345, 0.02968124)
(2011, 0.029637877)
(631, 0.029483749)
(565, 0.029381316)
(1742, 0.029365622)
(2090, 0.02911634)
(3328, 0.027850686)
(1412, 0.027822977)
(1674, 0.027688935)
(2886, 0.027522601)
(239, 0.027521882)
(2471, 0.027236667)
(3194, 0.026893135)
(212, 0.02689256)
(617, 0.026351042)
(444, 0.026339842)
(586, 0.02604001)
(3509, 0.02593923)
(1343, 0.025696298)
(2576, 0.02556093)
(514, 0.02538841)
(1869, 0.025279984)
(1223, 0.025275897)
(3801, 0.025050204)
(128, 0.024967998)
(2153, 0.02464231)
(577, 0.024584161)
(951, 0.024475534)
(3679, 0.024396682)
(3815, 0.024360936)
(3465, 0.024120916)
(856, 0.023925006)
(3366, 0.023787484)
(1541, 0.023786623)
(3118, 0.02364889)
(71, 0.023609906)
(3300, 0.023525458)
(1690, 0.02332117)
(3032, 0.023247898)
(225, 0.022900572)
(1476, 0.02287751)
(2926, 0.022502497)
(969, 0.022453846)
(2588, 0.022401204)
(504, 0.022341121)
(3031, 0.022322714)
(1467, 0.022253308)
(3489, 0.022160219)
(29, 0.022090565)
(2652, 0.022000218)
(300, 0.021958072)
(1498, 0.021903038)
(1556, 0.02186805)
(678, 0.021813702)
(3033, 0.021811008)
(1469, 0.02180777)
(1718, 0.021795794)
(3399, 0.0217514)
(268, 0.02170442)
(3656, 0.021667005)
(841, 0.02157978)
(1144, 0.021573085)
(2204, 0.021422885)
(3003, 0.021299077)
(106, 0.021212485)
(3469, 0.021205321)
(206, 0.021173164)
(31, 0.021146653)
(2030, 0.02112275)
(1746, 0.02096628)
(599, 0.020918654)
(2078, 0.020878384)
(2323, 0.020855045)
(570, 0.020842243)
(3723, 0.020744264)
(1562, 0.020741627)
(340, 0.020634938)
(963, 0.020586155)
(3934, 0.020513587)
(383, 0.020474382)
(3833, 0.020369008)
(2938, 0.020326572)
(2806, 0.02020453)
(2480, 0.020034593)
(3903, 0.019984465)
(131, 0.019958204)
(2010, 0.019759197)
(1328, 0.019758925)
(313, 0.019553758)
(3200, 0.019526325)
(3370, 0.01951836)
(1703, 0.019397542)
(2658, 0.019293286)
(1317, 0.019160837)
(759, 0.019102437)
(2040, 0.01905588)
(256, 0.018835887)
(2350, 0.018729495)
(621, 0.018694645)
(38, 0.018602934)
(314, 0.018494971)
(992, 0.018492766)
(630, 0.018469177)
(482, 0.018456426)
(3690, 0.018294439)
(1378, 0.018285442)
(522, 0.01823213)
(367, 0.018189633)
(3743, 0.01816111)
(2799, 0.018141832)
(2300, 0.01800603)
(443, 0.01798318)
(1384, 0.017854756)
(3790, 0.017852558)
(2735, 0.017846063)
(2642, 0.017841253)
(1072, 0.017824259)
(2124, 0.017761683)
(1989, 0.017707732)
(166, 0.0176291)
(1037, 0.017612748)
(3711, 0.017564021)
(3377, 0.017509673)
(471, 0.017451577)
(871, 0.017375197)
(1862, 0.01731008)
(1895, 0.017190753)
(1025, 0.017056104)
(3028, 0.01704941)
(588, 0.016898507)
(3405, 0.0168892)
(1159, 0.016870726)
(3214, 0.016827114)
(2116, 0.016820781)
(3870, 0.016734123)
(3127, 0.016720936)
(2560, 0.0166635)
(555, 0.016591696)
(2951, 0.016480934)
(2354, 0.01645384)
(2961, 0.016420938)
(3333, 0.016395226)
(148, 0.016386554)
(1407, 0.016385725)
(1036, 0.01634816)
(2519, 0.016335338)
(2557, 0.016263861)
(3436, 0.01624138)
(156, 0.016187318)
(1878, 0.016178671)
(2896, 0.016162599)
(1239, 0.016158082)
(1904, 0.016093073)
(2470, 0.016071238)
(2604, 0.01601756)
(3872, 0.016003508)
(3818, 0.015920002)
(184, 0.015817426)
(1582, 0.01580123)
(2646, 0.015783608)
(3486, 0.015752306)
(2544, 0.015735298)
(956, 0.015705155)
(2698, 0.015663274)
(1727, 0.015575944)
(3425, 0.0155498125)
(1750, 0.015529022)
(3291, 0.015475552)
(1245, 0.015445143)
(1558, 0.015393835)
(2362, 0.015362587)
(2657, 0.0153088225)
(3463, 0.015235532)
(2171, 0.015203755)
(2755, 0.015100028)
(3221, 0.01498078)
(1377, 0.0148536395)
(882, 0.014841359)
(473, 0.014832858)
(41, 0.014828298)
(1086, 0.014813846)
(1168, 0.014806273)
(1899, 0.014766905)
(3905, 0.014670718)
(2771, 0.014621984)
(3844, 0.014602559)
(1722, 0.014560919)
(3670, 0.014551101)
(1232, 0.014494771)
(1741, 0.01447984)
(137, 0.014450738)
(3341, 0.0144373635)
(2564, 0.014436282)
(3283, 0.014420092)
(81, 0.0144150825)
(2820, 0.014386228)
(2133, 0.014372405)
(3918, 0.014316941)
(1638, 0.01431171)
(218, 0.014299338)
(1251, 0.014279925)
(115, 0.014268446)
(1631, 0.014254134)
(1141, 0.014230512)
(1210, 0.014204241)
(2977, 0.014163793)
(2812, 0.0141629875)
(3591, 0.014115177)
(3230, 0.014068246)
(1785, 0.014065705)
(1061, 0.014054239)
(2981, 0.014037953)
(3921, 0.014029033)
(2380, 0.014006827)
(3826, 0.014000356)
