(3093, 0.7516275)
(2532, 0.7115388)
(174, 0.70677227)
(3416, 0.7058406)
(3277, 0.6649457)
(1428, 0.6638205)
(537, 0.58435905)
(1931, 0.5823695)
(1082, 0.581459)
(1483, 0.5799563)
(1355, 0.57898784)
(2422, 0.5777422)
(224, 0.57094765)
(3187, 0.5694698)
(3867, 0.56500804)
(92, 0.55799496)
(2793, 0.5538415)
(3437, 0.5535593)
(1288, 0.5452316)
(708, 0.53950024)
(2913, 0.5356979)
(3305, 0.53566176)
(604, 0.5277847)
(1397, 0.52101886)
(1542, 0.5080489)
(1559, 0.5080489)
(2694, 0.5080489)
(2207, 0.5080087)
(1976, 0.5076735)
(2598, 0.5076734)
(2707, 0.50767267)
(1333, 0.5076726)
(3164, 0.50729775)
(1964, 0.5072772)
(2104, 0.50683516)
(1044, 0.50368816)
(2373, 0.5035217)
(164, 0.502092)
(2499, 0.5018705)
(2518, 0.5003109)
(3691, 0.4999956)
(195, 0.49980882)
(845, 0.49956262)
(3199, 0.4974848)
(2895, 0.4932682)
(3732, 0.49251616)
(2342, 0.49140286)
(2867, 0.49009067)
(677, 0.48922676)
(2866, 0.4877864)
(1488, 0.48774695)
(2312, 0.48414144)
(3467, 0.48325998)
(3643, 0.48207676)
(1466, 0.48173836)
(930, 0.4815846)
(3859, 0.4805826)
(1776, 0.4758005)
(2658, 0.475729)
(849, 0.47494864)
(53, 0.47134128)
(1872, 0.4697309)
(1254, 0.46498132)
(2042, 0.46222883)
(2304, 0.46071222)
(2653, 0.4577311)
(3495, 0.45656544)
(2914, 0.4545407)
(831, 0.45298648)
(423, 0.4510005)
(402, 0.44889593)
(2120, 0.44301513)
(1547, 0.4424016)
(799, 0.4422711)
(2362, 0.43885392)
(1380, 0.436818)
(473, 0.43434304)
(1150, 0.43269494)
(209, 0.4319017)
(2593, 0.43179786)
(1298, 0.4316389)
(3716, 0.42889905)
(3010, 0.4282356)
(2230, 0.427389)
(3267, 0.42725188)
(2539, 0.42633587)
(2251, 0.42569837)
(1942, 0.4252623)
(959, 0.42374194)
(2650, 0.42364985)
(246, 0.42316282)
(1544, 0.421821)
(3358, 0.4197074)
(1430, 0.4195037)
(731, 0.41605765)
(2428, 0.4143561)
(3318, 0.41287994)
(1491, 0.4126931)
(2841, 0.40862966)
(47, 0.4074922)
(2835, 0.40734446)
(2405, 0.4072678)
(3906, 0.40633008)
(3865, 0.4043546)
(2922, 0.4040002)
(2192, 0.40295494)
(301, 0.4027974)
(279, 0.40090787)
(2695, 0.40088704)
(2810, 0.3998382)
(1286, 0.39513332)
(3853, 0.39476657)
(1501, 0.3944982)
(601, 0.39448202)
(1475, 0.39257526)
(1492, 0.39160827)
(3004, 0.3911692)
(1350, 0.3878565)
(1058, 0.3874364)
(2512, 0.38718712)
(3218, 0.38693157)
(3897, 0.38642192)
(2715, 0.38616398)
(660, 0.3850173)
(1831, 0.38356027)
(2483, 0.3823666)
(3593, 0.37964883)
(1431, 0.37823564)
(933, 0.3779291)
(163, 0.37762943)
(3105, 0.3770975)
(495, 0.37636012)
(2340, 0.37570006)
(1502, 0.37468606)
(1493, 0.37335742)
(181, 0.37199068)
(2398, 0.3715385)
(2578, 0.36852753)
(2997, 0.3681754)
(1719, 0.36803532)
(3501, 0.3646053)
(3053, 0.3631693)
(3645, 0.3631032)
(2876, 0.36263132)
(3339, 0.36205962)
(207, 0.36205685)
(3057, 0.36127788)
(1128, 0.3607128)
(3310, 0.36012486)
(657, 0.36012125)
(3705, 0.35907677)
(60, 0.35899305)
(2217, 0.3583572)
(3162, 0.35816282)
(3492, 0.35707015)
(396, 0.35687953)
(2612, 0.35672602)
(401, 0.35671228)
(3355, 0.35650963)
(1402, 0.35649163)
(3261, 0.35620052)
(299, 0.35611954)
(2685, 0.3555775)
(2709, 0.35553718)
