(2003, 0.7357218)
(3448, 0.7307847)
(1099, 0.7115791)
(384, 0.6967974)
(3523, 0.6846367)
(902, 0.66811633)
(387, 0.659606)
(923, 0.6390073)
(2091, 0.63765216)
(16, 0.6164412)
(3886, 0.61520076)
(2100, 0.61334324)
(1835, 0.5987668)
(232, 0.59256077)
(811, 0.5856999)
(1093, 0.58044493)
(3372, 0.5754867)
(812, 0.57195485)
(1060, 0.56978905)
(1444, 0.56583)
(2813, 0.5636583)
(127, 0.5535295)
(86, 0.55256224)
(3598, 0.5517169)
(271, 0.55097866)
(3210, 0.55049944)
(31, 0.55005956)
(2871, 0.5492515)
(939, 0.547452)
(3494, 0.5438821)
(2902, 0.5406558)
(3011, 0.5337136)
(2805, 0.5298945)
(961, 0.52972305)
(3155, 0.5296656)
(1846, 0.5285021)
(3518, 0.52846533)
(11, 0.5225998)
(3686, 0.52070284)
(3820, 0.52062833)
(286, 0.5199796)
(88, 0.5196388)
(235, 0.5195417)
(3586, 0.5148542)
(1031, 0.51350236)
(2541, 0.51239973)
(1902, 0.51215154)
(3903, 0.5113386)
(1669, 0.50990283)
(3129, 0.5097595)
(3280, 0.50951624)
(494, 0.5080726)
(3454, 0.5077049)
(1844, 0.5068468)
(1999, 0.5053636)
(2775, 0.5038123)
(589, 0.50313854)
(1271, 0.5029088)
(2677, 0.50239)
(1006, 0.5018493)
(3174, 0.5018493)
(2313, 0.50114274)
(573, 0.49967813)
(451, 0.49594504)
(2023, 0.4910764)
(897, 0.48934433)
(2850, 0.48927236)
(2236, 0.4868603)
(27, 0.4867748)
(294, 0.486202)
(787, 0.48444024)
(1925, 0.48325166)
(2189, 0.4825741)
(2825, 0.48109025)
(2754, 0.4793875)
(2073, 0.47656608)
(3244, 0.47599196)
(3163, 0.47470832)
(2786, 0.47449172)
(1780, 0.470317)
(2345, 0.46933055)
(291, 0.46927553)
(549, 0.4692554)
(1226, 0.4688624)
(2562, 0.4675524)
(3380, 0.46707782)
(32, 0.4670421)
(2385, 0.4668079)
(3769, 0.46680224)
(611, 0.46520543)
(1141, 0.4650884)
(3319, 0.46416306)
(2324, 0.4628634)
(2449, 0.4625077)
(2014, 0.46139878)
(1021, 0.46074668)
