(328, 0.71335655)
(3221, 0.6933924)
(3629, 0.6809269)
(1034, 0.6547332)
(1571, 0.64548504)
(2977, 0.63273895)
(1894, 0.6305633)
(3749, 0.6197978)
(1464, 0.5892607)
(2460, 0.58336556)
(2387, 0.58053124)
(41, 0.5744523)
(3923, 0.5723311)
(3094, 0.57150227)
(301, 0.56532466)
(1122, 0.56196964)
(1298, 0.55955327)
(228, 0.5584144)
(1567, 0.5561086)
(353, 0.549458)
(2351, 0.5434654)
(2717, 0.5414313)
(1355, 0.5406971)
(2650, 0.54027766)
(1997, 0.5397383)
(3227, 0.53676796)
(1926, 0.5355865)
(3246, 0.53369176)
(1288, 0.527832)
(1896, 0.5249699)
(1837, 0.52299404)
(2276, 0.5212252)
(3652, 0.52006394)
(3422, 0.51958114)
(2571, 0.5177891)
(3648, 0.5164823)
(2793, 0.5101398)
(1851, 0.50864553)
(1362, 0.5083915)
(1049, 0.5078899)
(172, 0.5061863)
(3669, 0.5059658)
(1277, 0.50299907)
(3887, 0.49958506)
(3164, 0.4978857)
(3209, 0.49623054)
(3606, 0.49385807)
(3034, 0.4914539)
(1613, 0.49111974)
(730, 0.49087012)
(901, 0.4881051)
(1397, 0.48725945)
(2499, 0.48673287)
(1386, 0.4837019)
(3695, 0.4824384)
(1768, 0.48158532)
(1530, 0.48138735)
(3764, 0.47953242)
(163, 0.47944325)
(1542, 0.47664416)
(1559, 0.47664416)
(2694, 0.47664416)
(1333, 0.4764111)
(1976, 0.47640994)
(2598, 0.47640696)
(2707, 0.47640473)
(2104, 0.4762183)
(1964, 0.4761642)
(290, 0.47537124)
(2373, 0.47474957)
(3243, 0.4746608)
(672, 0.47131562)
(986, 0.47065914)
(2518, 0.4700773)
(315, 0.46777862)
(3020, 0.46664885)
(3925, 0.46635878)
(264, 0.4650867)
(3115, 0.46488905)
(1867, 0.46266815)
(2441, 0.46264133)
(1593, 0.46248776)
(849, 0.4615016)
(1652, 0.46131766)
(3411, 0.46115226)
(3783, 0.46110404)
(3515, 0.46097553)
(3591, 0.4608666)
