(2337, 0.7210357)
(2820, 0.71738)
(715, 0.70636076)
(1341, 0.6846686)
(2805, 0.6449649)
(3054, 0.6234929)
(1234, 0.60158026)
(2335, 0.58166456)
(2669, 0.5783098)
(3518, 0.5763884)
(1675, 0.5585643)
(3866, 0.5536872)
(1052, 0.5368005)
(541, 0.52059007)
(3112, 0.51498044)
(3038, 0.5147277)
(1472, 0.5136825)
(3850, 0.5125747)
(3263, 0.51195323)
(2129, 0.51102245)
(380, 0.51101744)
(2894, 0.510627)
(1824, 0.5099492)
(3335, 0.50761586)
(1330, 0.50216556)
(1204, 0.5017818)
(13, 0.5011362)
(247, 0.49973685)
(1290, 0.49735445)
(2440, 0.4971267)
(3477, 0.49415696)
(3328, 0.49174082)
(1863, 0.49006346)
(3383, 0.48729503)
(1794, 0.48530194)
(925, 0.4824698)
(2323, 0.48071066)
(3200, 0.47943246)
(3266, 0.47453862)
(3845, 0.47275206)
(2443, 0.46957698)
(2091, 0.4682796)
(3839, 0.46631032)
(3788, 0.46284497)
(2352, 0.45968503)
(3809, 0.45653605)
(3462, 0.4554226)
(2506, 0.45477182)
(2568, 0.4538144)
(2431, 0.45293155)
(3110, 0.44924104)
(2435, 0.4368375)
(3173, 0.43477213)
(1002, 0.4333795)
(71, 0.4315825)
(3785, 0.4253081)
(3794, 0.42266768)
(2364, 0.4203951)
(1236, 0.41459018)
(3280, 0.41364217)
(3186, 0.4098242)
(735, 0.409204)
(3875, 0.40816295)
(701, 0.40730187)
(2265, 0.4058157)
(3292, 0.39922255)
(3299, 0.39713857)
(3071, 0.39561793)
(3786, 0.3947857)
(817, 0.39402592)
(2786, 0.39039636)
(548, 0.3893829)
(3801, 0.38660246)
(3214, 0.38552052)
(3146, 0.38409978)
(3538, 0.383671)
(2073, 0.3809615)
(780, 0.3801892)
(3412, 0.3800489)
(1266, 0.37774578)
(3271, 0.37752175)
(492, 0.37726158)
(1757, 0.37700713)
(3699, 0.3758067)
(2682, 0.37576503)
(462, 0.37521112)
(3545, 0.37272367)
(415, 0.37087426)
(1631, 0.37076887)
(1884, 0.3706748)
(1622, 0.3690563)
(1263, 0.36779606)
(2721, 0.36479923)
(1677, 0.36235487)
(579, 0.36211824)
(2778, 0.36160994)
(549, 0.36077085)
(269, 0.36010426)
(2912, 0.35914445)
(469, 0.3578359)
(3668, 0.35768336)
(536, 0.35732913)
(2919, 0.35717982)
(807, 0.35694504)
(703, 0.35686475)
(387, 0.3551255)
(1736, 0.3524764)
(129, 0.35019985)
(2871, 0.34961826)
(2319, 0.34883058)
(1242, 0.34800103)
(1971, 0.34747893)
(29, 0.3463537)
(642, 0.34588832)
(3820, 0.34406582)
(607, 0.3425594)
(3152, 0.34163138)
(3129, 0.34022617)
(1549, 0.33873725)
(345, 0.33786044)
(1928, 0.33773044)
(2036, 0.33726078)
(1214, 0.3350625)
(2281, 0.33490074)
(98, 0.33145404)
(1632, 0.33113867)
(3098, 0.3292391)
(882, 0.32839352)
(3710, 0.32821327)
(3689, 0.326387)
(3715, 0.32388473)
(3151, 0.3230605)
(2190, 0.32250422)
(3480, 0.32217044)
(4, 0.32193327)
(761, 0.32151437)
(3723, 0.32099587)
(1202, 0.31994843)
(277, 0.31956726)
(606, 0.3189801)
(474, 0.3188743)
(951, 0.31875083)
(3608, 0.31836498)
(1278, 0.3171075)
(1469, 0.31605795)
(668, 0.31589675)
(3070, 0.31505024)
(3664, 0.3149482)
(2607, 0.31410366)
(1516, 0.31182274)
(1486, 0.31140918)
(2521, 0.31102258)
(710, 0.3105421)
(588, 0.31045157)
(3913, 0.3100701)
(625, 0.3081275)
(180, 0.3076541)
(2475, 0.30713782)
(1875, 0.30703217)
(2683, 0.3064291)
(2724, 0.30410933)
(287, 0.30407098)
(891, 0.30111477)
(2743, 0.30110952)
(3607, 0.3006711)
(594, 0.3005681)
(2620, 0.30039814)
(1216, 0.30020273)
(308, 0.2999906)
(3567, 0.29978412)
(2201, 0.29850104)
(528, 0.29751724)
(3759, 0.29628223)
(1010, 0.29418564)
(2186, 0.29350486)
(386, 0.29342914)
(11, 0.29314715)
(590, 0.29270023)
(2019, 0.2924798)
(2131, 0.2924465)
(616, 0.29244432)
(2885, 0.29177248)
(1846, 0.29015753)
(3796, 0.2901289)
(7, 0.28985286)
(2204, 0.28966475)
(2348, 0.28946295)
(2794, 0.2891139)
(580, 0.28878352)
(0, 0.28866145)
(109, 0.28760314)
(249, 0.28667778)
(360, 0.2866274)
(980, 0.28561902)
(3362, 0.28515375)
(546, 0.28438354)
(2826, 0.2833683)
(1944, 0.28298575)
(3333, 0.2818034)
(1099, 0.28161222)
(3032, 0.2787378)
(1880, 0.27851695)
(1224, 0.27780706)
(1572, 0.27587467)
(1396, 0.27510297)
(747, 0.2749472)
(1100, 0.27234316)
(2941, 0.27226776)
(1669, 0.27199277)
(1061, 0.27176017)
(3083, 0.2717426)
(1750, 0.26853576)
(1015, 0.26838237)
(1640, 0.26780203)
(871, 0.26734543)
(226, 0.26694208)
(388, 0.2641036)
(1777, 0.2633896)
(2749, 0.2627503)
(2553, 0.26253182)
(977, 0.26118422)
(3357, 0.26111886)
(2561, 0.26098037)
(2250, 0.26075992)
(1938, 0.26058042)
(3485, 0.2604081)
(273, 0.26007614)
(842, 0.26001066)
(3414, 0.25977236)
(923, 0.25935137)
(1577, 0.25931868)
(2479, 0.2593093)
(3251, 0.25927895)
(1267, 0.2592625)
(2850, 0.25916532)
(1519, 0.25868687)
(2365, 0.25852966)
(298, 0.2583906)
(3698, 0.25745013)
(884, 0.25679204)
(2930, 0.25678745)
(3652, 0.25639203)
(2857, 0.25626817)
(554, 0.25578612)
(2897, 0.25576186)
(620, 0.25567386)
(2100, 0.25496843)
(3568, 0.25470418)
(87, 0.25461754)
(2345, 0.2543401)
(262, 0.2542523)
(2863, 0.25397733)
(2811, 0.25365394)
(2391, 0.25354594)
(1152, 0.25352722)
(2686, 0.25232625)
(3307, 0.25221738)
(3468, 0.2520973)
(586, 0.2518061)
(1490, 0.25099427)
(3922, 0.25070703)
(3370, 0.25061303)
(3647, 0.24979077)
(2067, 0.24947944)
(128, 0.24904092)
(2038, 0.24838209)
(3111, 0.24792296)
(2349, 0.24661624)
(3799, 0.24594963)
(1158, 0.24581748)
(1166, 0.24573806)
(389, 0.24436966)
(887, 0.24346027)
(2549, 0.24312516)
(2469, 0.24290496)
(2035, 0.2425687)
(3579, 0.24249008)
(3755, 0.2423508)
(3930, 0.24178441)
(115, 0.2407589)
(1692, 0.24058104)
(3007, 0.23996222)
(924, 0.23887014)
(316, 0.23838931)
(952, 0.23836239)
(1328, 0.23785904)
(883, 0.23731616)
(314, 0.23704696)
(1760, 0.23696098)
(449, 0.23663151)
(3784, 0.23618218)
(1237, 0.23525114)
(148, 0.23517619)
(3321, 0.2343364)
(811, 0.23366654)
(1778, 0.23363377)
(2008, 0.23343503)
(414, 0.23335883)
(1874, 0.23265278)
(2783, 0.23227514)
(2679, 0.23210734)
(67, 0.23199874)
(2402, 0.23163068)
(297, 0.23088413)
(3923, 0.22974655)
(1413, 0.22938776)
(186, 0.22916459)
(583, 0.22913182)
(466, 0.22904049)
(1889, 0.22857012)
(2172, 0.22828628)
(3331, 0.22817992)
(2020, 0.22790597)
(2613, 0.22789498)
(3499, 0.22789498)
(561, 0.22763765)
(1892, 0.22742379)
(2964, 0.22731821)
(3730, 0.2270535)
(1352, 0.22699806)
(2360, 0.22696008)
(1526, 0.22648492)
(1730, 0.22595155)
(1937, 0.22593594)
(1060, 0.22591567)
(2673, 0.22566803)
(14, 0.22549911)
(10, 0.22549242)
(3634, 0.22548743)
(902, 0.22485852)
(3535, 0.2248448)
(682, 0.22482538)
(650, 0.22471768)
(1434, 0.22435135)
(1939, 0.2239895)
(571, 0.2236641)
(2684, 0.22338623)
(2461, 0.22288972)
(1617, 0.22282249)
(1592, 0.22205833)
(954, 0.22172414)
(1558, 0.22156382)
(2666, 0.22155476)
(2530, 0.22132841)
(245, 0.22112492)
(3753, 0.22104928)
(1, 0.21885234)
(2417, 0.21879023)
(145, 0.21832901)
(2060, 0.21781133)
(3069, 0.2171395)
(3181, 0.21707058)
(1046, 0.21696465)
(890, 0.21672805)
(1511, 0.21667287)
(350, 0.21615666)
(2296, 0.2159074)
(34, 0.21589723)
(258, 0.21529457)
(3291, 0.21453315)
(233, 0.2142216)
(2356, 0.21421355)
(1633, 0.2139126)
(3048, 0.21351165)
(3154, 0.21302131)
(1087, 0.21293966)
(1499, 0.21268626)
(2010, 0.21190327)
(3320, 0.21185209)
(107, 0.21164265)
(2395, 0.21088248)
(1070, 0.21085764)
(1356, 0.21036068)
(3506, 0.21013351)
(2213, 0.20975414)
(45, 0.20952176)
(2893, 0.20888534)
(651, 0.20884405)
(3693, 0.20825002)
(1022, 0.20775194)
(42, 0.20772813)
(685, 0.20769882)
(159, 0.20757428)
(2951, 0.20654039)
(3873, 0.20644256)
(3605, 0.20620969)
(2674, 0.20620675)
(3422, 0.20598057)
(494, 0.20592499)
(329, 0.20545395)
(1533, 0.20541073)
(3454, 0.20520616)
(1985, 0.20518653)
(1441, 0.20518342)
(1943, 0.20471713)
(2825, 0.20434609)
(3171, 0.20432118)
(2178, 0.20417348)
(1424, 0.20379882)
(3774, 0.20363437)
(903, 0.20332319)
(2180, 0.20298561)
(641, 0.20270662)
(3886, 0.20256099)
(2223, 0.20220666)
(1491, 0.20200577)
(2952, 0.20198895)
(556, 0.20178503)
(1160, 0.20139255)
(2, 0.20138167)
(448, 0.20138167)
(881, 0.20138167)
(1480, 0.20115846)
(1078, 0.20102951)
(351, 0.20069012)
(3553, 0.20055985)
(3249, 0.2003882)
(1212, 0.20011538)
(149, 0.20007446)
(2187, 0.19982699)
(2503, 0.19976315)
(198, 0.19942047)
(2900, 0.19921347)
(3132, 0.19890407)
(3466, 0.1981173)
(1295, 0.19766003)
(1164, 0.19750132)
(3059, 0.19738139)
(1107, 0.19704732)
(2631, 0.19697288)
(2592, 0.19687364)
(1925, 0.1966785)
(2680, 0.19658914)
(1048, 0.19653934)
(2472, 0.19642478)
(445, 0.19600554)
(2615, 0.19585714)
(504, 0.19538951)
(2677, 0.19534609)
(1731, 0.1949114)
(2511, 0.19392052)
(3062, 0.19377948)
(2272, 0.1914114)
(1190, 0.19098383)
(2322, 0.19011377)
(1529, 0.1896739)
(283, 0.18949154)
(1331, 0.18908656)
(2903, 0.18898618)
(3464, 0.18879469)
(1093, 0.18871441)
(3364, 0.18818595)
(962, 0.18814604)
(3005, 0.18801789)
(2507, 0.18772636)
(1379, 0.18747257)
(155, 0.18745352)
(1452, 0.18739754)
(3119, 0.18687785)
(3571, 0.18666114)
(1129, 0.1865345)
(1584, 0.18637595)
(2236, 0.18528336)
(1786, 0.18521844)
(3472, 0.18506634)
(348, 0.185055)
(3056, 0.1848546)
(3312, 0.18444227)
(2192, 0.18432578)
(1903, 0.18423411)
(2599, 0.18415144)
(2925, 0.18370059)
(2495, 0.1829369)
(1603, 0.18284577)
(577, 0.18276185)
(733, 0.18274999)
(2854, 0.18141812)
(2663, 0.18137018)
(2242, 0.18122488)
(3918, 0.181184)
(3022, 0.18110722)
(1345, 0.18084419)
(1339, 0.18055065)
(1468, 0.1804665)
(3655, 0.18042614)
(2693, 0.18014094)
(243, 0.18010208)
(1957, 0.17890808)
(1740, 0.17879057)
(2163, 0.17864423)
(1185, 0.17832538)
(285, 0.17806132)
(1019, 0.17802283)
(3155, 0.17761907)
(484, 0.17743811)
(565, 0.17714566)
(2927, 0.17700113)
(1338, 0.17689078)
(3260, 0.17608768)
(478, 0.17584527)
(3621, 0.17571004)
