(313, 0.62789327)
(1013, 0.6168358)
(1230, 0.5630157)
(3927, 0.5436746)
(218, 0.52742267)
(2687, 0.52716905)
(2563, 0.52585125)
(634, 0.52201945)
(1247, 0.5210662)
(1862, 0.5208206)
(3585, 0.52080333)
(1716, 0.516226)
(2447, 0.515951)
(2524, 0.515951)
(2993, 0.515951)
(3388, 0.515951)
(3488, 0.515951)
(712, 0.5158589)
(3777, 0.515858)
(1608, 0.5157448)
(3182, 0.51564837)
(3702, 0.515527)
(1471, 0.5129208)
(1722, 0.5102353)
(1206, 0.50723374)
(1619, 0.50185573)
(1638, 0.50166327)
(2052, 0.49455437)
(1694, 0.49453133)
(3350, 0.49248293)
(1126, 0.4881999)
(1496, 0.4876781)
(2138, 0.48439938)
(3209, 0.4798409)
(2123, 0.47452652)
(2632, 0.47423023)
(2896, 0.47078127)
(2101, 0.4638942)
(2535, 0.46244162)
(3375, 0.45961893)
(3298, 0.45941484)
(2480, 0.4494133)
(2347, 0.44694808)
(3496, 0.4444206)
(3192, 0.4359141)
(852, 0.43389016)
(3916, 0.43258417)
(134, 0.43048936)
(3571, 0.43044406)
(1818, 0.42765516)
(1873, 0.42759073)
(2196, 0.42597875)
(2271, 0.42295194)
(1815, 0.42236614)
(1560, 0.4209578)
(397, 0.4198975)
(1213, 0.41955248)
(2564, 0.418585)
(2148, 0.41823626)
(509, 0.41786098)
(3197, 0.41725177)
(2359, 0.41678005)
(1246, 0.41656426)
(550, 0.415606)
(1506, 0.41498277)
(3541, 0.4144807)
(2580, 0.414365)
(1131, 0.41427517)
(2878, 0.40957522)
(786, 0.4093227)
(241, 0.40746534)
(2688, 0.40740842)
(3925, 0.40624064)
(2831, 0.40238208)
(1796, 0.3999883)
(1275, 0.3988068)
(2079, 0.3981704)
(1556, 0.397553)
(3183, 0.3969406)
(877, 0.39579448)
(1602, 0.39539525)
(1809, 0.39475137)
(1597, 0.39387512)
(2691, 0.39192984)
(1955, 0.3912856)
(3894, 0.38634622)
(795, 0.38425338)
(51, 0.38420147)
(542, 0.3819093)
(2309, 0.38038588)
(2574, 0.37937385)
(1117, 0.37903684)
(3035, 0.3788545)
(2927, 0.3785842)
(3178, 0.377482)
(2538, 0.37605363)
(3413, 0.37574184)
(1825, 0.37484553)
(1941, 0.37354347)
(3270, 0.37279612)
(2195, 0.37245023)
(3122, 0.3717559)
(3852, 0.37171897)
(1375, 0.37160528)
(1365, 0.37158754)
(1833, 0.37090126)
(179, 0.37072894)
(3722, 0.36995947)
(436, 0.3698572)
(2764, 0.3693933)
(433, 0.3693713)
(2078, 0.36902225)
(2960, 0.3686269)
(947, 0.3682727)
(1910, 0.3682727)
(2151, 0.3682727)
(3224, 0.3682727)
(3304, 0.3682727)
(3471, 0.3682727)
(3697, 0.3682727)
(1693, 0.3680115)
(2610, 0.36800963)
(1696, 0.36800936)
(1270, 0.3680075)
(2676, 0.36800656)
(342, 0.3680063)
(1119, 0.36774647)
(1659, 0.3677361)
(1838, 0.36773455)
(500, 0.36772993)
(1296, 0.36744058)
(3898, 0.36737156)
(1821, 0.36736628)
(407, 0.3672655)
(3512, 0.367128)
(3779, 0.36708134)
(3443, 0.36662793)
(3701, 0.3664249)
(2432, 0.3662266)
(797, 0.36615902)
(2881, 0.36614838)
(2456, 0.36586583)
(862, 0.36578792)
(3346, 0.3655243)
(208, 0.3649887)
(3309, 0.36466625)
(2981, 0.36459213)
(3252, 0.36456978)
(885, 0.36400276)
(2119, 0.3639568)
(1168, 0.36349598)
(1321, 0.3632928)
(3487, 0.36311454)
(359, 0.3630607)
(655, 0.3616785)
(767, 0.36118567)
(2701, 0.36079893)
(1986, 0.36041045)
(1012, 0.3602628)
(3381, 0.3594266)
(2298, 0.35935885)
(700, 0.3591438)
(3089, 0.3589912)
(2048, 0.3586554)
(1627, 0.3579067)
(22, 0.35691184)
(76, 0.3556336)
(1588, 0.35398555)
(2450, 0.35384303)
(1207, 0.35382003)
(1161, 0.3530373)
(3744, 0.35230672)
(653, 0.35149705)
(2763, 0.35131282)
(3235, 0.34988657)
(3295, 0.34984896)
(1527, 0.3496282)
(194, 0.34960255)
(122, 0.34880084)
(1635, 0.34790933)
(118, 0.34770375)
(1711, 0.3469904)
(2124, 0.34631103)
(3606, 0.34616446)
(1240, 0.34615418)
(1727, 0.34582084)
(1165, 0.3454004)
(2586, 0.3450699)
(410, 0.34451663)
(375, 0.3444039)
(2937, 0.3438877)
(3143, 0.3432413)
(3132, 0.3432161)
(2001, 0.34294283)
(2349, 0.34292525)
(108, 0.34081763)
(3127, 0.34065208)
(3311, 0.34044674)
(2834, 0.33996713)
(3924, 0.33540952)
(281, 0.33465788)
(1991, 0.334117)
(1713, 0.3337621)
(1062, 0.3325694)
(636, 0.33255893)
(2092, 0.33185187)
(709, 0.33118924)
(238, 0.33099404)
(1072, 0.33076513)
(3748, 0.33062905)
(2595, 0.33039203)
(2051, 0.3297513)
(3726, 0.3286925)
(3215, 0.32841456)
(1573, 0.32730508)
(3225, 0.32593298)
(3804, 0.32544202)
(3687, 0.32393795)
(1174, 0.32370222)
(2657, 0.32288995)
(3555, 0.32248938)
(3385, 0.3222337)
(1306, 0.32164207)
(3315, 0.32124484)
(3420, 0.32044986)
(3830, 0.32015854)
(720, 0.31968704)
(773, 0.31953722)
(820, 0.31887704)
(1101, 0.31818244)
(3670, 0.3179279)
(2446, 0.31769392)
(3768, 0.31765503)
(2321, 0.31697875)
(222, 0.3166273)
(189, 0.3165926)
(3565, 0.31644177)
(962, 0.31560597)
(1546, 0.31414512)
(963, 0.31371358)
(3692, 0.3118167)
(2331, 0.31118754)
(1703, 0.31063926)
(3878, 0.3092721)
(3101, 0.30924565)
(1427, 0.30645496)
