(1279, 0.9364467)
(1799, 0.873713)
(1667, 0.86316234)
(505, 0.8134443)
(2872, 0.7940028)
(2015, 0.79331434)
(1908, 0.77922285)
(853, 0.7009127)
(1718, 0.49097365)
(3682, 0.4844903)
(726, 0.4656551)
(511, 0.4300356)
(482, 0.40551427)
(676, 0.40263596)
(2968, 0.39903188)
(69, 0.3961792)
(2347, 0.38276663)
(913, 0.36946306)
(3425, 0.3653605)
(1810, 0.3646885)
(2868, 0.36053514)
(256, 0.3584552)
(1012, 0.35304382)
(3252, 0.35085845)
(797, 0.3506924)
(2078, 0.34929416)
(947, 0.34927678)
(1910, 0.34927678)
(2151, 0.34927678)
(3224, 0.34927678)
(3304, 0.34927678)
(3471, 0.34927678)
(3697, 0.34927678)
(2676, 0.34903806)
(1696, 0.3490355)
(1270, 0.34903377)
(1693, 0.3490333)
(342, 0.3490323)
(2610, 0.34902716)
(1821, 0.3489009)
(407, 0.3488849)
(1119, 0.34878)
(1838, 0.34876832)
(500, 0.34872738)
(3701, 0.34871832)
(3898, 0.34854624)
(3779, 0.3483241)
(1659, 0.3471564)
(767, 0.34693098)
(3346, 0.3460533)
(3122, 0.34554005)
(700, 0.34534332)
(1365, 0.34518537)
(3309, 0.34504655)
(1117, 0.34504575)
(2701, 0.3446817)
(1941, 0.3434938)
(51, 0.34346515)
(3443, 0.3429971)
(359, 0.34091815)
(2920, 0.34006602)
(122, 0.33497867)
(2298, 0.33019513)
(3047, 0.32963333)
(636, 0.3289302)
(1168, 0.32787275)
(1161, 0.3272779)
(1240, 0.32686704)
(3381, 0.32643417)
(3215, 0.32610932)
(3606, 0.3252495)
(179, 0.3250506)
(3340, 0.3237036)
(2797, 0.31854978)
(3555, 0.31431872)
(3404, 0.31242597)
(3924, 0.30799776)
(1670, 0.3053276)
(2566, 0.3014499)
(1174, 0.29958677)
(59, 0.29953185)
(1182, 0.29540962)
(2840, 0.29502946)
(1680, 0.2933818)
(2531, 0.29292953)
(1399, 0.29130718)
(3852, 0.29124385)
(1916, 0.29117396)
(1040, 0.28880647)
(2329, 0.28619164)
(2779, 0.2844611)
(2124, 0.28333864)
(3028, 0.28298163)
(3469, 0.2821064)
(1638, 0.28162193)
(3338, 0.28096193)
(1238, 0.2806723)
(526, 0.28024074)
(640, 0.27634928)
(3040, 0.27561718)
(1405, 0.27551174)
(1937, 0.2750033)
(3757, 0.2749142)
(2376, 0.27357185)
(1458, 0.27352864)
(1090, 0.27089113)
(189, 0.27028722)
(2263, 0.26945248)
(3151, 0.26601383)
(2491, 0.2657972)
(3458, 0.26246864)
(1704, 0.26226205)
(345, 0.26176184)
(3767, 0.25918305)
(1349, 0.25863883)
(1569, 0.25857562)
(2817, 0.2564009)
(1543, 0.25567225)
(596, 0.2550579)
(1895, 0.25445434)
(2578, 0.25444853)
(2426, 0.25435233)
(3182, 0.25418893)
(1812, 0.2532666)
(1678, 0.25318202)
(3926, 0.2530937)
(2869, 0.25300696)
(1898, 0.252908)
(686, 0.25254428)
(162, 0.2523286)
(2130, 0.25181526)
(619, 0.25104117)
(2437, 0.250976)
(1862, 0.25091824)
(1811, 0.24936646)
(3102, 0.24891374)
