(3837, 0.83500475)
(2080, 0.7560715)
(3773, 0.62532544)
(3374, 0.62022626)
(488, 0.6134062)
(283, 0.5998982)
(790, 0.5935326)
(2266, 0.585891)
(3887, 0.5808668)
(1890, 0.570478)
(2887, 0.5597686)
(2558, 0.55384785)
(3555, 0.530442)
(364, 0.521678)
(160, 0.5216763)
(1761, 0.5165298)
(2785, 0.5147679)
(528, 0.5116984)
(1216, 0.5024835)
(2139, 0.5021219)
(2054, 0.49891806)
(1085, 0.48806527)
(1970, 0.48620138)
(2573, 0.4836703)
(1966, 0.48187143)
(1927, 0.4814287)
(2507, 0.4780317)
(808, 0.47104785)
(521, 0.468758)
(2978, 0.4615463)
(2947, 0.45753747)
(3212, 0.4566303)
(324, 0.45557794)
(2050, 0.4540239)
(437, 0.45264527)
(3504, 0.45063448)
(122, 0.44991958)
(1141, 0.44904077)
(1921, 0.44889164)
(767, 0.4475833)
(3701, 0.44686165)
(947, 0.44681096)
(1910, 0.44681096)
(2151, 0.44681096)
(3224, 0.44681096)
(3304, 0.44681096)
(3471, 0.44681096)
(3697, 0.44681096)
(797, 0.4467413)
(1821, 0.44673127)
(2676, 0.44669563)
(1693, 0.44669077)
(1696, 0.4466896)
(342, 0.4466889)
(1270, 0.44668752)
(2610, 0.4466834)
(500, 0.44654647)
(1838, 0.44654354)
(1119, 0.44648257)
(88, 0.44642198)
(3779, 0.44635132)
(407, 0.4457582)
(2501, 0.44565606)
(3309, 0.4455274)
(1204, 0.4441685)
(1941, 0.44346508)
(3346, 0.44329622)
(2492, 0.44303352)
(3795, 0.4429322)
(3122, 0.4425288)
(3012, 0.44246426)
(2701, 0.4419983)
(2385, 0.44190457)
(3443, 0.4408334)
(1659, 0.440661)
(3381, 0.4404287)
(3252, 0.43878412)
(78, 0.43804312)
(3852, 0.43763128)
(179, 0.43759048)
(2078, 0.43690604)
(636, 0.43614322)
(51, 0.43598503)
(1621, 0.4356126)
(1161, 0.43462428)
(3215, 0.43190503)
(3898, 0.43188873)
(811, 0.4317176)
(1752, 0.4309813)
(1276, 0.43082976)
(1365, 0.430557)
(2815, 0.4299444)
(1404, 0.42830184)
(1928, 0.42811593)
(3799, 0.42787254)
(2354, 0.42771518)
(3924, 0.42731315)
(3712, 0.42636776)
(359, 0.42633516)
(1117, 0.42610803)
(2146, 0.4252895)
(3478, 0.42329293)
(3040, 0.41963527)
(460, 0.4173992)
(1012, 0.41433743)
(1778, 0.4137739)
(180, 0.4132449)
(1240, 0.4131626)
(3442, 0.41254833)
(727, 0.41196275)
(720, 0.410896)
(2298, 0.41029775)
(700, 0.41007686)
(177, 0.40954053)
(2566, 0.40912592)
(3606, 0.40822363)
(1259, 0.4069823)
(261, 0.40635934)
(3614, 0.40532497)
(3462, 0.40460318)
(1168, 0.4020118)
(2111, 0.40102878)
(2840, 0.40069932)
(1182, 0.40008795)
(757, 0.3988536)
(3243, 0.3987709)
(2376, 0.39823163)
(1174, 0.39779887)
(1070, 0.3968674)
(1680, 0.3949184)
(2642, 0.39341116)
(1658, 0.39159912)
(2617, 0.39099568)
(3118, 0.3909721)
(485, 0.3896021)
(765, 0.3887716)
(1412, 0.38844556)
(725, 0.3870751)
(2779, 0.38671076)
(2402, 0.38628405)
(838, 0.38585615)
(880, 0.38476086)
(3809, 0.3830003)
(3679, 0.3827063)
(1447, 0.3823343)
(1098, 0.3822651)
(74, 0.38207048)
(529, 0.38192225)
(2124, 0.3818224)
(119, 0.38134032)
(352, 0.38111165)
(687, 0.38083136)
(3693, 0.38082445)
(2068, 0.3806781)
(1314, 0.380158)
(2263, 0.37777692)
(2531, 0.37656283)
(354, 0.37584049)
(608, 0.37474442)
(2976, 0.37461704)
(1734, 0.37416205)
(1841, 0.3720414)
(3131, 0.37103814)
(3547, 0.3707212)
(2875, 0.37036946)
(3429, 0.37001067)
(743, 0.36979526)
(2705, 0.36564225)
(1068, 0.36557698)
(112, 0.364865)
(2803, 0.36474925)
(3505, 0.36359245)
(788, 0.36347783)
(2444, 0.36337438)
(3811, 0.36280888)
(3221, 0.36231112)
(394, 0.36222172)
(1405, 0.360658)
(366, 0.3602196)
(3422, 0.359703)
(2825, 0.359021)
(3306, 0.35869908)
(1600, 0.35829148)
(3338, 0.3579092)
(603, 0.35722318)
(1378, 0.35716394)
(3698, 0.35614535)
(2826, 0.3559816)
(1633, 0.35424718)
(2491, 0.3525263)
(1399, 0.3518178)
(526, 0.35163745)
(3432, 0.35107726)
(2670, 0.35003057)
(1176, 0.349547)
(3613, 0.34949255)
(2879, 0.34868252)
(3005, 0.34858373)
(3404, 0.34813732)
(1349, 0.3473604)
(592, 0.34680256)
(3415, 0.34541997)
(1994, 0.34527346)
(2583, 0.34490997)
(1653, 0.34391528)
(3247, 0.34382516)
(1206, 0.34316695)
(2359, 0.34308758)
(1040, 0.34306526)
(348, 0.3422569)
(2924, 0.3416009)
(3903, 0.34137893)
(256, 0.3413028)
(1213, 0.34039646)
(3886, 0.3393811)
(623, 0.33903018)
(363, 0.338848)
(909, 0.33850554)
(1899, 0.33828416)
(1474, 0.33677253)
(1751, 0.33607408)
(3682, 0.33540928)
(699, 0.33513644)
(292, 0.33300376)
(2966, 0.3327999)
(640, 0.3325886)
(3029, 0.33141136)
(578, 0.33114254)
(3254, 0.33114165)
(2623, 0.330229)
(3151, 0.33020768)
(1819, 0.33013245)
(2426, 0.32990357)
(189, 0.32941312)
(2188, 0.3293017)
(2817, 0.32921106)
(787, 0.32896703)
(1657, 0.3287648)
(3377, 0.3280747)
(525, 0.32803026)
(1372, 0.32737792)
(3529, 0.32718852)
(1895, 0.32701042)
