(1736, 0.7955349)
(2345, 0.7489344)
(3328, 0.70388675)
(3730, 0.69507515)
(541, 0.6885536)
(297, 0.6824641)
(4, 0.6706234)
(952, 0.66997445)
(11, 0.6431993)
(590, 0.63517666)
(3414, 0.60223913)
(884, 0.5750488)
(891, 0.5636411)
(492, 0.5623329)
(3412, 0.55314016)
(2067, 0.5499272)
(807, 0.5418553)
(2709, 0.5374745)
(1033, 0.53490007)
(811, 0.5329074)
(387, 0.53047746)
(3087, 0.5239361)
(1472, 0.5163443)
(1060, 0.5147077)
(2172, 0.51290834)
(3110, 0.5062176)
(1841, 0.5059627)
(3179, 0.5053364)
(3152, 0.5036796)
(1467, 0.50279045)
(2971, 0.49233446)
(3710, 0.48979613)
(890, 0.48928404)
(3689, 0.48551005)
(126, 0.485454)
(2293, 0.485454)
(1743, 0.4837466)
(1965, 0.48167488)
(735, 0.47457469)
(1734, 0.47265887)
(615, 0.47123426)
(3506, 0.4707063)
(3320, 0.46810937)
(3693, 0.4660347)
(2178, 0.46546692)
(1217, 0.46525228)
(3054, 0.46478477)
(1491, 0.46202958)
(2, 0.45357388)
(448, 0.45357388)
(881, 0.45357388)
(2187, 0.45186722)
(1048, 0.4509992)
(2223, 0.45009488)
(445, 0.44943368)
(1160, 0.44806746)
(2145, 0.44747782)
(3633, 0.44717115)
(2631, 0.44664842)
(3376, 0.44625673)
(1320, 0.4448847)
(2615, 0.44094455)
(2933, 0.43983257)
(3059, 0.43879423)
(1775, 0.43847764)
(2268, 0.43786207)
(3399, 0.4376704)
(3548, 0.43755555)
(2669, 0.43414247)
(1056, 0.43366027)
(2879, 0.4331681)
(3056, 0.43315765)
(3674, 0.4329189)
(1009, 0.43284452)
(1865, 0.43272522)
(363, 0.4321249)
(7, 0.43190122)
(71, 0.431526)
(3579, 0.42857674)
(348, 0.4283421)
(1731, 0.42765826)
(0, 0.4230739)
(1452, 0.41804442)
(2663, 0.41613236)
(3518, 0.4141612)
(2507, 0.4134123)
(2666, 0.41196376)
(1846, 0.41181415)
(106, 0.41051453)
(1740, 0.40835145)
(3866, 0.40500897)
(202, 0.40422457)
(2222, 0.40403464)
(1675, 0.4025153)
(2635, 0.3872586)
(1776, 0.3864181)
(597, 0.38595128)
(2373, 0.38570246)
(1542, 0.38523358)
(1559, 0.38523358)
(2694, 0.38523358)
(1976, 0.3850426)
(2707, 0.38504145)
(2598, 0.38504124)
(1333, 0.38504088)
(1964, 0.38484958)
(3164, 0.38483882)
(2104, 0.3845699)
(3691, 0.38401473)
(2867, 0.38390464)
(559, 0.38372278)
(2561, 0.38331598)
(2636, 0.38290232)
(288, 0.3797608)
(2518, 0.37891585)
(449, 0.37851447)
(3637, 0.3780323)
(3889, 0.37791818)
(1490, 0.3775941)
(1824, 0.3772405)
(3135, 0.37584117)
(13, 0.37555963)
(923, 0.3755241)
(1021, 0.37451616)
(2670, 0.37431636)
(2464, 0.3741938)
(15, 0.37349087)
(931, 0.37194148)
(3214, 0.37157184)
(3615, 0.36998847)
(2621, 0.36919615)
(3077, 0.36857277)
(697, 0.3685654)
(1686, 0.36752868)
(1159, 0.36720958)
(2050, 0.36681947)
(1210, 0.36632976)
(2919, 0.36464983)
(2440, 0.36423248)
(1254, 0.36303198)
(1295, 0.3625015)
(2414, 0.36236137)
(35, 0.36147028)
(2304, 0.360246)
(2671, 0.35887703)
(148, 0.35864586)
(3795, 0.3584249)
(1489, 0.35822356)
(389, 0.35707533)
(536, 0.3569783)
(3468, 0.3569337)
(2617, 0.3551647)
(269, 0.35367236)
(2088, 0.35218716)
(2625, 0.35156545)
(180, 0.34884384)
(2468, 0.348553)
(3331, 0.34772176)
(2020, 0.34713233)
(2443, 0.34681967)
(2613, 0.34675103)
(3499, 0.34675103)
(2914, 0.3453532)
(2642, 0.3449703)
(2568, 0.34477103)
(1730, 0.34388086)
(831, 0.3427963)
(2023, 0.34270483)
(2431, 0.34073192)
(428, 0.340705)
(354, 0.3397124)
(529, 0.3395778)
(570, 0.33893472)
(2100, 0.3388359)
(1, 0.3378117)
(3429, 0.33775637)
(2284, 0.33773783)
(1059, 0.33668223)
(1549, 0.3356232)
(3069, 0.33284792)
(2461, 0.332273)
(3679, 0.33117658)
(329, 0.33084694)
(82, 0.32930416)
(1544, 0.3287776)
(3500, 0.32870674)
(3167, 0.32464275)
(1499, 0.32455552)
(3221, 0.32411146)
(3906, 0.3240511)
(2302, 0.32401285)
(1937, 0.32396436)
(2673, 0.3225749)
(2435, 0.3213889)
(112, 0.31917736)
(3794, 0.3187813)
(1314, 0.31767437)
(1927, 0.3166151)
(1741, 0.31360447)
(2296, 0.31310105)
(3811, 0.31269163)
(3865, 0.3118756)
(3280, 0.30961844)
(2805, 0.3094897)
(2771, 0.30902594)
(1943, 0.30742297)
(2421, 0.30730978)
(2318, 0.3070744)
(1533, 0.30475953)
(1985, 0.30441636)
(2055, 0.3038589)
(128, 0.30197555)
(2405, 0.30184382)
(3186, 0.30105558)
(3853, 0.2995646)
(45, 0.29899803)
(3747, 0.2983343)
(3801, 0.29686797)
(3218, 0.2965957)
(1998, 0.2944975)
(2786, 0.29266447)
(1874, 0.2926532)
(3071, 0.29254)
(1325, 0.29239416)
(660, 0.2915998)
(530, 0.29003316)
(3605, 0.28941607)
(3715, 0.28869858)
(568, 0.28780985)
(2737, 0.28780985)
(1078, 0.28767386)
(2054, 0.28713447)
(1502, 0.28667876)
(2612, 0.28638497)
(2180, 0.28624803)
(1658, 0.28579316)
(3364, 0.28460377)
(2236, 0.28388292)
(1172, 0.28387356)
(3501, 0.2837814)
(2753, 0.28340542)
(3721, 0.28327295)
(2073, 0.28317773)
(1831, 0.2827834)
(3915, 0.28248602)
(703, 0.2820014)
(3053, 0.28197557)
(512, 0.28187042)
(2184, 0.28156915)
(268, 0.281204)
(1441, 0.2811641)
(3658, 0.28059608)
(2768, 0.28059587)
(1167, 0.2803605)
(1596, 0.2803605)
(2354, 0.27986288)
(3057, 0.27941474)
(800, 0.27706876)
(3146, 0.27675575)
(484, 0.27645004)
(3213, 0.2761922)
(2532, 0.27601352)
(2185, 0.27598107)
(3332, 0.27591497)
(324, 0.27499622)
(207, 0.27475008)
(3339, 0.2747443)
(1657, 0.27412972)
(549, 0.27356607)
(796, 0.27279943)
(3074, 0.27269977)
(3416, 0.2724168)
(165, 0.2722359)
(396, 0.27211648)
(3355, 0.27201742)
(848, 0.2712958)
(426, 0.2712059)
(1177, 0.27068484)
(2853, 0.27062523)
(3705, 0.27046883)
(3421, 0.26984522)
(1603, 0.26974735)
(3170, 0.26969668)
(953, 0.2696649)
(196, 0.26920062)
(3260, 0.26904148)
(1129, 0.26855856)
(2483, 0.26855326)
(2279, 0.267934)
(1312, 0.2678114)
(3123, 0.26763657)
(2170, 0.2675063)
(1173, 0.2673598)
(2495, 0.26619902)
(1747, 0.26613033)
(1268, 0.26534805)
(1156, 0.26436964)
(699, 0.26388457)
(1651, 0.263731)
(2967, 0.26333317)
(2334, 0.26320225)
(174, 0.26306862)
