(3007, 0.7686335)
(2131, 0.7348707)
(2348, 0.7312708)
(1010, 0.72908455)
(1897, 0.691875)
(980, 0.69000304)
(1592, 0.65643287)
(478, 0.64683807)
(2850, 0.6450918)
(3362, 0.64210343)
(226, 0.64041054)
(588, 0.63793075)
(2749, 0.6340345)
(3005, 0.61750364)
(579, 0.61094713)
(1622, 0.60255444)
(2319, 0.5953945)
(243, 0.5941635)
(1623, 0.5916318)
(2693, 0.589432)
(1242, 0.58594084)
(1778, 0.5719364)
(2402, 0.57193637)
(74, 0.57042885)
(3634, 0.5702287)
(1413, 0.5698183)
(98, 0.56943923)
(2506, 0.5691987)
(1600, 0.567881)
(1677, 0.56762666)
(245, 0.5622001)
(761, 0.55648506)
(561, 0.5529803)
(3814, 0.55258054)
(817, 0.5522125)
(2479, 0.55200386)
(1112, 0.5300724)
(3422, 0.5268571)
(1633, 0.52075875)
(277, 0.5186107)
(2686, 0.51662624)
(2724, 0.5165282)
(1516, 0.5157095)
(863, 0.5143342)
(3234, 0.5125774)
(2836, 0.5125614)
(685, 0.5052477)
(3149, 0.50229895)
(308, 0.50015837)
(351, 0.49852198)
(2335, 0.49653798)
(5, 0.4951207)
(2743, 0.4937762)
(3607, 0.4936735)
(1073, 0.49350393)
(682, 0.49347037)
(1216, 0.49236947)
(2786, 0.49230722)
(616, 0.49145126)
(3745, 0.48966563)
(2885, 0.4895222)
(846, 0.48916876)
(3759, 0.48872423)
(1637, 0.48827064)
(580, 0.4865575)
(2680, 0.4857779)
(3032, 0.48504895)
(528, 0.4839294)
(2257, 0.48035508)
(1412, 0.4788893)
(1751, 0.47671473)
(1920, 0.47656912)
(3801, 0.4750988)
(348, 0.4738644)
(2941, 0.47307873)
(1190, 0.47134465)
(1902, 0.47053877)
(2794, 0.47022676)
(1061, 0.46970326)
(2826, 0.46896788)
(2272, 0.46828973)
(286, 0.46780172)
(1957, 0.4662296)
(2573, 0.466087)
(93, 0.46434006)
(733, 0.46372777)
(373, 0.46368468)
(1949, 0.45872444)
(1181, 0.45705634)
(504, 0.45680958)
(577, 0.45417178)
(2678, 0.45388532)
(754, 0.45315588)
(1425, 0.45082933)
(1463, 0.45025408)
(2163, 0.449763)
(635, 0.44644654)
(1345, 0.44615573)
(1052, 0.44513974)
(2353, 0.44481868)
(3647, 0.44478345)
(703, 0.4446997)
(3335, 0.44318882)
(2006, 0.44236547)
(1669, 0.44178402)
(380, 0.44088644)
(3598, 0.44055653)
(273, 0.4404148)
(1938, 0.43947268)
(2365, 0.4384801)
(3698, 0.43591422)
(3112, 0.43531337)
(2129, 0.4340357)
(3263, 0.4330791)
(3383, 0.4311232)
(153, 0.43080243)
(1317, 0.4307298)
(2927, 0.4300062)
(3656, 0.42978132)
(1749, 0.42852473)
(3212, 0.42799586)
(1863, 0.4277368)
(87, 0.42684543)
(808, 0.42633384)
(620, 0.42620617)
(2068, 0.4261166)
(1204, 0.42516887)
(78, 0.424857)
(247, 0.424612)
(565, 0.4243943)
(1017, 0.42407185)
(261, 0.42348063)
(2897, 0.42336363)
(2242, 0.42326558)
(847, 0.42176703)
(2194, 0.42145762)
(3652, 0.42115098)
(1019, 0.41907358)
(718, 0.41764152)
(629, 0.41749427)
(1824, 0.4164679)
(3629, 0.41588122)
(2662, 0.41571367)
(3755, 0.4154447)
(1043, 0.41527638)
(1928, 0.41452345)
(3370, 0.41405118)
(3799, 0.41342416)
(996, 0.41062713)
(96, 0.41016838)
(3922, 0.41010046)
(2562, 0.40882793)
(2443, 0.40807694)
(2250, 0.4074771)
(291, 0.407389)
(3290, 0.40718764)
(925, 0.4058541)
(3477, 0.40315616)
