(2337, 0.99941915)
(2820, 0.9949707)
(715, 0.9575958)
(1341, 0.95269203)
(1234, 0.8314718)
(2335, 0.8054331)
(1052, 0.75374687)
(380, 0.7136939)
(3038, 0.7112115)
(3335, 0.6994769)
(3112, 0.69876516)
(2129, 0.69781244)
(3263, 0.6970626)
(1204, 0.69686997)
(2894, 0.6959896)
(247, 0.69389266)
(1290, 0.6888576)
(925, 0.6679831)
(1863, 0.6659363)
(3383, 0.6618735)
(3477, 0.6588783)
(3788, 0.64617)
(3266, 0.64342403)
(3845, 0.6432741)
(1794, 0.64109784)
(3809, 0.6372456)
(3462, 0.6356027)
(3839, 0.6295775)
(2506, 0.62896055)
(2352, 0.6286683)
(1002, 0.6217348)
(3173, 0.60442984)
(2805, 0.59263617)
(3292, 0.5812467)
(2364, 0.56813)
(701, 0.5679422)
(1236, 0.56499654)
(2265, 0.55404973)
(817, 0.53952247)
(3299, 0.53589946)
(548, 0.52767897)
(3538, 0.5251439)
(3545, 0.5227531)
(780, 0.521917)
(3699, 0.5162098)
(2682, 0.5158706)
(2721, 0.51554525)
(462, 0.5145591)
(1884, 0.51034284)
(1757, 0.5102145)
(1677, 0.5092826)
(415, 0.5080722)
(3668, 0.5056311)
(3271, 0.5014334)
(642, 0.49784032)
(1622, 0.49585932)
(469, 0.49530265)
(2091, 0.49510556)
(2778, 0.4944557)
(579, 0.49261543)
(1263, 0.49134013)
(1266, 0.4905718)
(2912, 0.48736823)
(607, 0.48136893)
(3850, 0.4781572)
(2319, 0.47742042)
(1631, 0.47703806)
(129, 0.47308537)
(1242, 0.47099498)
(2281, 0.4665553)
(2036, 0.462121)
(1928, 0.45442563)
(951, 0.45233145)
(668, 0.4522632)
(761, 0.4516941)
(98, 0.44899666)
(882, 0.44891253)
(3054, 0.44051763)
(606, 0.43856192)
(474, 0.43774727)
(3723, 0.43580246)
(1486, 0.4350515)
(277, 0.43160102)
(3070, 0.42967403)
(1469, 0.42835343)
(1278, 0.42780808)
(1516, 0.42542613)
(710, 0.42461324)
(3664, 0.423644)
(287, 0.41899323)
(1202, 0.41804254)
(1875, 0.41728085)
(3480, 0.4171955)
(2201, 0.41496804)
(2521, 0.41462004)
(1632, 0.4126197)
