(845, 0.86253464)
(3093, 0.8550483)
(681, 0.8077438)
(3010, 0.7309859)
(1475, 0.6679756)
(1286, 0.66236806)
(468, 0.60828143)
(2991, 0.60813445)
(340, 0.5949298)
(2361, 0.5832849)
(2112, 0.5812447)
(2373, 0.57572925)
(1495, 0.5743706)
(1542, 0.5742484)
(1559, 0.5742484)
(2694, 0.5742484)
(1333, 0.5740547)
(2598, 0.5740535)
(1976, 0.57405293)
(2707, 0.57405245)
(1964, 0.573877)
(3164, 0.5738473)
(2104, 0.57356584)
(2343, 0.5727112)
(2518, 0.5702237)
(1337, 0.56957525)
(3691, 0.56817013)
(1774, 0.5651583)
(930, 0.5627588)
(831, 0.55809873)
(2867, 0.55400383)
(1776, 0.54902226)
(547, 0.5422877)
(1254, 0.53920245)
(2304, 0.53563774)
(423, 0.5169004)
(3081, 0.51681626)
(2914, 0.51609015)
(3883, 0.51001906)
(1617, 0.5079943)
(3497, 0.5076599)
(1077, 0.5057273)
(2362, 0.50318336)
(2230, 0.50200796)
(1547, 0.50080574)
(157, 0.49892944)
(473, 0.49359462)
(1253, 0.4923297)
(731, 0.4852389)
(103, 0.48430547)
(233, 0.4836607)
(1630, 0.48103315)
(3358, 0.4804411)
(1544, 0.47956353)
(3424, 0.4782011)
(2650, 0.4756341)
(2841, 0.4752798)
(3906, 0.47334975)
(433, 0.4725182)
(601, 0.46942002)
(1082, 0.46720594)
(3865, 0.4636014)
(2835, 0.46172816)
(1682, 0.45851192)
(1357, 0.4562194)
(1501, 0.45140153)
(582, 0.4499577)
(2512, 0.44910797)
(3853, 0.44898555)
(1431, 0.4476991)
(1436, 0.44543445)
(3624, 0.44543445)
(3218, 0.44457823)
(2405, 0.4442454)
(377, 0.44323277)
(3006, 0.442276)
(915, 0.43441835)
(2997, 0.43276405)
(2703, 0.43129632)
(2478, 0.42566502)
(3105, 0.42444)
(2876, 0.423875)
(1831, 0.4213246)
(1502, 0.42004013)
(2483, 0.4191181)
(660, 0.41739166)
(2578, 0.4144428)
(3715, 0.41363975)
(3746, 0.4128855)
(2709, 0.41250008)
(3705, 0.4120818)
(830, 0.41191274)
(439, 0.41189995)
(2908, 0.41187465)
(1930, 0.4094242)
(3501, 0.40933847)
(207, 0.40919617)
(3339, 0.40919018)
(60, 0.4081694)
(3458, 0.40770745)
(708, 0.40723306)
(3588, 0.405827)
(3053, 0.40567917)
(3355, 0.4056612)
(2532, 0.40486586)
(2651, 0.40453494)
(3057, 0.40348864)
(3536, 0.4031415)
(174, 0.40311486)
(1443, 0.40304118)
(465, 0.40292484)
(1033, 0.40276712)
(3421, 0.40271077)
(3087, 0.40246275)
(1171, 0.40231314)
(3416, 0.40194434)
(396, 0.40186328)
(3332, 0.40042704)
(2612, 0.39971414)
(2055, 0.39635432)
(796, 0.39541066)
(323, 0.39364743)
(2418, 0.3925826)
(666, 0.39204022)
(675, 0.39204022)
(1962, 0.39204022)
(1563, 0.39161)
(2750, 0.39003813)
(44, 0.38931364)
(63, 0.38725334)
(1438, 0.38697925)
(1571, 0.38695598)
(2804, 0.386517)
(2207, 0.38625044)
(1309, 0.38606778)
(1257, 0.3859474)
(1467, 0.38359606)
(2528, 0.37938535)
(1308, 0.37926054)
(1706, 0.37863222)
(816, 0.37790734)
(2244, 0.37775272)
(3230, 0.37313926)
(3841, 0.37306547)
(879, 0.3716682)
(2648, 0.3696238)
(3526, 0.3692601)
(3905, 0.3692268)
(309, 0.3682263)
(1651, 0.36767715)
(1522, 0.3663362)
(2160, 0.3654074)
(1801, 0.36389026)
(1066, 0.36345616)
(826, 0.36154574)
(2845, 0.36091396)
(684, 0.35953954)
(874, 0.35876662)
(2971, 0.35874054)
(625, 0.35841775)
(2859, 0.3574463)
(3431, 0.35725752)
(2943, 0.3569709)
(988, 0.35690242)
(3561, 0.35690242)
(2644, 0.35519502)
(1385, 0.35450205)
(1965, 0.3542398)
(2554, 0.35320324)
(1249, 0.35193974)
(3118, 0.34953895)
(2320, 0.3460618)
(3139, 0.34589782)
(3515, 0.34515393)
(1448, 0.34514183)
(742, 0.34489202)
(944, 0.34444177)
(2796, 0.34355265)
(2847, 0.34300086)
(2159, 0.34267795)
(381, 0.34167883)
(520, 0.34151864)
(2299, 0.3408353)
(1933, 0.33963084)
(2645, 0.33953083)
(1567, 0.3393066)
(64, 0.33891183)
(1483, 0.33884555)
(678, 0.33870268)
(1867, 0.3385944)
(3354, 0.33856475)
(3633, 0.3376523)
(537, 0.337525)
(1865, 0.33657596)
(3821, 0.33618414)
(2145, 0.3361092)
(1406, 0.33549148)
(2791, 0.33537987)
(1887, 0.33431962)
(3104, 0.33422422)
(1264, 0.33375087)
(3530, 0.3336866)
(535, 0.3328479)
(1355, 0.33251795)
(1931, 0.3325077)
(353, 0.33202428)
(133, 0.33191842)
(3376, 0.33146393)
(1560, 0.33139437)
(3210, 0.33106828)
(1775, 0.3308035)
(533, 0.33061278)
(1056, 0.33049968)
(3548, 0.33010077)
(1520, 0.3300598)
(2933, 0.32980677)
(319, 0.32921693)
(2268, 0.32901517)
(2660, 0.3287337)
(622, 0.3276559)
(2534, 0.3276536)
(2793, 0.32713172)
(99, 0.3267621)
(486, 0.32614395)
(2422, 0.3249749)
(3544, 0.3239719)
(1997, 0.3234839)
(3674, 0.32345635)
(2575, 0.32225952)
(856, 0.32211673)
(2984, 0.32198775)
(1208, 0.3216025)
(2628, 0.32159892)
(1009, 0.3214283)
(3107, 0.32127178)
(3558, 0.32086673)
(910, 0.31998554)
(1360, 0.3194997)
(143, 0.31842536)
(2238, 0.31836677)
(3239, 0.3180007)
(3202, 0.31778014)
(334, 0.31680134)
(785, 0.31670406)
(2254, 0.31640142)
(3125, 0.31609708)
(1614, 0.31511408)
(124, 0.3145966)
(2294, 0.3145966)
(2215, 0.31352547)
(1851, 0.3134488)
(968, 0.31319484)
(3187, 0.3129709)
(2913, 0.3127436)
(3124, 0.31227684)
(3437, 0.3122228)
(1227, 0.31210065)
(595, 0.3115136)
(559, 0.3109948)
(2135, 0.31068906)
(202, 0.31061712)
(1261, 0.31015047)
(1980, 0.3090609)
(176, 0.30870813)
(3414, 0.3077205)
(2222, 0.30638158)
(1749, 0.30638027)
(1065, 0.3061965)
(141, 0.30569917)
(1833, 0.30545545)
(1681, 0.3048472)
(3680, 0.3048299)
(106, 0.30467975)
(2401, 0.30410752)
(3666, 0.30370247)
(3485, 0.30357212)
(1561, 0.30313468)
(2143, 0.3021702)
(368, 0.301199)
(2596, 0.3001778)
(1069, 0.2998586)
(2315, 0.29945982)
(1397, 0.29895627)
(193, 0.29874796)
(3929, 0.2981404)
(604, 0.29762545)
(2034, 0.29741132)
(2635, 0.29712456)
(1267, 0.29712322)
(3080, 0.2941707)
(1110, 0.29351342)
(2441, 0.29219514)
(1199, 0.29186514)
(3460, 0.2911281)
(288, 0.2897367)
(38, 0.28918234)
(2345, 0.28915325)
(2742, 0.28890187)
(495, 0.28881198)
(1652, 0.28867534)
(691, 0.28848892)
(693, 0.28848892)
(2790, 0.28814387)
(1021, 0.28805444)
(2636, 0.2880237)
(3386, 0.28778595)
(3301, 0.28737745)
(3228, 0.28699094)
(723, 0.28681242)
(1042, 0.2861656)
(2342, 0.28498074)
(2880, 0.28410205)
(3639, 0.28379208)
(2767, 0.28357065)
(2866, 0.2835572)
(3391, 0.2831445)
(3610, 0.28313246)
(164, 0.28258184)
(3732, 0.2821036)
(3889, 0.28163314)
(3036, 0.28113565)
(929, 0.28036806)
(3859, 0.28024834)
(3467, 0.28018335)
(3077, 0.27976996)
(3909, 0.27786332)
(2602, 0.27708852)
(926, 0.2770687)
(1769, 0.2770687)
(65, 0.27677175)
(615, 0.27648038)
(3641, 0.2761651)
(895, 0.27599424)
(985, 0.2758691)
(1754, 0.2758034)
(125, 0.27579603)
(2292, 0.27579603)
(2415, 0.27563787)
(3016, 0.27557003)
(2671, 0.27470526)
(35, 0.2729529)
(2662, 0.27272025)
(697, 0.2723469)
(671, 0.271572)
(2414, 0.2715361)
(3408, 0.27148634)
(1879, 0.27087396)
(3731, 0.27066505)
(1827, 0.27049655)
(1464, 0.2703633)
(3113, 0.27033836)
(1358, 0.2691714)
(1305, 0.26905805)
(1872, 0.2682001)
(2050, 0.26757994)
(677, 0.26751915)
(113, 0.26729912)
(849, 0.267183)
(1695, 0.26677608)
(2212, 0.26655847)
(3409, 0.26642987)
(2621, 0.26603034)
(112, 0.2650004)
(3116, 0.264658)
(1787, 0.263877)
(1369, 0.26387125)
(2982, 0.2638349)
(114, 0.263766)
(1084, 0.26315027)
(1573, 0.26292473)
(3730, 0.26290983)
(1060, 0.26284945)
(952, 0.26224157)
(428, 0.2611057)
(2658, 0.2610449)
(476, 0.2606344)
(3073, 0.2596211)
(2468, 0.25921315)
(1523, 0.2590532)
(2617, 0.25900835)
(827, 0.25886407)
(1575, 0.258534)
(2346, 0.25814196)
(938, 0.2580406)
(3748, 0.25769138)
(1689, 0.25755584)
(281, 0.25749803)
(799, 0.257311)
(297, 0.25719476)
(3288, 0.25714296)
(570, 0.25710666)
(379, 0.25657895)
(2133, 0.2564556)
(1829, 0.2563866)
(21, 0.2563406)
(2395, 0.25598112)
(467, 0.25588483)
(1648, 0.2555812)
(1428, 0.25549096)
(2273, 0.25547093)
(2092, 0.255347)
(1059, 0.25426912)
(1942, 0.2540265)
(1186, 0.25266004)
(3836, 0.25229812)
(3242, 0.25195268)
(2134, 0.25192118)
(3876, 0.2519107)
(3495, 0.25091895)
(354, 0.2508728)
(2461, 0.2506451)
(3154, 0.2503367)
(333, 0.250167)
(3277, 0.249925)
(1368, 0.24989821)
(3716, 0.24901767)
(3117, 0.248859)
(1961, 0.24794337)
(987, 0.24739602)
(648, 0.24690798)
(82, 0.24672957)
(550, 0.24558052)
(1150, 0.24513395)
(246, 0.2442297)
(3004, 0.24401951)
(1734, 0.24359122)
(2302, 0.24235325)
(2108, 0.24145603)
(1037, 0.24114552)
(301, 0.23890753)
(398, 0.23877569)
(1764, 0.23854098)
(3037, 0.23824859)
(26, 0.2374769)
(209, 0.23702985)
(1269, 0.23699845)
(1491, 0.23683116)
(2922, 0.23666632)
(2593, 0.23643854)
(1430, 0.23628429)
(2560, 0.23613894)
(583, 0.23573188)
(376, 0.23559463)
(3506, 0.23512363)
(42, 0.2347379)
(1048, 0.23446505)
(3394, 0.23446177)
(3878, 0.23443758)
(2962, 0.23414387)
(1663, 0.23413202)
(1626, 0.23403174)
(2539, 0.23335871)
(3743, 0.23193523)
(47, 0.23190343)
(1277, 0.23147652)
(2166, 0.22995749)
(1852, 0.22987513)
(819, 0.22982371)
(1800, 0.22959061)
(3811, 0.22958249)
(3026, 0.22957835)
(530, 0.22939436)
(3885, 0.22915389)
(2477, 0.22850963)
(3410, 0.22845353)
(576, 0.22771682)
(3430, 0.22765866)
(800, 0.2274842)
(2192, 0.2274079)
(2771, 0.22681229)
(900, 0.22670981)
(1877, 0.2266175)
(3747, 0.2261939)
(959, 0.22609833)
(2751, 0.226057)
(279, 0.22557871)
(1588, 0.225252)
(1582, 0.22469303)
(2187, 0.22441351)
(1789, 0.22427143)
(1051, 0.22404423)
(3367, 0.22364286)
(3193, 0.22329336)
(2631, 0.22275421)
(2198, 0.22252017)
(2421, 0.22197482)
(2829, 0.22171102)
(3721, 0.22009346)
(1598, 0.22001734)
(2227, 0.21936333)
(2340, 0.21933666)
(783, 0.21918625)
(1172, 0.21911265)
(3798, 0.21891807)
(1016, 0.21855572)
(664, 0.21830282)
(1325, 0.2181944)
(2753, 0.21797352)
(1394, 0.21787673)
(3593, 0.21781588)
(1557, 0.2174145)
(1320, 0.21737579)
(1248, 0.21732809)
(432, 0.2169118)
(2879, 0.21689574)
(2979, 0.21686089)
(793, 0.21685009)
(1255, 0.21661714)
(3564, 0.2165766)
(363, 0.21654484)
(1167, 0.21640807)
(1596, 0.21640807)
(2768, 0.21632063)
(3213, 0.21601637)
(1414, 0.21536645)
(2715, 0.21518877)
(1189, 0.21492922)
(512, 0.2145271)
(2355, 0.21444546)
(2695, 0.21418773)
(268, 0.21343955)
(568, 0.21341273)
(2737, 0.21341273)
(1492, 0.21324763)
(2932, 0.2127164)
(3310, 0.21200573)
(2226, 0.21197198)
(1998, 0.21190776)
(945, 0.21171609)
(1751, 0.21152046)
(1379, 0.21094352)
(828, 0.21064354)
(2813, 0.20984608)
(2239, 0.20970169)
(2351, 0.20966208)
(3043, 0.20936686)
(3170, 0.20855281)
(2713, 0.20825656)
(1452, 0.20701852)
(815, 0.2069762)
(1912, 0.20694977)
(688, 0.2068521)
(3658, 0.20675777)
(2246, 0.20635779)
(639, 0.20619583)
(1250, 0.20541272)
(656, 0.20498143)
(1719, 0.20492917)
(3464, 0.20491156)
(3305, 0.20477313)
(3261, 0.20474632)
(212, 0.20438759)
(1565, 0.20409562)
(718, 0.2034589)
(1395, 0.20327991)
(953, 0.20170324)
(3492, 0.2011773)
(2276, 0.20116141)
(165, 0.2010254)
(1173, 0.20098886)
(2334, 0.20065027)
(3619, 0.19988069)
(2710, 0.19982916)
(161, 0.19974698)
(2904, 0.19965713)
(3657, 0.19954537)
(2846, 0.19877928)
(1029, 0.19813806)
(2233, 0.19726603)
(855, 0.1972501)
(3637, 0.19588462)
(3659, 0.19442248)
(878, 0.19439295)
(2499, 0.1942702)
(3854, 0.19306311)
(901, 0.19253603)
(597, 0.19239433)
(2611, 0.19236527)
(487, 0.19234592)
(347, 0.19220874)
(630, 0.19174758)
(121, 0.19163215)
(3735, 0.19145201)
(2278, 0.19138288)
(1894, 0.19126414)
(1393, 0.19091144)
(2730, 0.19038269)
(3787, 0.18994033)
(104, 0.18976915)
(1006, 0.18814544)
(3174, 0.18814544)
(1756, 0.18773067)
(931, 0.1876801)
(2973, 0.1871973)
(382, 0.18704697)
(3155, 0.18664446)
(2037, 0.18659823)
(1500, 0.18655613)
(1686, 0.18602681)
(2967, 0.18565118)
(3188, 0.1855807)
(3120, 0.18456799)
(3539, 0.1840725)
(1765, 0.18407133)
(3133, 0.18352026)
(1758, 0.18327503)
(138, 0.18230143)
(3542, 0.18135905)
(2625, 0.18114297)
(317, 0.18023035)
(2995, 0.17959376)
(1593, 0.17916386)
(1720, 0.17907177)
(3459, 0.1786758)
(1639, 0.17838769)
(1272, 0.17817561)
(774, 0.17761567)
(17, 0.1775482)
(2127, 0.17745636)
(3552, 0.17731525)
(1779, 0.17724016)
(2668, 0.17706706)
(126, 0.17700158)
(2293, 0.17700158)
(2387, 0.176922)
(661, 0.1761868)
(2726, 0.17431569)
(652, 0.17424396)
(3149, 0.17423451)
(1217, 0.17390749)
(2902, 0.1734989)
(3793, 0.17263834)
(41, 0.17253786)
(142, 0.17196286)
(927, 0.17176369)
(2115, 0.1714006)
(2088, 0.1709375)
(2339, 0.17086664)
(1303, 0.16989398)
(911, 0.16977409)
(873, 0.16957837)
(1127, 0.16941357)
(611, 0.16833758)
(3597, 0.16789827)
(3511, 0.1671862)
(3167, 0.16656464)
(2490, 0.16656026)
(3648, 0.16654429)
(3577, 0.16573799)
(1175, 0.16548625)
(2451, 0.16473319)
(2436, 0.16473295)
(1361, 0.1641764)
(3671, 0.16395545)
(1702, 0.16357717)
(2747, 0.16251676)
(1018, 0.16201699)
(110, 0.1598604)
(431, 0.15984946)
(1429, 0.1596404)
(2482, 0.15900742)
(166, 0.1581069)
(1313, 0.1578526)
(1864, 0.15775973)
(3827, 0.15730852)
(1298, 0.15723802)
(470, 0.15717539)
(2974, 0.15693939)
(139, 0.15684529)
(2994, 0.15642418)
(1589, 0.15581243)
(312, 0.15572691)
(3407, 0.15453981)
(2543, 0.15369555)
(293, 0.15364857)
(2423, 0.15318681)
(2318, 0.15302847)
(2888, 0.15284145)
(2746, 0.15272304)
(3556, 0.15234204)
(83, 0.15220606)
(3130, 0.15218152)
(3371, 0.15180515)
(3475, 0.15139094)
(3178, 0.15049829)
(2068, 0.14985079)
(1982, 0.14942148)
(1994, 0.14839774)
(1386, 0.14704986)
(2311, 0.1469071)
(172, 0.14614998)
(2466, 0.14605063)
(2917, 0.14605063)
(1163, 0.14595984)
(3584, 0.14563896)
(3323, 0.14425483)
(3195, 0.14375669)
(2670, 0.14337188)
(154, 0.1427649)
(719, 0.14219174)
(1581, 0.14079273)
(1683, 0.14056781)
(695, 0.13964893)
(850, 0.13511786)
(1594, 0.13501851)
(1721, 0.13479626)
(3344, 0.12957753)
(1445, 0.12824784)
(2284, 0.12737861)
(1729, 0.12636119)
(1907, 0.12334901)
(3676, 0.12334901)
(3881, 0.1225782)
(1344, 0.12242549)
(3142, 0.11800607)
(3654, 0.11586902)
(1498, 0.11128466)
(1115, 0.110757984)
(463, 0.108332664)
(2460, 0.105840504)
(3902, 0.10015276)
(2802, 0.097723104)
(932, 0.08557911)
(1442, 0.061171453)
(511, 0.060814474)
(33, 0.053708486)
(1947, 0.052283444)
(1433, 0.052026607)
