(699, 0.9888663)
(2589, 0.7372788)
(2241, 0.7117629)
(3642, 0.70934427)
(378, 0.7084756)
(1697, 0.7066524)
(3326, 0.706153)
(257, 0.705953)
(1111, 0.7047435)
(1699, 0.7040164)
(1804, 0.67766196)
(2002, 0.6527654)
(3291, 0.64494133)
(2588, 0.6436635)
(3923, 0.64334464)
(2642, 0.62358606)
(529, 0.6197151)
(3429, 0.5989485)
(2116, 0.5948932)
(2515, 0.58737695)
(3221, 0.5865272)
(1841, 0.58030915)
(2354, 0.54534376)
(3711, 0.53768206)
(324, 0.53360337)
(2054, 0.5335951)
(363, 0.53139466)
(2879, 0.5303651)
(2670, 0.52925014)
(1658, 0.5244246)
(784, 0.5235369)
(3860, 0.5206321)
(1657, 0.5146266)
(707, 0.5119371)
(798, 0.51163644)
(2940, 0.51109016)
(3880, 0.5100407)
(3106, 0.5092243)
(1156, 0.50912964)
(2507, 0.50873363)
(1371, 0.50512844)
(426, 0.50343204)
(3074, 0.50299)
(188, 0.502477)
(217, 0.5013237)
(390, 0.49635825)
(768, 0.490495)
(2485, 0.48582807)
(3281, 0.4834806)
(3079, 0.48333865)
(2557, 0.48278388)
(522, 0.4823342)
(3087, 0.47955254)
(2232, 0.47903603)
(3615, 0.4765141)
(3637, 0.46974707)
(2111, 0.46804947)
(3248, 0.46195716)
(765, 0.4540801)
(3837, 0.4509739)
(3243, 0.44728392)
(1911, 0.44499862)
(460, 0.44420427)
(669, 0.44370365)
(1550, 0.4400046)
(3790, 0.43365777)
(3000, 0.43327957)
(3075, 0.4328643)
(2164, 0.43074122)
(2007, 0.42703274)
(632, 0.42606393)
(2909, 0.42052895)
(3442, 0.41721672)
(2103, 0.41714162)
(3872, 0.41680658)
(1761, 0.41157222)
(2268, 0.41141647)
(2202, 0.41118294)
(3382, 0.4090572)
(475, 0.40738398)
(1074, 0.4068602)
(3807, 0.4066111)
(3341, 0.4054162)
(2565, 0.40446293)
(2885, 0.40443233)
(2240, 0.4028183)
(2290, 0.4016545)
(1837, 0.40127847)
(3032, 0.4008062)
