(1021, 0.750515)
(611, 0.6750787)
(337, 0.66612184)
(1775, 0.65780115)
(2933, 0.65773404)
(82, 0.6565759)
(3548, 0.6555287)
(1056, 0.6530076)
(3730, 0.65078247)
(1009, 0.64433515)
(202, 0.64177716)
(2967, 0.622382)
(1902, 0.6176677)
(106, 0.60894203)
(2345, 0.5843997)
(2635, 0.58288425)
(1749, 0.58257216)
(935, 0.58085084)
(2415, 0.57239527)
(2875, 0.5675292)
(291, 0.5621216)
(787, 0.56195223)
(2621, 0.55688703)
(652, 0.55668396)
(1966, 0.5465902)
(3570, 0.5455078)
(697, 0.54440624)
(1949, 0.5437058)
(268, 0.54314923)
(927, 0.5430819)
(196, 0.54199433)
(1879, 0.54126847)
(496, 0.54108435)
(429, 0.54103684)
(2709, 0.5407926)
(2170, 0.53864187)
(615, 0.53851295)
(3868, 0.53827417)
(3421, 0.5355136)
(409, 0.53223336)
(3728, 0.5321967)
(2414, 0.5318994)
(791, 0.5316388)
(396, 0.5304401)
(1033, 0.53039074)
(2923, 0.52719915)
(286, 0.5256438)
(945, 0.5233094)
(1429, 0.5231842)
(2156, 0.52134204)
(2934, 0.5209259)
(3478, 0.5185933)
(2927, 0.51569116)
(2284, 0.51410186)
(838, 0.5137851)
(347, 0.51350725)
(3915, 0.51316684)
(35, 0.5120779)
(718, 0.5115504)
(451, 0.5113457)
(570, 0.5107465)
(952, 0.51015574)
(508, 0.5083859)
(1098, 0.5045731)
(2444, 0.50389355)
(428, 0.50247735)
(3077, 0.50233996)
(245, 0.50195426)
(1467, 0.4974056)
(725, 0.49716133)
(3727, 0.4934979)
(3155, 0.49301213)
(1374, 0.491086)
(2360, 0.49079078)
(2305, 0.49050525)
(994, 0.49030858)
(2068, 0.48601294)
(2845, 0.48571354)
(2971, 0.4851467)
(3514, 0.4849232)
(3219, 0.484908)
(1965, 0.4847855)
(293, 0.48117095)
(366, 0.4802996)
(2850, 0.47992632)
(1795, 0.47816002)
(2132, 0.47560194)
(1734, 0.47546723)
(126, 0.47514865)
(2293, 0.47514865)
(1920, 0.47393975)
(2828, 0.47317502)
(1112, 0.4705814)
(5, 0.46859163)
(774, 0.46795052)
(3234, 0.4660318)
(17, 0.46471405)
(518, 0.46345472)
(2625, 0.46327674)
(3494, 0.4608879)
(3811, 0.46033138)
(678, 0.45998213)
(3791, 0.45991147)
(2771, 0.4592196)
(3648, 0.45914713)
(3149, 0.45889795)
(1271, 0.45886368)
(3094, 0.45746756)
(573, 0.4573321)
(3259, 0.4549057)
(3654, 0.45487967)
(2796, 0.45444936)
(119, 0.45430583)
(897, 0.45343566)
(1059, 0.45227236)
(2961, 0.45154798)
(1447, 0.45135367)
(3511, 0.45097846)
(2569, 0.45040208)
(2374, 0.45013404)
