(2108, 0.83506036)
(3909, 0.82616866)
(2134, 0.7461629)
(2512, 0.67664826)
(1305, 0.60420364)
(3705, 0.6017375)
(2004, 0.5890852)
(1975, 0.5890123)
(94, 0.5882307)
(667, 0.5882307)
(2865, 0.5882307)
(666, 0.58526)
(675, 0.58526)
(1962, 0.58526)
(1364, 0.58232087)
(656, 0.57842684)
(1309, 0.5755531)
(2418, 0.563193)
(476, 0.55366516)
(1067, 0.5443224)
(2841, 0.5387573)
(983, 0.5381848)
(1593, 0.5358839)
(3139, 0.51937866)
(2320, 0.49774736)
(742, 0.49644607)
(2299, 0.4940672)
(3133, 0.4931967)
(1567, 0.49114078)
(1933, 0.4900954)
(1504, 0.48658732)
(2367, 0.48658732)
(3564, 0.48615783)
(2066, 0.48592642)
(2715, 0.48276755)
(1618, 0.4825889)
(1492, 0.48194468)
(1483, 0.47742173)
(2609, 0.47655317)
(143, 0.47386014)
(524, 0.47291434)
(486, 0.46371484)
(3125, 0.46005473)
(2915, 0.4518569)
(604, 0.44995663)
(2870, 0.44811565)
(1143, 0.44523415)
(408, 0.4391839)
(624, 0.43458796)
(1042, 0.43311468)
(2401, 0.4312535)
(723, 0.43027568)
(3929, 0.42901474)
(1542, 0.42464772)
(1559, 0.42464772)
(2694, 0.42464772)
(2441, 0.42462492)
(1976, 0.42438358)
(1333, 0.42438293)
(2707, 0.42438224)
(2598, 0.42438197)
(1964, 0.42412254)
(3164, 0.4241167)
(372, 0.4239865)
(2104, 0.42324936)
(2237, 0.42320314)
(2373, 0.42119265)
(3691, 0.41876632)
(2518, 0.4156556)
(1801, 0.4143157)
(121, 0.4131696)
(625, 0.4105485)
(1382, 0.4089979)
(2432, 0.4089139)
(3297, 0.40578383)
(2867, 0.4053254)
(2230, 0.4052506)
(3713, 0.40410134)
(860, 0.4020182)
(2832, 0.40198943)
(2727, 0.4009183)
(1776, 0.40085486)
(138, 0.39770275)
(3639, 0.39758825)
(2683, 0.3972895)
(2671, 0.39620078)
(1673, 0.39548317)
(65, 0.39493728)
(926, 0.3900184)
(1769, 0.3900184)
(3334, 0.38986832)
(1423, 0.38915613)
(3552, 0.3880799)
(2914, 0.38789564)
(3295, 0.38713324)
(36, 0.38459575)
(3288, 0.3840053)
(3088, 0.38319296)
(1192, 0.37991285)
(2918, 0.37971014)
(1369, 0.37759504)
(1787, 0.37758327)
(1254, 0.3762036)
(3350, 0.37391)
(371, 0.37379724)
(1551, 0.3731207)
(2304, 0.37229916)
(3461, 0.37203962)
(831, 0.36787087)
(1713, 0.3676749)
(3706, 0.3649623)
(1409, 0.3645166)
(3883, 0.3644715)
(1544, 0.3640182)
(1127, 0.36077908)
(2330, 0.360617)
(731, 0.35993475)
(959, 0.35897803)
(2060, 0.35857922)
(2450, 0.35716063)
(1175, 0.3568859)
(601, 0.35638148)
(1852, 0.35603303)
(1016, 0.35554573)
(1430, 0.3539589)
(962, 0.35303587)
(3358, 0.35287273)
(683, 0.3528304)
(1059, 0.3515521)
(3671, 0.350182)
(3242, 0.34933454)
(2646, 0.34828258)
(240, 0.34803888)
(729, 0.3475515)
(2593, 0.34584513)
(42, 0.3449669)
(760, 0.3416763)
(335, 0.34118438)
(376, 0.34060806)
(1475, 0.33940193)
(1591, 0.33931962)
(2922, 0.33878556)
(2962, 0.33744875)
(507, 0.33664444)
(229, 0.33563367)
(494, 0.33499005)
(873, 0.3346914)
(1994, 0.33445233)
(840, 0.33420897)
(3865, 0.3336939)
(1429, 0.33278042)
(1709, 0.33173615)
(1277, 0.33135659)
(3906, 0.33115348)
(2101, 0.3304315)
(3638, 0.32970953)
(3019, 0.32809842)
(2405, 0.3270826)
(3026, 0.32657194)
(3096, 0.32648045)
(3562, 0.32648045)
(1831, 0.3256318)
(1932, 0.32560074)
