(952, 0.6754277)
(297, 0.62100697)
(1686, 0.6161642)
(2621, 0.6109826)
(3889, 0.6059427)
(1325, 0.59748685)
(2625, 0.58943045)
(3548, 0.56206375)
(2933, 0.5586165)
(1060, 0.55712867)
(1775, 0.55686706)
(1056, 0.55467016)
(1295, 0.55263925)
(1009, 0.5509611)
(622, 0.549018)
(2145, 0.54561925)
(106, 0.5258181)
(202, 0.5126323)
(1729, 0.495382)
(3658, 0.48774347)
(2345, 0.48329312)
(2853, 0.4832705)
(2971, 0.47612602)
(1021, 0.4720643)
(3511, 0.46819207)
(35, 0.46695256)
(2170, 0.46113214)
(2023, 0.45721275)
(1736, 0.45652705)
(2709, 0.45405024)
(1069, 0.4533283)
(1276, 0.45256323)
(2414, 0.45164496)
(196, 0.44756824)
(3730, 0.44733042)
(1033, 0.44729632)
(1998, 0.4457268)
(3332, 0.4448759)
(1965, 0.4432602)
(3188, 0.4407096)
(856, 0.4388854)
(3110, 0.43853605)
(2172, 0.43781576)
(268, 0.435885)
(1329, 0.4340197)
(2501, 0.43382487)
(2973, 0.43042153)
(859, 0.43021524)
(725, 0.42938173)
(17, 0.42835802)
(838, 0.42804074)
(1502, 0.4259196)
(3915, 0.4243461)
(2845, 0.42394596)
(1960, 0.42230076)
(1782, 0.42134792)
(567, 0.41786996)
(2736, 0.41786996)
(3727, 0.41484416)
(366, 0.413419)
(3506, 0.41318005)
(1159, 0.4129695)
(1374, 0.41269845)
(381, 0.4126796)
(3077, 0.41214925)
(2741, 0.4115728)
(1467, 0.41094482)
(994, 0.4091534)
(1734, 0.40804452)
(3213, 0.40798134)
(3219, 0.4075858)
(2558, 0.40742034)
(3693, 0.4034916)
(3502, 0.4033075)
(573, 0.3985254)
(890, 0.39681214)
(735, 0.3966836)
(2187, 0.39479947)
(3505, 0.3939471)
(1020, 0.3938671)
(309, 0.39223725)
(6, 0.39195895)
(891, 0.3918454)
(953, 0.39177758)
(1663, 0.3914852)
(2421, 0.3897996)
(126, 0.38970137)
(2293, 0.38970137)
(3414, 0.38963205)
(2631, 0.3894002)
(2961, 0.38751113)
(3791, 0.3870445)
(3721, 0.3868556)
(2710, 0.38597536)
(530, 0.38504466)
(492, 0.38357645)
(2827, 0.38354394)
(897, 0.38301814)
(1320, 0.38259342)
(2408, 0.3825758)
(3167, 0.3807552)
(3618, 0.37840793)
(3633, 0.37833124)
(2442, 0.37783962)
(1715, 0.37747875)
(2258, 0.37605724)
(2316, 0.3759684)
(1865, 0.37469137)
(2135, 0.37429535)
(1844, 0.37405795)
(3546, 0.37356168)
(348, 0.37230134)
(1059, 0.37204868)
(364, 0.37121463)
(160, 0.37120977)
(1751, 0.3708821)
(1160, 0.37074214)
(1425, 0.37039265)
(3205, 0.3694796)
(2753, 0.3685254)
(1429, 0.36773914)
(512, 0.3668908)
(11, 0.36677027)
(2965, 0.36643845)
(3376, 0.36636332)
(7, 0.3660397)
(1074, 0.36521313)
(74, 0.3640799)
(3761, 0.36360756)
(3792, 0.36317912)
(3674, 0.3618564)
(1343, 0.35944268)
(568, 0.3590673)
(2737, 0.3590673)
(3341, 0.35874987)
(3170, 0.35852107)
(3382, 0.35690498)
(334, 0.35466278)
(2185, 0.35453543)
(590, 0.35418227)
(3444, 0.35384014)
(3868, 0.3524411)
(788, 0.35237744)
(2867, 0.3515082)
(429, 0.35096103)
(1267, 0.34896532)
(970, 0.34677547)
(2444, 0.34660265)
(220, 0.34643978)
(597, 0.34624285)
(3698, 0.34499505)
(1776, 0.34368744)
(2334, 0.34303814)
(2837, 0.34273392)
(3071, 0.34229413)
(161, 0.3422315)
(615, 0.34130344)
(541, 0.33943444)
(698, 0.33883563)
(2222, 0.33853218)
(1749, 0.33840364)
(3709, 0.33744565)
(2068, 0.33612707)
(1379, 0.33540106)
(2669, 0.33529255)
(887, 0.3351236)
(147, 0.33150262)
(1210, 0.33141595)
