(2105, 0.5205358)
(1520, 0.5151175)
(2546, 0.51034784)
(2581, 0.47733206)
(2773, 0.47359085)
(3283, 0.45778117)
(9, 0.44994596)
(104, 0.4347541)
(827, 0.42767566)
(1552, 0.41722772)
(3073, 0.41492012)
(2658, 0.40492404)
(2899, 0.40317386)
(3756, 0.39734566)
(2482, 0.39287832)
(3116, 0.3879382)
(1547, 0.38257986)
(825, 0.38248813)
(3279, 0.38233274)
(3358, 0.37873167)
(312, 0.37802762)
(731, 0.37590763)
(3481, 0.3707459)
(1605, 0.37059936)
(3921, 0.36967427)
(1037, 0.3663404)
(3798, 0.36105952)
(1431, 0.36034745)
(2487, 0.35676634)
(2751, 0.35594034)
(3533, 0.35436732)
(2512, 0.3540218)
(193, 0.35380635)
(2888, 0.35219324)
(3492, 0.34705412)
(2340, 0.34538892)
(1912, 0.3393516)
(1683, 0.33926836)
(1324, 0.33845034)
(3041, 0.3384255)
(1035, 0.33809516)
(3893, 0.3371105)
(2489, 0.33669788)
(2543, 0.3321755)
(2412, 0.33131784)
(237, 0.32539278)
(819, 0.32329234)
(1235, 0.32322106)
(2278, 0.32149768)
(1457, 0.316441)
(681, 0.31608537)
(3616, 0.31163597)
(355, 0.31099862)
(3588, 0.30891)
(1455, 0.30817768)
(3841, 0.30798328)
(1171, 0.30768812)
(275, 0.3076878)
(1135, 0.30685997)
(3458, 0.3067881)
(3536, 0.30630058)
(317, 0.30456376)
(607, 0.30069095)
(2160, 0.2989918)
(813, 0.29847932)
(3609, 0.29835716)
(3515, 0.29455456)
(2922, 0.2937829)
(3435, 0.29140162)
(2037, 0.29060853)
(3666, 0.2903985)
(3118, 0.28995767)
(3402, 0.28900674)
(2554, 0.2866159)
(73, 0.2848239)
(2943, 0.28367445)
(2404, 0.28328827)
(2505, 0.28287792)
(1948, 0.28228757)
(1765, 0.28227204)
(3539, 0.28226635)
(431, 0.2807019)
(2115, 0.28000474)
(2307, 0.27903885)
(2221, 0.27873954)
(3763, 0.27825302)
(1639, 0.2782246)
(3526, 0.2777556)
(3793, 0.2771055)
(99, 0.27677044)
(1779, 0.27582356)
(874, 0.27581537)
(1000, 0.2752847)
(3294, 0.2732466)
(2954, 0.27313328)
(3827, 0.26804644)
(404, 0.2677154)
(204, 0.2670124)
(3264, 0.26685995)
(665, 0.26666293)
(1382, 0.26656753)
(62, 0.26643398)
(2326, 0.26638252)
(2229, 0.26549396)
(1756, 0.26497275)
(201, 0.26476353)
(133, 0.26422304)
(2480, 0.26387388)
(1303, 0.26347536)
(3158, 0.2629132)
(2332, 0.26269415)
(2955, 0.262255)
(1767, 0.26103264)
