(1899, 0.62339795)
(1927, 0.5722784)
(1059, 0.5453173)
(3128, 0.5342874)
(1741, 0.5128829)
(2040, 0.47378016)
(1705, 0.4645042)
(2663, 0.4576226)
(2399, 0.44610786)
(2843, 0.44222948)
(3723, 0.43735674)
(3709, 0.43525577)
(1210, 0.41543475)
(2464, 0.4148578)
(2185, 0.40991455)
(3135, 0.40590653)
(457, 0.40146282)
(1788, 0.39722082)
(1007, 0.3948624)
(3175, 0.3948624)
(2671, 0.3936382)
(106, 0.380635)
(3658, 0.37320307)
(581, 0.3699634)
(3320, 0.36596966)
(894, 0.36425608)
(1047, 0.35413164)
(2875, 0.35280874)
(2963, 0.3509654)
(1886, 0.3450063)
(1381, 0.33961698)
(2799, 0.3365901)
(3344, 0.33609888)
(2390, 0.3318236)
(690, 0.33097437)
(31, 0.32744184)
(3439, 0.3240927)
(2768, 0.3232707)
(3537, 0.32217318)
(2140, 0.321783)
(468, 0.32064912)
(3596, 0.31985313)
(3747, 0.31542665)
(2334, 0.3145903)
(3808, 0.31394067)
(2879, 0.31195882)
(994, 0.31031957)
(2170, 0.30989683)
(3337, 0.30904812)
(3171, 0.3075203)
(77, 0.3067946)
(974, 0.30554032)
(2990, 0.30548024)
(3170, 0.30491376)
(2279, 0.3032208)
(565, 0.30226788)
(3123, 0.2991566)
(3214, 0.29832834)
(2184, 0.29682517)
(3179, 0.2960171)
(2232, 0.29536954)
(3191, 0.29339188)
(3727, 0.29230696)
(165, 0.2914679)
(196, 0.29132205)
(1374, 0.2909032)
(1736, 0.29076555)
(1782, 0.2903906)
(1755, 0.2896991)
(3219, 0.28903806)
(1295, 0.28833768)
(1343, 0.287641)
(1033, 0.2869953)
(1268, 0.28528208)
(3780, 0.28512794)
(588, 0.28500515)
(1159, 0.2837817)
(2709, 0.28377)
(1091, 0.28363696)
(955, 0.28285572)
(1537, 0.2827856)
(772, 0.2793043)
(1643, 0.2793043)
(2946, 0.2793043)
(3457, 0.2791341)
(1371, 0.27853084)
(3847, 0.27783948)
(525, 0.27719918)
(2733, 0.27617276)
(3915, 0.2756701)
(558, 0.2750774)
(1715, 0.27153987)
(15, 0.27051845)
(567, 0.26975542)
(2736, 0.26975542)
(3387, 0.26883644)
(3502, 0.2674753)
(3713, 0.26740015)
(1153, 0.26673034)
(1440, 0.26459378)
(3167, 0.26415464)
(965, 0.26352426)
(67, 0.26252285)
(1451, 0.26123714)
(2486, 0.26100373)
(2289, 0.2603655)
(2548, 0.26029235)
(72, 0.2594121)
(3820, 0.25836703)
(3872, 0.2581032)
(330, 0.2579615)
(1645, 0.2579615)
(2075, 0.2579615)
(3654, 0.25780207)
(3608, 0.257732)
(1960, 0.25672555)
(1134, 0.2540872)
(2490, 0.2537198)
(3281, 0.25296962)
(1834, 0.25173622)
(670, 0.25076982)
(1009, 0.25067636)
(1531, 0.25053042)
(3934, 0.2503232)
(351, 0.25030616)
(2625, 0.2501811)
(2961, 0.24956398)
(3546, 0.24953905)
(1056, 0.24944866)
(2408, 0.24942762)
(599, 0.24942055)
(3618, 0.2490838)
(3133, 0.24901593)
(2204, 0.24897256)
(3205, 0.24876322)
(1223, 0.24859013)
(569, 0.2483938)
(3633, 0.24801639)
(3838, 0.24789208)
(3791, 0.24694593)
(2258, 0.24678305)
(2442, 0.2465608)
(777, 0.24648723)
(3245, 0.24541657)
(970, 0.24507856)
(2933, 0.24472879)
(2316, 0.24300736)
(1236, 0.24286222)
(126, 0.24268773)
(2293, 0.24268773)
(3198, 0.24261934)
(1566, 0.24231648)
(3548, 0.24199136)
(1155, 0.2419052)
(2142, 0.2418992)
(364, 0.24150574)
(160, 0.2415053)
(1467, 0.24124354)
(3674, 0.24086927)
(1775, 0.24071082)
(3183, 0.24058476)
(1097, 0.24043658)
(2565, 0.23985022)
(442, 0.23936561)
(2626, 0.23908195)
(128, 0.23899862)
(3341, 0.23891729)
(1217, 0.2383329)
(1317, 0.23833132)
(1938, 0.23774403)
(3376, 0.23741966)
(2741, 0.23737511)
(1074, 0.23688151)
(11, 0.23618671)
(541, 0.23551434)
(1483, 0.23487696)
(2145, 0.23479307)
(2009, 0.2347795)
(3846, 0.23464121)
(1401, 0.23430136)
(1989, 0.23390155)
(3792, 0.2338437)
(2457, 0.23370656)
(2752, 0.23210609)
(3382, 0.23069942)
(3511, 0.23018804)
(3750, 0.22995722)
(2971, 0.22905311)
(235, 0.22886668)
(615, 0.22805654)
(3673, 0.22763121)
(1520, 0.22587541)
(530, 0.22566187)
(3077, 0.22562388)
(2222, 0.22550914)
(1865, 0.22545792)
(631, 0.22393158)
(3399, 0.2238922)
(2250, 0.22373235)
(2874, 0.22352536)
(590, 0.22345078)
(123, 0.22314134)
(202, 0.2230234)
(2616, 0.22289468)
(147, 0.22286183)
