(3311, 0.81553626)
(1818, 0.7361171)
(1959, 0.72363913)
(2269, 0.7143158)
(3628, 0.7134669)
(3184, 0.6692133)
(336, 0.6477746)
(3722, 0.6132272)
(436, 0.6132077)
(2881, 0.6103041)
(3512, 0.60984325)
(3487, 0.6081062)
(2500, 0.60807675)
(1321, 0.6063536)
(885, 0.6027985)
(575, 0.59944105)
(2039, 0.5965383)
(1986, 0.5946327)
(303, 0.5932465)
(3302, 0.59027076)
(1157, 0.5902189)
(1375, 0.58989924)
(1588, 0.58841115)
(1038, 0.57932764)
(957, 0.57640195)
(1991, 0.5656198)
(3329, 0.5608957)
(2448, 0.5601207)
(3687, 0.55670995)
(2759, 0.5565426)
(1496, 0.55320984)
(3748, 0.5506141)
(779, 0.54613936)
(1005, 0.5389329)
(3176, 0.5389329)
(3726, 0.5350118)
(2525, 0.531363)
(971, 0.52462244)
(1485, 0.5220376)
(2595, 0.5141772)
(1130, 0.5140195)
(3298, 0.5118505)
(3692, 0.5086055)
(1870, 0.5064474)
(3625, 0.5047595)
(1855, 0.5003668)
(2183, 0.4996395)
(3871, 0.49837607)
(210, 0.4982998)
(3832, 0.4932801)
(2413, 0.4844488)
(1978, 0.4815861)
(1529, 0.4807055)
(1133, 0.48040837)
(1195, 0.479062)
(943, 0.47590727)
(1609, 0.47559893)
(3920, 0.46876454)
(2196, 0.4659295)
(2753, 0.46585026)
(3185, 0.4628881)
(1213, 0.46188468)
(1054, 0.45944)
(2960, 0.45630434)
(2359, 0.45560175)
(1092, 0.4553655)
(1131, 0.454419)
(212, 0.45405096)
(1331, 0.4535933)
(663, 0.4482785)
(2148, 0.44815153)
(1786, 0.44697604)
(1200, 0.44347218)
(1842, 0.44208223)
(2651, 0.44090456)
(417, 0.4375043)
(1862, 0.43749252)
(1556, 0.43728936)
(3536, 0.43664786)
(1722, 0.4351813)
(634, 0.4339344)
(618, 0.4337266)
(674, 0.43357146)
(2778, 0.4335039)
(1468, 0.4331995)
(161, 0.43219808)
(12, 0.43218926)
(1198, 0.43218136)
(1247, 0.43212956)
(123, 0.4319746)
(3585, 0.4311139)
(3503, 0.4310018)
(3702, 0.43096992)
(85, 0.4284752)
(3305, 0.42688552)
(3182, 0.4255082)
(3021, 0.4227042)
(3751, 0.42250103)
(1402, 0.42137718)
(1619, 0.4206695)
(1004, 0.41775483)
(19, 0.415325)
(964, 0.41052312)
(921, 0.40785885)
(1088, 0.40411875)
(1377, 0.40278643)
(2896, 0.40164384)
(2906, 0.40102533)
(3089, 0.39993587)
(3190, 0.39513844)
(362, 0.39392233)
(3098, 0.39245018)
(2244, 0.38872787)
(1319, 0.38840175)
(3540, 0.38636768)
(2057, 0.38316864)
(2838, 0.38295287)
(194, 0.38260162)
(2249, 0.38241535)
(1445, 0.38233766)
(1773, 0.37934694)
(2943, 0.37852162)
(3689, 0.37847152)
(826, 0.3774165)
(1825, 0.3727908)
(253, 0.371895)
(1867, 0.37106362)
(2347, 0.36740914)
(2688, 0.3666637)
(1448, 0.3665757)
(313, 0.3661958)
(2632, 0.36459753)
(2201, 0.36211133)
(533, 0.36204445)
(1560, 0.3616952)
(1607, 0.36031717)
(2135, 0.35992238)
(539, 0.35852963)
(319, 0.35752136)
(3104, 0.3561867)
(2271, 0.35604852)
(3385, 0.35569924)
(1506, 0.35543057)
(3591, 0.35460234)
(1931, 0.3544275)
(3099, 0.35434586)
(616, 0.35231987)
(3198, 0.3509751)
