(3521, 0.52220845)
(860, 0.5204348)
(476, 0.48626506)
(2047, 0.4798488)
(1847, 0.47613546)
(1848, 0.46291754)
(494, 0.45332715)
(2939, 0.45174965)
(1192, 0.44782406)
(2673, 0.4366981)
(3308, 0.4308598)
(3758, 0.42892587)
(3792, 0.42249507)
(1351, 0.41497734)
(563, 0.40947437)
(740, 0.4004289)
(1969, 0.3928474)
(68, 0.38705623)
(2324, 0.3751322)
(3297, 0.3707268)
(2765, 0.36682564)
(2611, 0.3657836)
(992, 0.36274123)
(91, 0.36094123)
(3240, 0.36071888)
(2297, 0.35983455)
(430, 0.35915893)
(2600, 0.3583007)
(384, 0.35812482)
(1479, 0.3570438)
(624, 0.35526246)
(1823, 0.35459358)
(572, 0.353564)
(2004, 0.35349864)
(94, 0.3532031)
(667, 0.3532031)
(2865, 0.3532031)
(1423, 0.35038364)
(215, 0.34586784)
(2060, 0.3457701)
(2437, 0.34359747)
(2179, 0.34281403)
(2816, 0.34147274)
(3681, 0.3352196)
(1780, 0.3340242)
(3461, 0.3334537)
(812, 0.3331524)
(923, 0.33020645)
(823, 0.32937598)
(1446, 0.32869273)
(271, 0.32852197)
(3325, 0.32839257)
(1067, 0.3278975)
(1150, 0.32699108)
(1591, 0.32688826)
(3072, 0.32498994)
(2533, 0.32472008)
(557, 0.3245371)
(2821, 0.32344386)
(238, 0.3226679)
(2618, 0.32261267)
(232, 0.32121828)
(1513, 0.32031083)
(3927, 0.3200007)
(411, 0.31881645)
(81, 0.31783733)
(2841, 0.3105455)
(1099, 0.31042874)
(1187, 0.31022146)
(3494, 0.30980945)
(3511, 0.30978078)
(937, 0.30961353)
(3891, 0.30960324)
(1096, 0.30902913)
(240, 0.30888468)
(2427, 0.30734026)
(3349, 0.3071583)
(2059, 0.3056904)
(1087, 0.30475387)
(280, 0.30237424)
(2776, 0.3022909)
(2827, 0.30211583)
(1271, 0.30158958)
(602, 0.3012008)
(1533, 0.29851496)
(3096, 0.2978803)
(3562, 0.2978803)
(204, 0.2977262)
(507, 0.29750973)
(2910, 0.29671666)
(2101, 0.29633072)
(2692, 0.29604033)
(2108, 0.29577014)
(2041, 0.29446557)
(1299, 0.2917626)
(1429, 0.29055655)
(61, 0.289357)
(137, 0.28890574)
(2915, 0.28581864)
(499, 0.28558275)
(3553, 0.28492004)
(1904, 0.2848045)
(2136, 0.28434092)
(377, 0.28396246)
(1932, 0.28348616)
(2601, 0.28305298)
(2677, 0.28298834)
(2313, 0.2825308)
(2552, 0.28062043)
(282, 0.28055474)
(1958, 0.27998272)
(912, 0.27886003)
(1670, 0.27779913)
(1975, 0.27654445)
(999, 0.2757709)
(1891, 0.27557307)
(2813, 0.27460742)
(1364, 0.27460328)
(1124, 0.2742806)
(3570, 0.27385068)
(2453, 0.27273512)
(167, 0.27261978)
(1755, 0.27246204)
(689, 0.27234104)
(1325, 0.2714257)
(355, 0.27120155)
(2935, 0.2711326)
(1786, 0.27015612)
(656, 0.27003953)
(2242, 0.27003118)
(3343, 0.26937413)
(1835, 0.2692436)
(2744, 0.26789218)
(2064, 0.26779234)
(294, 0.26756382)
(409, 0.26727232)
(1093, 0.26610932)
(3472, 0.26607263)
(1895, 0.26523387)
(1662, 0.26477414)
(429, 0.26438835)
(3914, 0.26428503)
(2998, 0.2636178)
(3834, 0.2635477)
(387, 0.26353928)
(3123, 0.26325536)
(1147, 0.26310214)
(778, 0.26294088)
(3332, 0.26292533)
(961, 0.2629148)
(401, 0.26284277)
(3473, 0.2627398)
(3260, 0.26227963)
(2912, 0.26186135)
(887, 0.2616006)
(719, 0.26096877)
(2384, 0.2608585)
(2715, 0.26077834)
(921, 0.2603518)
(1983, 0.25992125)
(1909, 0.25892076)
(3355, 0.25881842)
(30, 0.25863007)
(3849, 0.2583993)
(3855, 0.2581059)
(1905, 0.2580203)
(1268, 0.2578179)
(3337, 0.25750554)
(469, 0.25684673)
(755, 0.2566397)
(2570, 0.256328)
(396, 0.2560501)
(57, 0.25592288)
(1950, 0.25566095)
(536, 0.25559902)
(2801, 0.25526205)
(1831, 0.25512058)
(86, 0.25495142)
(460, 0.25450706)
(3421, 0.25437665)
(1031, 0.25436026)
(3029, 0.25420606)
(3222, 0.25381082)
(2445, 0.2537699)
(2296, 0.25338903)
(3269, 0.253235)
(382, 0.2532256)
(3254, 0.2531708)
(688, 0.2530525)
(878, 0.2529561)
