(2924, 0.7480995)
(1405, 0.7426981)
(1265, 0.5978646)
(3443, 0.5764271)
(1231, 0.56596565)
(1941, 0.56429935)
(2603, 0.5636674)
(947, 0.56283915)
(1910, 0.56283915)
(2151, 0.56283915)
(3224, 0.56283915)
(3304, 0.56283915)
(3471, 0.56283915)
(3697, 0.56283915)
(2676, 0.5627166)
(1696, 0.5627148)
(342, 0.5627146)
(1270, 0.5627134)
(2610, 0.5627132)
(1693, 0.5627121)
(500, 0.56262267)
(1821, 0.56260294)
(1119, 0.5625695)
(1838, 0.5625665)
(3779, 0.5625654)
(797, 0.56249785)
(407, 0.56222194)
(1659, 0.56109977)
(3701, 0.5610558)
(2078, 0.560934)
(3309, 0.5597015)
(1365, 0.55898225)
(3252, 0.55845803)
(3122, 0.55794394)
(767, 0.556663)
(2701, 0.55645156)
(51, 0.55538297)
(1117, 0.55366033)
(3346, 0.54939383)
(700, 0.547681)
(3381, 0.54447377)
(3924, 0.54342127)
(1752, 0.5430599)
(359, 0.54004693)
(122, 0.53898335)
(179, 0.5388665)
(3606, 0.5323211)
(1168, 0.530186)
(1692, 0.52687085)
(1161, 0.5230938)
(1836, 0.5225532)
(412, 0.52121973)
(1012, 0.52076197)
(3314, 0.5183971)
(3898, 0.5174323)
(2298, 0.512475)
(440, 0.5114429)
(1240, 0.51075697)
(3040, 0.50985265)
(808, 0.5076188)
(3047, 0.50121015)
(3852, 0.50118726)
(2840, 0.49726346)
(3035, 0.49450177)
(640, 0.49277365)
(1680, 0.49255386)
(1399, 0.49175033)
(2124, 0.48638725)
(1174, 0.48384112)
(3555, 0.4838185)
(636, 0.4786793)
(3338, 0.47851515)
(2376, 0.4780954)
(1414, 0.47613493)
(1820, 0.4738758)
(3461, 0.4735582)
(3602, 0.47337523)
(2263, 0.47145873)
(3215, 0.46565473)
(3449, 0.4608849)
(2779, 0.46048254)
(2092, 0.45555636)
(3682, 0.45529446)
(3404, 0.44865564)
(3706, 0.4457028)
(1458, 0.4443794)
(2349, 0.44401154)
(1814, 0.44319886)
(3029, 0.44203562)
(3254, 0.44158623)
(1238, 0.44140628)
(526, 0.4391866)
(1040, 0.43829316)
(189, 0.43595853)
(3151, 0.4346198)
(3729, 0.43220842)
(2491, 0.43182278)
(2101, 0.43045413)
(1569, 0.42357528)
(2592, 0.42247218)
(1349, 0.41739166)
(2869, 0.41650754)
(525, 0.41554064)
(1898, 0.4148683)
(619, 0.41433448)
(2705, 0.41222978)
(1543, 0.4100868)
(578, 0.40963215)
(1704, 0.40950978)
(345, 0.40928948)
(3451, 0.40928185)
(657, 0.40782475)
(3458, 0.4073484)
(162, 0.40668756)
(3140, 0.4064972)
(1694, 0.40635625)
(3702, 0.40630853)
(1845, 0.40598565)
(596, 0.4038358)
(1678, 0.40338692)
(1811, 0.40327284)
(3594, 0.40306985)
(686, 0.40258986)
(2155, 0.40229803)
(2447, 0.4017014)
(2524, 0.4017014)
(2993, 0.4017014)
(3388, 0.4017014)
(3488, 0.4017014)
(3465, 0.40134478)
(3585, 0.40086842)
(3156, 0.40067095)
(2563, 0.40062252)
(2772, 0.4002995)
(3777, 0.40008065)
(712, 0.40006945)
(1608, 0.3984257)
(1247, 0.3976163)
(2652, 0.39716822)
(1772, 0.39678335)
(1128, 0.39637107)
(726, 0.39591956)
(634, 0.39569858)
(2814, 0.39476606)
(2883, 0.39472514)
(203, 0.39391065)
(3773, 0.39363042)
(2817, 0.3931804)
(1001, 0.39270967)
(1471, 0.39241377)
(1895, 0.39226255)
(1722, 0.39201123)
(2052, 0.39138916)
(488, 0.39120498)
(3378, 0.3909956)
(3096, 0.39048725)
(3562, 0.39048725)
(3667, 0.39046347)
(1426, 0.38952297)
(2849, 0.3890351)
(790, 0.3876067)
(227, 0.38748816)
(1862, 0.38748634)
(3767, 0.3873918)
(2969, 0.38654673)
(3688, 0.38565007)
(2411, 0.38463226)
(3668, 0.38354903)
(2130, 0.3832419)
(2018, 0.3803864)
(2690, 0.38018182)
(1718, 0.3801273)
(2225, 0.38009837)
(2426, 0.3783859)
(1638, 0.377744)
(1767, 0.37667888)
(2831, 0.3761079)
(1619, 0.37598917)
(1953, 0.37569982)
(3583, 0.37502998)
(3182, 0.37457722)
(2896, 0.37380278)
(2301, 0.3735699)
(1792, 0.37304375)
(3718, 0.3728648)
(506, 0.37283528)
(385, 0.3720376)
(266, 0.37124792)
(676, 0.37100756)
(3890, 0.37045735)
(3846, 0.37026867)
(1206, 0.36790782)
(2920, 0.36634982)
(3203, 0.36613488)
(1415, 0.3652491)
(2245, 0.36283046)
(689, 0.36150032)
(420, 0.35955217)
(2347, 0.35872588)
(1479, 0.355912)
(1527, 0.35453185)
(2983, 0.35424125)
(2780, 0.35399628)
(3425, 0.35278642)
(2723, 0.352459)
(3024, 0.3514776)
(976, 0.3500448)
(944, 0.34849674)
(2535, 0.3482968)
(1497, 0.34690902)
(3704, 0.34577185)
(551, 0.345406)
(1955, 0.34526014)
(1403, 0.3438296)
(3017, 0.3435632)
(2558, 0.34327024)
(2467, 0.34232056)
(1348, 0.34165752)
(1812, 0.34119278)
(2138, 0.34091)
(3206, 0.33985385)
