(1210, 0.9893458)
(2464, 0.9797576)
(3135, 0.9750522)
(1741, 0.85712826)
(2184, 0.723706)
(2185, 0.7127552)
(3123, 0.70403224)
(1268, 0.7036959)
(2279, 0.7003734)
(2170, 0.6982981)
(3537, 0.6980915)
(2709, 0.69726706)
(1033, 0.6955116)
(196, 0.69442654)
(2486, 0.6942496)
(1736, 0.6917384)
(77, 0.6906196)
(1755, 0.67802876)
(3281, 0.6721819)
(3337, 0.66294044)
(2990, 0.65953195)
(3727, 0.6569151)
(1374, 0.65446246)
(558, 0.6541172)
(1467, 0.653152)
(3219, 0.6499895)
(994, 0.6422824)
(3915, 0.64028573)
(442, 0.61913013)
(2971, 0.60602653)
(569, 0.60340893)
(3838, 0.5991193)
(3872, 0.5986341)
(1965, 0.59854335)
(2316, 0.59760445)
(1566, 0.59725106)
(2625, 0.5957662)
(2258, 0.59557176)
(1155, 0.5953826)
(2961, 0.58665544)
(3618, 0.5800507)
(2565, 0.57920706)
(3341, 0.5784849)
(1074, 0.5778314)
(2442, 0.57757306)
(2933, 0.57621396)
(3546, 0.57553947)
(1705, 0.57505697)
(1775, 0.57487816)
(3376, 0.5742936)
(1715, 0.57409513)
(3205, 0.5736095)
(3198, 0.5735645)
(3382, 0.57348764)
(2145, 0.57319486)
(3548, 0.57312524)
(1097, 0.5715359)
(3792, 0.57050025)
(1440, 0.57028484)
(364, 0.5700716)
(160, 0.5700706)
(3633, 0.56998545)
(2408, 0.56971014)
(3167, 0.568714)
(3674, 0.5668182)
(2289, 0.5659998)
(1056, 0.5658854)
(3399, 0.56552255)
(3791, 0.5635983)
(590, 0.56322783)
(1865, 0.56039894)
(1009, 0.56019944)
(2009, 0.5597693)
(1343, 0.5585035)
(970, 0.5502505)
(11, 0.5498682)
(2318, 0.5399648)
(106, 0.5379608)
(2843, 0.53758883)
(468, 0.5279375)
(2399, 0.52717984)
(883, 0.52255535)
(1223, 0.52038455)
(147, 0.51961195)
(2874, 0.5178829)
(698, 0.5126698)
(2222, 0.5125768)
(1233, 0.5120983)
(202, 0.5090443)
(457, 0.5088279)
(2474, 0.50864935)
(1960, 0.50743943)
(1063, 0.5036003)
(2076, 0.50345576)
(3750, 0.5029531)
(2616, 0.5026769)
(293, 0.5017364)
(3709, 0.5005082)
(2456, 0.49996567)
(1861, 0.49948144)
(288, 0.4984251)
(2635, 0.49789208)
(615, 0.49779204)
(1317, 0.49731886)
(1754, 0.49585575)
(2030, 0.4937476)
(1021, 0.49329883)
(3076, 0.48964077)
(1737, 0.48933405)
(697, 0.48907694)
(858, 0.48565355)
(2457, 0.48414612)
(2067, 0.48224306)
(2621, 0.4819735)
(3889, 0.48031047)
(3795, 0.4775481)
(3214, 0.47367245)
(123, 0.4724584)
(1276, 0.47013408)
(1531, 0.46983767)
(2345, 0.46876645)
(3128, 0.46771574)
(581, 0.46248215)
(2671, 0.46241474)
(2040, 0.46207547)
(36, 0.461675)
(3077, 0.46156168)
(2081, 0.45809257)
(2414, 0.45752272)
(1011, 0.45651597)
(1007, 0.45273948)
(3175, 0.45273948)
(2951, 0.45226187)
(3529, 0.45111275)
(1738, 0.4501847)
(570, 0.4497403)
(2427, 0.44914314)
(3173, 0.44902766)
(3303, 0.44816363)
(3730, 0.4458589)
(1617, 0.4456206)
(428, 0.44288018)
(650, 0.44248408)
(2461, 0.44229257)
(3679, 0.44091058)
(788, 0.4402488)
(3110, 0.43995443)
(35, 0.43971813)
(838, 0.4390475)
(2024, 0.43846944)
(297, 0.4381683)
(670, 0.43813166)
(2333, 0.4360001)
(859, 0.4359042)
(864, 0.43527728)
(2156, 0.435246)
(2305, 0.43511617)
(82, 0.43293455)
(952, 0.43291825)
(2267, 0.43138397)
(10, 0.4309873)
(894, 0.4307908)
(3081, 0.42937708)
(1546, 0.42896897)
(2338, 0.42884716)
(725, 0.42868248)
(890, 0.42822343)
(3061, 0.42805746)
(1329, 0.42751652)
(1046, 0.42438388)
(2360, 0.42436743)
(1314, 0.4233346)
(2331, 0.42218)
(2302, 0.42172015)
(2172, 0.42171103)
(3320, 0.4216986)
(1059, 0.4215216)
(1434, 0.42020383)
(1447, 0.4192086)
(766, 0.4183476)
(1381, 0.41827816)
(1927, 0.41382936)
(366, 0.41299844)
(907, 0.41179842)
(735, 0.41168118)
(2827, 0.41063392)
(2178, 0.40956607)
(3439, 0.40932703)
(690, 0.40886253)
(1734, 0.40882933)
(3654, 0.4078381)
(3693, 0.406865)
(1020, 0.40575188)
(638, 0.4053533)
(1047, 0.4046573)
(1900, 0.403418)
(2, 0.40227163)
(448, 0.40227163)
(881, 0.40227163)
(445, 0.39775282)
(2583, 0.39613265)
(2875, 0.39530134)
(3059, 0.39469433)
(3772, 0.39299244)
(3747, 0.39200252)
(2615, 0.39122906)
(573, 0.39088702)
(568, 0.3908848)
(2737, 0.3908848)
(61, 0.3885548)
(2771, 0.388292)
(3658, 0.3862572)
(1731, 0.38568878)
(897, 0.38554105)
(1945, 0.38524526)
(6, 0.38443053)
(3056, 0.38141853)
(3019, 0.38073602)
(2421, 0.38060665)
(512, 0.38033658)
(1325, 0.38032606)
(3502, 0.3800674)
(2663, 0.37941846)
(231, 0.37803966)
(2744, 0.37690812)
(3457, 0.37653843)
(2753, 0.37633395)
(3653, 0.37625554)
(530, 0.37613696)
(1320, 0.37573794)
(2768, 0.37491065)
