(1083, 0.6315146)
(3675, 0.5324102)
(2565, 0.5061343)
(3534, 0.5044328)
(2889, 0.4939229)
(2007, 0.46232435)
(1111, 0.4519455)
(1699, 0.45100737)
(1697, 0.44959068)
(2002, 0.4494284)
(3326, 0.44851214)
(3642, 0.44299912)
(378, 0.4429545)
(257, 0.44160232)
(3483, 0.44094753)
(53, 0.4256103)
(1367, 0.42435402)
(2588, 0.41610232)
(2149, 0.38590735)
(2810, 0.38411573)
(798, 0.37278277)
(2648, 0.37237707)
(2977, 0.3703221)
(2116, 0.3678059)
(2515, 0.36588678)
(1058, 0.35915703)
(3363, 0.35664502)
(3711, 0.3565715)
(301, 0.35576928)
(1260, 0.35285044)
(163, 0.35247785)
(933, 0.35227525)
(914, 0.34847885)
(997, 0.34740204)
(299, 0.3459721)
(2557, 0.3428849)
(3079, 0.34029818)
(1241, 0.33947456)
(495, 0.33546117)
(2940, 0.33480376)
(784, 0.3342084)
(211, 0.33360547)
(1371, 0.33325553)
(1977, 0.33308873)
(1288, 0.32764363)
(1034, 0.3269234)
(1553, 0.32653803)
(2225, 0.32647645)
(3688, 0.32569402)
(2398, 0.32567123)
(2158, 0.32563117)
(3106, 0.3251717)
(1402, 0.3244521)
(3880, 0.32300252)
(3732, 0.32219276)
(401, 0.32175878)
(2130, 0.32099628)
(227, 0.32034203)
(22, 0.31995934)
(3281, 0.3199203)
(2987, 0.3178393)
(3203, 0.3163107)
(768, 0.3153252)
(3000, 0.3149153)
(188, 0.31471556)
(217, 0.31453216)
(3860, 0.31401238)
(522, 0.31295815)
(2485, 0.31289598)
(3672, 0.31232724)
(2275, 0.3097639)
(315, 0.3094909)
(1664, 0.3082032)
(707, 0.30805683)
(3743, 0.3077158)
(2232, 0.30762297)
(2291, 0.30753893)
(2640, 0.30548114)
(2499, 0.30194697)
(1528, 0.30138543)
(699, 0.29962778)
(1041, 0.29863232)
(3890, 0.29786074)
(264, 0.2975012)
(1629, 0.29634964)
(2307, 0.29573843)
(3279, 0.29360342)
(1953, 0.2923113)
(1550, 0.29230934)
(1362, 0.2921627)
(1936, 0.29043996)
(632, 0.28948557)
(2542, 0.28947037)
(758, 0.2862265)
(2111, 0.28620395)
(2387, 0.28592557)
(3201, 0.2856828)
(2164, 0.28533328)
(1298, 0.2840861)
(228, 0.28058445)
(3264, 0.27711436)
(1220, 0.27638203)
(2207, 0.27554592)
(1122, 0.27495933)
(2053, 0.27488413)
(2922, 0.2741465)
(3075, 0.27331358)
(1911, 0.27190116)
(1678, 0.27146393)
(3390, 0.27078992)
(1355, 0.26994383)
(1455, 0.2695095)
(2240, 0.26834878)
(1981, 0.265562)
(3382, 0.26496303)
(2277, 0.26475772)
(2264, 0.26382574)
(1896, 0.26345935)
(3437, 0.26321062)
(3341, 0.26319808)
(1993, 0.26262075)
(1287, 0.26259056)
(1109, 0.2608651)
(355, 0.2605078)
(2818, 0.2602957)
(1040, 0.26025712)
(2290, 0.25984955)
(2559, 0.25918528)
(1363, 0.2591045)
(3872, 0.2587316)
(1244, 0.25822347)
(251, 0.25633705)
(1636, 0.25581077)
(1926, 0.25576895)
(1074, 0.25571698)
(2202, 0.25548348)
(1768, 0.25481358)
(572, 0.25417545)
(3583, 0.25288022)
(3870, 0.25281665)
(1727, 0.25242814)
(3491, 0.25203508)
(2800, 0.25171417)
(1792, 0.25116843)
(3399, 0.2502373)
(346, 0.24922955)
(542, 0.24881764)
(3603, 0.24819866)
(1049, 0.24790531)
(3867, 0.24762851)
(3771, 0.24635276)
(189, 0.24633652)
(1837, 0.24427444)
(2203, 0.2421201)
(3807, 0.24193881)
(3093, 0.23995572)
(1430, 0.23988451)
(1960, 0.23973301)
