(2482, 0.52507854)
(312, 0.50929874)
(1520, 0.49285203)
(2647, 0.49070466)
(3435, 0.4821674)
(2876, 0.46739805)
(2888, 0.46139932)
(2028, 0.4572127)
(3902, 0.43522608)
(187, 0.43026632)
(1929, 0.42370728)
(1779, 0.4203967)
(2548, 0.4195847)
(80, 0.4139295)
(1371, 0.4128027)
(525, 0.41277486)
(1292, 0.4088658)
(3706, 0.4086835)
(1537, 0.40753597)
(729, 0.40699586)
(816, 0.4065867)
(1995, 0.3932463)
(1624, 0.3898403)
(3133, 0.38844085)
(1110, 0.38840947)
(552, 0.38708773)
(1706, 0.38364857)
(1410, 0.38299906)
(3358, 0.38167894)
(3802, 0.38103113)
(3827, 0.38100943)
(599, 0.37728217)
(731, 0.37692207)
(290, 0.37554088)
(2858, 0.37347302)
(3139, 0.37303758)
(52, 0.37295157)
(3632, 0.37206155)
(929, 0.36919993)
(2512, 0.36676824)
(1567, 0.3651194)
(458, 0.36449116)
(3723, 0.3643208)
(1539, 0.36142325)
(661, 0.3606687)
(2841, 0.35896918)
(3183, 0.3585792)
(2118, 0.35818815)
(3108, 0.35765404)
(3566, 0.35681587)
(1807, 0.35676107)
(1116, 0.35613647)
(2667, 0.3555116)
(2703, 0.35517603)
(3608, 0.3547913)
(62, 0.35370713)
(3013, 0.35060418)
(692, 0.34931135)
(72, 0.34793776)
(2705, 0.34607166)
(3447, 0.34555462)
(1703, 0.34482253)
(1882, 0.3435358)
(3043, 0.34241906)
(1483, 0.34229618)
(3671, 0.34166306)
(1050, 0.34136367)
(2756, 0.33976096)
(1805, 0.33945101)
(2229, 0.33889732)
(3593, 0.33871445)
(1029, 0.3334731)
(3825, 0.33308494)
(1676, 0.33125913)
(2654, 0.33027124)
(317, 0.3288985)
(3310, 0.32859725)
(262, 0.3283131)
(1401, 0.32729727)
(2441, 0.32714596)
(708, 0.3266302)
(840, 0.32623458)
(1473, 0.32595506)
(486, 0.3256185)
(3130, 0.3236097)
(172, 0.3228134)
(2478, 0.32277697)
(855, 0.32268548)
(2204, 0.32259372)
(3217, 0.32256198)
(3456, 0.32108423)
(142, 0.32072628)
(1613, 0.32020107)
(30, 0.32005274)
(3856, 0.3196847)
(759, 0.3196212)
(2714, 0.31808943)
(2307, 0.31754106)
(1989, 0.3173294)
(3091, 0.3168331)
(117, 0.31658626)
(2523, 0.31565103)
(850, 0.3153364)
(614, 0.31526554)
(2702, 0.31437874)
(2643, 0.3142286)
(983, 0.31389844)
(2351, 0.31386727)
(2602, 0.31381896)
(2097, 0.31312168)
(2343, 0.31258136)
(410, 0.3119545)
(2025, 0.3109544)
(2342, 0.310741)
(792, 0.31040618)
(3492, 0.30997014)
(723, 0.30966067)
(3114, 0.3095129)
(1453, 0.30882525)
(121, 0.30731982)
(1481, 0.3071769)
(2377, 0.3048219)
(1387, 0.3041451)
(724, 0.30399293)
(2834, 0.3039545)
(250, 0.3021121)
(879, 0.3020919)
(3141, 0.29856217)
(2212, 0.2954107)
(2720, 0.29522994)
(716, 0.29459694)
(986, 0.29432416)
(3431, 0.2942232)
(3159, 0.2924748)
(1893, 0.2923892)
(66, 0.29185724)
(3709, 0.2918236)
(2499, 0.29090235)
(2127, 0.2906511)
(827, 0.2902957)
(1196, 0.28998566)
(275, 0.28986427)
(3526, 0.2892959)
(2671, 0.2889456)
(1308, 0.2883792)
(2527, 0.28812674)
(1695, 0.28723794)
(2107, 0.28720483)
(2460, 0.28674656)
(404, 0.2862563)
(1101, 0.2855134)
(3147, 0.2847957)
(3804, 0.28461033)
(2681, 0.28398433)
(950, 0.28319603)
(979, 0.28247157)
(65, 0.2819821)
(3481, 0.28175008)
(3095, 0.28128034)
(2899, 0.2812144)
(2037, 0.28112754)
(260, 0.28056207)
(990, 0.2805599)
(1427, 0.28042293)
(1689, 0.28022337)
(3907, 0.27979875)
(3116, 0.2789159)
(857, 0.2787633)
(157, 0.27826747)
(1352, 0.27745104)
(170, 0.2772704)
(557, 0.27588236)
(3805, 0.27574593)
(2230, 0.27548432)
(2193, 0.27490819)
(435, 0.2744699)
(464, 0.27428007)
(1547, 0.2739125)
(3288, 0.2730584)
(1979, 0.2722759)
(1291, 0.27188736)
(2161, 0.27186954)
(1888, 0.2712335)
(959, 0.27033862)
(2653, 0.2696954)
(2994, 0.26950344)
(3073, 0.26948175)
(2546, 0.26860657)
(2758, 0.26840097)
(3763, 0.26837522)
(3330, 0.2666513)
(799, 0.26658657)
(1614, 0.2653011)
(1249, 0.2651878)
(3547, 0.26445004)
(3025, 0.26423222)
(131, 0.26330388)
(2534, 0.26317304)
(2070, 0.2618847)
(3564, 0.26177686)
(405, 0.2600928)
(3556, 0.26004556)
(2833, 0.25975478)
(1114, 0.2597541)
(2915, 0.25902614)
(2159, 0.2585292)
(836, 0.25825655)
(2409, 0.25782362)
(2580, 0.25777382)
(3424, 0.2577304)
(1253, 0.25756297)
(1674, 0.25753325)
