(3453, 0.85743046)
(3494, 0.78764147)
(1814, 0.7126267)
(1098, 0.70623314)
(976, 0.7049315)
(1574, 0.7014458)
(1761, 0.63841957)
(1670, 0.63262916)
(73, 0.6223081)
(1283, 0.6135932)
(1679, 0.61062574)
(2634, 0.5974453)
(851, 0.59430707)
(1767, 0.59286606)
(2923, 0.5766468)
(2739, 0.57471716)
(1891, 0.57428384)
(3701, 0.56634593)
(359, 0.5659086)
(51, 0.56340766)
(3122, 0.56269765)
(935, 0.56247056)
(3443, 0.56195205)
(1821, 0.56193185)
(3779, 0.56166023)
(500, 0.56158274)
(1838, 0.56156373)
(1119, 0.5615598)
(2610, 0.5615275)
(1270, 0.5615258)
(342, 0.56152475)
(1693, 0.5615246)
(1696, 0.56152403)
(2676, 0.5615194)
(947, 0.5614825)
(1910, 0.5614825)
(2151, 0.5614825)
(3224, 0.5614825)
(3304, 0.5614825)
(3471, 0.5614825)
(3697, 0.5614825)
(407, 0.56136215)
(3346, 0.56052893)
(797, 0.5604942)
(3309, 0.5600379)
(2701, 0.5595833)
(1659, 0.55954707)
(767, 0.5594557)
(3252, 0.559381)
(1161, 0.5587168)
(437, 0.55860114)
(1117, 0.55792654)
(1365, 0.55783635)
(1012, 0.557033)
(2927, 0.55699074)
(122, 0.55627036)
(1941, 0.5553435)
(3510, 0.5487035)
(2611, 0.5484847)
(3381, 0.54812557)
(2078, 0.54776716)
(700, 0.5441048)
(554, 0.5417061)
(1168, 0.5405852)
(3852, 0.53822625)
(3386, 0.53674895)
(2696, 0.535012)
(3235, 0.5342424)
(2541, 0.52867854)
(179, 0.5279314)
(1141, 0.5252898)
(2298, 0.5221442)
(1240, 0.52077657)
(961, 0.5206229)
(1404, 0.5167534)
(1795, 0.51649934)
(2349, 0.51573944)
(3924, 0.5148309)
(3898, 0.51100975)
(180, 0.5096502)
(1879, 0.5081024)
(812, 0.5061575)
(1256, 0.50426817)
(3372, 0.50298667)
(1174, 0.5027054)
(3606, 0.5023844)
(232, 0.5023015)
(238, 0.5005564)
(2333, 0.49867776)
(612, 0.49826854)
(344, 0.4963048)
(652, 0.49357808)
(2124, 0.4933324)
(611, 0.49242467)
(3047, 0.4920898)
(1526, 0.49017084)
(2376, 0.48932064)
(636, 0.48901457)
(3712, 0.4887063)
(3215, 0.48445356)
(1913, 0.48371732)
(2779, 0.48322818)
(3788, 0.48309729)
(3338, 0.48269206)
(3891, 0.48085967)
(1853, 0.47780222)
(2285, 0.47743234)
(3040, 0.4734419)
(352, 0.47231436)
(1890, 0.4716678)
(1099, 0.4701154)
(1399, 0.46870607)
(2216, 0.4680723)
(1854, 0.4672414)
(2803, 0.4669465)
(2263, 0.46203202)
(3555, 0.46146336)
(337, 0.46025112)
(2069, 0.4581694)
(3404, 0.45794773)
(2591, 0.4561093)
(1939, 0.455656)
(1238, 0.45370066)
(3835, 0.45243168)
(3682, 0.44837075)
(189, 0.4478042)
(1040, 0.44648463)
(1271, 0.44595662)
(2840, 0.44356656)
(451, 0.44274014)
(295, 0.44246656)
(1680, 0.44213617)
(304, 0.44117126)
(3586, 0.43998688)
(2875, 0.43956077)
(3406, 0.43850884)
(760, 0.4384878)
(556, 0.4383322)
(2531, 0.43809795)
(507, 0.4362426)
(3395, 0.43558863)
(2924, 0.4354158)
(1704, 0.434995)
(3903, 0.43437526)
(2745, 0.4336966)
(1405, 0.4330354)
(3096, 0.43263814)
(3562, 0.43263814)
(743, 0.43194324)
(2491, 0.4314912)
(2677, 0.43085808)
(519, 0.42997724)
