(1268, 0.99620473)
(3123, 0.9894776)
(1755, 0.97021365)
(3337, 0.9423555)
(3792, 0.80860686)
(1715, 0.8081206)
(3198, 0.8069253)
(3205, 0.8053664)
(2442, 0.8051907)
(3618, 0.80511725)
(3546, 0.8046961)
(2009, 0.79050297)
(2456, 0.7170013)
(3135, 0.7152555)
(2464, 0.70963657)
(2457, 0.70261323)
(1754, 0.70221066)
(147, 0.7005835)
(858, 0.699478)
(2076, 0.6975389)
(1210, 0.6969061)
(2765, 0.6884492)
(2600, 0.6880175)
(992, 0.6720649)
(3795, 0.66470826)
(3128, 0.66237825)
(1617, 0.6488856)
(2461, 0.63671845)
(3303, 0.6281267)
(1741, 0.6265925)
(1513, 0.6238877)
(2427, 0.6192207)
(864, 0.6095706)
(670, 0.60715306)
(3349, 0.6038074)
(766, 0.601101)
(3320, 0.5956738)
(907, 0.59352887)
(2618, 0.5893988)
(2827, 0.58344734)
(2024, 0.58072066)
(1047, 0.5685931)
(3325, 0.5662617)
(231, 0.5462483)
(2390, 0.5226371)
(2486, 0.5148628)
(2184, 0.5139513)
(2279, 0.51160395)
(912, 0.50706714)
(168, 0.50488156)
(2709, 0.50433373)
(1736, 0.5020331)
(1662, 0.50188196)
(68, 0.500568)
(755, 0.49984097)
(740, 0.49825856)
(196, 0.49732596)
(2170, 0.49692443)
(1983, 0.49643743)
(1033, 0.492895)
(2185, 0.4914109)
(401, 0.49093145)
(167, 0.48984987)
(3281, 0.48745912)
(778, 0.48561293)
(77, 0.4833991)
(3537, 0.4817037)
(558, 0.480611)
(921, 0.48011985)
(2656, 0.47626638)
(2971, 0.4639755)
(3915, 0.46279225)
(1467, 0.45958734)
(1965, 0.45821077)
(3727, 0.45465326)
(2445, 0.45421767)
(2990, 0.4532172)
(1374, 0.4521889)
(15, 0.45020768)
(442, 0.44984972)
(2625, 0.44864792)
(3387, 0.44849822)
(3219, 0.44684416)
(3222, 0.44674855)
(2741, 0.44394863)
(994, 0.43905595)
(1915, 0.4295029)
(3901, 0.42753458)
(3872, 0.4261701)
(569, 0.42528877)
(1155, 0.42376652)
(3824, 0.42201832)
(734, 0.42157847)
(1566, 0.4189211)
(1440, 0.4181668)
(1866, 0.41752714)
(1620, 0.41692126)
(2316, 0.41652358)
(590, 0.41550568)
(2961, 0.41513208)
(3791, 0.41469315)
(201, 0.4146482)
(1074, 0.41334975)
(360, 0.41331515)
(72, 0.4123288)
(2145, 0.41219229)
(2258, 0.41214746)
(3578, 0.41203636)
(2933, 0.410265)
(2408, 0.4099332)
(364, 0.40966445)
(160, 0.40966392)
(3167, 0.409541)
(2939, 0.40939462)
(3376, 0.40906924)
(3382, 0.40900183)
(3633, 0.40874636)
(1097, 0.40767074)
(1775, 0.40718657)
(3341, 0.40712684)
(3548, 0.4070382)
(1865, 0.40493202)
(1510, 0.40435869)
(3399, 0.40395325)
(2289, 0.40362614)
(1056, 0.4020933)
(1009, 0.40180382)
(1188, 0.40163594)
(1343, 0.40123123)
(3838, 0.4010501)
(1705, 0.40051627)
(3867, 0.40029517)
(2579, 0.3998848)
(2565, 0.39916873)
(3674, 0.39908427)
(669, 0.39850402)
(1803, 0.39847904)
(804, 0.3983205)
(468, 0.3966375)
(11, 0.39607427)
(2030, 0.39258364)
(839, 0.3906201)
(132, 0.38762537)
(190, 0.38738215)
(2843, 0.38455206)
(593, 0.38337255)
(2874, 0.3819952)
(970, 0.3806572)
(1766, 0.37950218)
(2399, 0.3788979)
(2318, 0.37861317)
(106, 0.3779655)
(296, 0.37741613)
(202, 0.3748161)
