(1920, 0.87979877)
(373, 0.8329288)
(3234, 0.80626845)
(1112, 0.79667735)
(2257, 0.75483286)
(2131, 0.75382745)
(3745, 0.74831307)
(846, 0.7475344)
(2348, 0.74551266)
(2678, 0.71767807)
(980, 0.7157504)
(2573, 0.7102816)
(3362, 0.7042012)
(1949, 0.7006887)
(1425, 0.69885075)
(1902, 0.697341)
(2068, 0.69328225)
(2850, 0.67538106)
(1749, 0.67117214)
(808, 0.66592526)
(996, 0.66359055)
(1600, 0.66334814)
(78, 0.65523094)
(2934, 0.6516492)
(3629, 0.65136766)
(291, 0.65050447)
(2749, 0.6486317)
(1017, 0.6482884)
(2194, 0.64776206)
(226, 0.64564407)
(1043, 0.6441532)
(3478, 0.64037895)
(3814, 0.6346871)
(629, 0.63317037)
(2208, 0.62492704)
(538, 0.6248849)
(3007, 0.6227588)
(5, 0.6188679)
(3844, 0.6022391)
(791, 0.5969497)
(1140, 0.5933063)
(3634, 0.5877708)
(119, 0.5852283)
(588, 0.58391654)
(254, 0.58373517)
(838, 0.58340156)
(2402, 0.5826428)
(1073, 0.5818712)
(687, 0.5812216)
(245, 0.5803749)
(3794, 0.57878613)
(337, 0.57495517)
(725, 0.57452166)
(3489, 0.574243)
(74, 0.5723468)
(2357, 0.56745833)
(1568, 0.56532604)
(561, 0.56050384)
(496, 0.559108)
(617, 0.55622303)
(2380, 0.555188)
(3685, 0.55439687)
(3432, 0.5542911)
(1871, 0.55311036)
(1764, 0.5494832)
(2098, 0.54930204)
(3522, 0.5454692)
(3422, 0.5446749)
(2826, 0.54426855)
(366, 0.5406251)
(6, 0.5405531)
(3505, 0.5389384)
(2094, 0.5357979)
(394, 0.5354837)
(3654, 0.5343865)
(1336, 0.5342063)
(2905, 0.5324558)
(2016, 0.531344)
(2444, 0.52794445)
(1429, 0.52750653)
(1068, 0.52749133)
(743, 0.5274631)
(2928, 0.5273875)
(335, 0.5250927)
(3811, 0.52455723)
(1633, 0.52357316)
(286, 0.5227594)
(331, 0.51491046)
(2353, 0.51185983)
(2513, 0.5111961)
(8, 0.5105746)
(2479, 0.51031524)
(3212, 0.51030946)
(1176, 0.50886106)
(603, 0.506791)
(787, 0.50571144)
(1751, 0.5020505)
(348, 0.5017246)
(623, 0.4986925)
(1548, 0.49803954)
(1463, 0.49759525)
(1085, 0.4962428)
(2877, 0.4943886)
(292, 0.4935313)
(3698, 0.4897462)
(2966, 0.48841307)
(2860, 0.48809326)
(3868, 0.48803014)
(3289, 0.48758233)
(3105, 0.4871021)
(1181, 0.48633617)
(2825, 0.48623598)
(1957, 0.4855671)
(3570, 0.4836431)
(1819, 0.48214865)
(256, 0.48183775)
(577, 0.4817748)
(3005, 0.48125225)
(2141, 0.4805852)
(2006, 0.480542)
(2494, 0.48032004)
(2836, 0.4796745)
(518, 0.47943443)
(1883, 0.47909713)
(268, 0.47721615)
(3352, 0.47705626)
(2686, 0.47683552)
(1129, 0.47511137)
(3377, 0.47504556)
(1966, 0.47475713)
(1171, 0.47371846)
(3728, 0.47177875)
(3157, 0.47011495)
(2000, 0.4699626)
(3598, 0.46907952)
(3220, 0.4683375)
(444, 0.46805838)
(3227, 0.46584958)
(3370, 0.46549484)
(1987, 0.46489)
(325, 0.46480444)
(12, 0.46453673)
(488, 0.46400183)
(2923, 0.46359664)
(28, 0.46333513)
(2170, 0.4631666)
(2378, 0.46268925)
(196, 0.46237722)
(3773, 0.46210536)
(592, 0.46159977)
(252, 0.46132958)
(703, 0.46064243)
(639, 0.45939854)
(3317, 0.45936805)
(3259, 0.4590034)
(579, 0.45559394)
(2374, 0.45480308)
(2473, 0.4547186)
(2853, 0.45367682)
(790, 0.4530782)
(2163, 0.4508267)
(1345, 0.45064628)
(2927, 0.4422557)
(347, 0.4419719)
(597, 0.4416862)
(3717, 0.44064832)
(1159, 0.44060653)
(1514, 0.4405812)
(508, 0.43985808)
(2501, 0.4397062)
(1091, 0.43893683)
(956, 0.4386671)
(886, 0.43744472)
(3336, 0.43562126)
(3243, 0.4349804)
(3915, 0.43276086)
(2761, 0.4323176)
(1359, 0.43205655)
(2743, 0.43161795)
(2845, 0.43160224)
(974, 0.43112832)
(1416, 0.43009502)
(1178, 0.42984706)
(194, 0.42945638)
(523, 0.4294521)
(277, 0.42939335)
(2551, 0.42911276)
(2995, 0.42902088)
(2111, 0.4283176)
(3188, 0.42607698)
(1729, 0.42539847)
(1858, 0.42293674)
(307, 0.42190945)
(718, 0.42186671)
(98, 0.42087492)
(3050, 0.4206409)
(1412, 0.42047712)
(1188, 0.41956463)
(3760, 0.41919708)
(587, 0.41903466)
(3455, 0.41872817)
(3611, 0.41685086)
(3241, 0.41616374)
(2191, 0.415368)
(1928, 0.41478562)
(1393, 0.4144377)
(3230, 0.4141847)
(2558, 0.41334614)
(565, 0.41253167)
(710, 0.41086045)
(2164, 0.41039476)
(3837, 0.40980166)
(3738, 0.40976548)
(3222, 0.4076746)
(3514, 0.40707967)
(2785, 0.4060151)
(276, 0.40405795)
(3727, 0.40368307)
(17, 0.4021173)
(1374, 0.40192115)
(3824, 0.4007826)
(3149, 0.40029106)
(126, 0.3999567)
(2293, 0.3999567)
(1229, 0.39992276)
(949, 0.3996696)
(1251, 0.39843798)
(3476, 0.39841187)
(3247, 0.3980598)
(3219, 0.39702243)
(1403, 0.39680642)
(1516, 0.39572334)
(2668, 0.39556596)
(2335, 0.39525613)
(727, 0.39478737)
(2887, 0.39444274)
(3048, 0.3940251)
(3810, 0.39386415)
(3276, 0.3919603)
(594, 0.3918786)
(1239, 0.39187247)
(2316, 0.39037895)
(2961, 0.3902486)
(1134, 0.3893023)
(261, 0.38919234)
(1009, 0.3891163)
(2408, 0.38873821)
(308, 0.3885705)
(258, 0.3879119)
(994, 0.3874111)
(611, 0.38738096)
(1834, 0.38708523)
(3118, 0.3863675)
(2747, 0.3856439)
(2724, 0.3849057)
(705, 0.38481247)
(1018, 0.38455862)
(1923, 0.38340724)
(2258, 0.38336286)
(3618, 0.38328493)
(2442, 0.38315278)
(3546, 0.38271558)
(160, 0.38079017)
(364, 0.38078958)
(1343, 0.38026765)
(2933, 0.3802449)
(139, 0.38024312)
(3828, 0.3802419)
(896, 0.37971237)
(3205, 0.3790291)
(3161, 0.37867963)
(3548, 0.37841144)
(1775, 0.37801296)
(774, 0.3774204)
(3341, 0.37658507)
(1074, 0.3757304)
(622, 0.3756628)
(616, 0.37534088)
(3115, 0.375227)
(2080, 0.37510788)
(1864, 0.37467036)
(3791, 0.37464803)
(580, 0.37397853)
(3454, 0.3732997)
(1620, 0.37323827)
(202, 0.37204432)
(1056, 0.37148565)
(1245, 0.3706339)
(1444, 0.3697858)
(3382, 0.36932424)
(3306, 0.36823612)
(3504, 0.36808282)
(916, 0.3671469)
(1191, 0.36625987)
(2889, 0.36610916)
(3011, 0.36439067)
(1216, 0.3635196)
(2794, 0.36325055)
(3264, 0.36300665)
(2746, 0.36223942)
(1521, 0.3617995)
(528, 0.36046892)
(1052, 0.35931182)
(2250, 0.35844627)
(1389, 0.35790184)
(570, 0.35786778)
(2310, 0.35745585)
(2264, 0.35728967)
(1841, 0.3567444)
(2311, 0.35627723)
(1994, 0.35584003)
(153, 0.35563004)
(698, 0.35334653)
(31, 0.35307473)
(880, 0.35219195)
(1061, 0.35095096)
(1844, 0.35085344)
(785, 0.34935442)
(3679, 0.3493221)
(3709, 0.34768456)
(1267, 0.347287)
(2941, 0.34715202)
(54, 0.34634888)
(3321, 0.34627736)
(70, 0.34618688)
(832, 0.3457298)
(1223, 0.34546643)
(1970, 0.34537315)
(380, 0.344963)
(173, 0.34488755)
(1317, 0.34369832)
(1623, 0.34367657)
(3335, 0.34317315)
(2354, 0.3421309)
(1861, 0.34144104)
(84, 0.34108287)
(1138, 0.34032655)
(515, 0.34027478)
(858, 0.33977574)
(633, 0.3394376)
(970, 0.3391915)
(3652, 0.3386554)
(2947, 0.33844388)
(1204, 0.3383657)
(2375, 0.33784539)
(2828, 0.33761704)
(2162, 0.3371743)
(2492, 0.336806)
(2871, 0.33671877)
(2352, 0.3361101)
(1781, 0.3360349)
(147, 0.33595496)
(2754, 0.33588287)
(2616, 0.3353851)
(935, 0.33534527)
(3012, 0.33530927)
(2782, 0.33509594)
(186, 0.3350526)
(136, 0.33503544)
(2641, 0.33484274)
(1921, 0.33464485)
(2415, 0.33459452)
(1021, 0.33449143)
(1124, 0.3342089)
(2978, 0.3340699)
(2076, 0.33356595)
(2135, 0.333437)
(93, 0.3334119)
(1692, 0.33312368)
(1669, 0.33239898)
(106, 0.33221686)
(305, 0.33199444)
(3755, 0.33124238)
(3163, 0.3310747)
(1754, 0.3309845)
(2443, 0.32964674)
(91, 0.32955965)
(1612, 0.32894757)
(2146, 0.32844615)
(2566, 0.32711518)
(2365, 0.32658145)
(2696, 0.32637033)
(3673, 0.3260147)
(273, 0.32491508)
(847, 0.3238199)
(1827, 0.32354027)
(2091, 0.3235046)
(3769, 0.32311442)
(87, 0.32238355)
(1889, 0.32185978)
(620, 0.32178292)
(670, 0.32145047)
(1063, 0.32133272)
(1141, 0.32072842)
(924, 0.32070684)
(298, 0.32012445)
(1960, 0.3191062)
(3887, 0.31899583)
(329, 0.31893033)
(739, 0.318851)
(169, 0.31845182)
(3110, 0.3183806)
(2788, 0.31745657)
(1770, 0.31671256)
(3527, 0.3153627)
(2562, 0.315264)
(1752, 0.31513774)
(2848, 0.31494814)
(2662, 0.31367946)
(2506, 0.31337225)
(344, 0.31161878)
(3795, 0.31156677)
(2666, 0.31114635)
(2414, 0.31030282)
(2074, 0.31020302)
(3396, 0.31007904)
(3131, 0.30968913)
(3319, 0.3092125)
(384, 0.3087)
(1182, 0.3078043)
(902, 0.3074522)
(2360, 0.30728614)
(721, 0.30680555)
(3462, 0.3065014)
(2632, 0.30642337)
(859, 0.30580902)
(811, 0.3057313)
(3922, 0.3051368)
(409, 0.30439004)
(3331, 0.30392772)
(34, 0.30374816)
(36, 0.30314708)
(156, 0.30313876)
(177, 0.3029015)
(1259, 0.30268157)
(3266, 0.30242562)
(3785, 0.30205858)
(3809, 0.3020562)
(3303, 0.30180162)
(866, 0.30091664)
(1778, 0.30080062)
(35, 0.30036065)
(2799, 0.29981905)
(2273, 0.29974127)
(1737, 0.29952437)
(1708, 0.29946727)
(49, 0.29921654)
(2587, 0.29871762)
(1329, 0.29868746)
(869, 0.29824084)
(2617, 0.29776776)
(3712, 0.297049)
(823, 0.2969408)
(175, 0.29671523)
(2003, 0.29656208)
(2783, 0.295525)
(1352, 0.2954346)
(1174, 0.29523516)
(1276, 0.29408744)
(2109, 0.294018)
(1511, 0.2940177)
(677, 0.29396874)
(960, 0.2936395)
(1734, 0.29297477)
(870, 0.2929647)
(1098, 0.29290095)
(2427, 0.29288587)
(908, 0.2928399)
(1592, 0.2924627)
(1077, 0.29215118)
(3614, 0.29209304)
(327, 0.29207963)
(3799, 0.2920723)
(3774, 0.2918796)
(3069, 0.29183143)
(3181, 0.2910777)
(2621, 0.29099405)
(574, 0.29073718)
(2132, 0.29008552)
(3693, 0.28960508)
(1526, 0.28845233)
(2633, 0.2884316)
(2266, 0.28822604)
(1447, 0.28729367)
(2296, 0.28693038)
(2725, 0.28629166)
(2338, 0.28609857)
(662, 0.28588173)
(1674, 0.28546512)
(1972, 0.28537244)
(1621, 0.28514513)
(14, 0.28432554)
(2498, 0.283809)
(685, 0.2834335)
(82, 0.28340098)
(10, 0.2832623)
(351, 0.2828241)
(2827, 0.2827585)
(1860, 0.2827443)
(1890, 0.28266257)
(43, 0.28255746)
(2697, 0.28250158)
(3173, 0.28241605)
(3543, 0.28234386)
(3025, 0.28228325)
(300, 0.28221434)
(1087, 0.28122178)
(2280, 0.2803687)
(2305, 0.28016096)
(608, 0.27944288)
(3445, 0.27862573)
(1943, 0.27816123)
(149, 0.2780192)
(952, 0.27771726)
(2156, 0.27761084)
(2875, 0.27707985)
(1877, 0.2769552)
(352, 0.27694046)
(2838, 0.27668276)
(220, 0.2761723)
(788, 0.27544993)
(3836, 0.2753732)
(2061, 0.27501684)
(2768, 0.27430004)
(3395, 0.2742766)
(504, 0.27418438)
(637, 0.2732326)
(1407, 0.27322635)
(354, 0.27309057)
(2213, 0.273051)
(2623, 0.27269152)
(1556, 0.2722795)
(32, 0.27186024)
(3886, 0.27175817)
(2531, 0.27164352)
(2024, 0.27148244)
(3826, 0.27136368)
(145, 0.27132356)
(1451, 0.2710807)
(1020, 0.27092308)
(567, 0.27071205)
(2736, 0.27071205)
(573, 0.26936626)
(757, 0.2684461)
(2239, 0.2681585)
(766, 0.26795882)
(1625, 0.26771656)
(2421, 0.26768592)
(1271, 0.26720536)
(2187, 0.2666968)
(3191, 0.266544)
(1295, 0.2664295)
(3540, 0.26629087)
