(1359, 0.72847927)
(2905, 0.6458477)
(2257, 0.6256585)
(896, 0.6109122)
(284, 0.533206)
(2415, 0.5313884)
(996, 0.5252949)
(3230, 0.51028526)
(3066, 0.5093933)
(2074, 0.50649905)
(3455, 0.50029445)
(2338, 0.4807224)
(3752, 0.47502786)
(3634, 0.47335476)
(1871, 0.46791685)
(3052, 0.46703917)
(2132, 0.46463153)
(870, 0.46393368)
(8, 0.46176547)
(3836, 0.46062565)
(2094, 0.4563223)
(3764, 0.45216691)
(1568, 0.45121214)
(1943, 0.45099792)
(2771, 0.44494808)
(394, 0.44157287)
(1048, 0.43520868)
(2473, 0.4351071)
(1714, 0.43298402)
(3234, 0.43199262)
(159, 0.43138504)
(2513, 0.42706203)
(1817, 0.42311963)
(3650, 0.42145008)
(3661, 0.421187)
(3571, 0.42115128)
(231, 0.4207391)
(3489, 0.41221997)
(2006, 0.4117934)
(1694, 0.40421477)
(1548, 0.40342715)
(2836, 0.40295172)
(504, 0.4007663)
(591, 0.39656144)
(373, 0.39469695)
(1957, 0.3946137)
(2627, 0.38875633)
(3157, 0.38726938)
(2923, 0.3862434)
(2927, 0.38305035)
(3401, 0.3818121)
(3516, 0.38127625)
(639, 0.3801428)
(1311, 0.37950188)
(1471, 0.3794407)
(1638, 0.3785749)
(167, 0.37798113)
(1963, 0.37631243)
(3880, 0.37559858)
(325, 0.37514445)
(3725, 0.37221965)
(1608, 0.37218857)
(3777, 0.37091434)
(712, 0.3709122)
(2447, 0.3696378)
(2524, 0.3696378)
(2993, 0.3696378)
(3388, 0.3696378)
(3488, 0.3696378)
(98, 0.36792374)
(1206, 0.36513805)
(2557, 0.36280465)
(2935, 0.36203986)
(1091, 0.36197087)
(778, 0.3611814)
(28, 0.35901988)
(1017, 0.35712987)
(277, 0.35519144)
(3717, 0.35285193)
(2479, 0.3505487)
(2016, 0.34981835)
(2052, 0.34968874)
(1403, 0.34662944)
(3825, 0.3462802)
(3824, 0.34344733)
(1858, 0.34061646)
(710, 0.34034687)
(3629, 0.33972543)
(3202, 0.33829492)
(1073, 0.33827257)
(2573, 0.33740205)
(1134, 0.33594537)
(2164, 0.33322573)
(1112, 0.33259892)
(949, 0.33032268)
(459, 0.3294428)
(880, 0.32876277)
(2138, 0.32870567)
(276, 0.32425496)
(1322, 0.32367668)
(3818, 0.32183495)
(734, 0.3217943)
(1803, 0.321603)
(1973, 0.32158288)
(705, 0.32019472)
(360, 0.31483728)
(444, 0.314745)
(2668, 0.31250387)
(617, 0.31146714)
(2357, 0.31089464)
(1246, 0.31044823)
(1018, 0.30994827)
(3354, 0.30986527)
(2747, 0.30983293)
(3289, 0.30979937)
(839, 0.3094892)
(2186, 0.30787712)
(2743, 0.30701357)
(3745, 0.3064785)
(804, 0.30603644)
(2290, 0.30574566)
(2348, 0.30559564)
(537, 0.3053717)
(313, 0.30515203)
(496, 0.30513182)
(1902, 0.30360717)
(1864, 0.30338743)
(2131, 0.30319273)
(616, 0.3026729)
(2626, 0.30246553)
(3916, 0.302401)
(1560, 0.30189)
(846, 0.30064297)
(1920, 0.29963043)
(2303, 0.29764944)
(305, 0.2976171)
(2523, 0.29755384)
(580, 0.29719475)
(808, 0.2964066)
(2250, 0.2962734)
(1883, 0.29525346)
(3264, 0.2948705)
(298, 0.2944455)
(3541, 0.29390925)
(3844, 0.29389647)
(1232, 0.29371926)
(2311, 0.29328313)
(2746, 0.2926335)
(3925, 0.29229665)
(1692, 0.2917522)
(1865, 0.28995544)
(2678, 0.2894855)
(677, 0.28852326)
(629, 0.28844342)
(296, 0.2881449)
(1061, 0.28806838)
(980, 0.28694114)
(3760, 0.28680363)
(1861, 0.28576204)
(139, 0.28559485)
(2629, 0.28438514)
(860, 0.28405488)
(3414, 0.2839092)
(190, 0.28371027)
(2353, 0.28351608)
(2754, 0.28301144)
(2162, 0.28244734)
(1352, 0.28077757)
(2596, 0.27975076)
(2058, 0.27961832)
(3570, 0.27853894)
(2794, 0.27836612)
(2788, 0.27739313)
(1463, 0.2769727)
(2375, 0.2769649)
(70, 0.27586037)
(1841, 0.27564764)
(3116, 0.2753306)
(3485, 0.27487442)
(13, 0.2747587)
(935, 0.2747483)
(2208, 0.27370086)
(3321, 0.2736299)
(3236, 0.2727413)
(2000, 0.27193865)
(3007, 0.27114755)
(2850, 0.27018365)
(2641, 0.2700297)
(2696, 0.26998168)
(1043, 0.26980287)
(2844, 0.26960644)
(960, 0.26888993)
(87, 0.26815706)
(773, 0.26775187)
(1230, 0.2673585)
(226, 0.2666033)
(389, 0.2661742)
(2538, 0.2659758)
(169, 0.26564014)
(3233, 0.26518187)
(722, 0.26515627)
(785, 0.26486433)
(3163, 0.26476228)
(847, 0.26369476)
(3405, 0.26347598)
(3683, 0.26327303)
