(2033, 0.58248025)
(1967, 0.5723657)
(3724, 0.5723657)
(3733, 0.5723657)
(1545, 0.57059485)
(1106, 0.57027334)
(2394, 0.57001823)
(1628, 0.564121)
(2891, 0.56236863)
(1655, 0.5617631)
(3403, 0.5504967)
(3857, 0.5504967)
(2949, 0.54123616)
(1538, 0.53886247)
(2369, 0.53678876)
(3253, 0.53678876)
(1646, 0.53290266)
(2509, 0.53290266)
(3384, 0.53290266)
(781, 0.52985686)
(2537, 0.52793217)
(1076, 0.5258049)
(1075, 0.5255586)
(2807, 0.5149365)
(2508, 0.51192665)
(3933, 0.51047486)
(3812, 0.50363356)
(400, 0.5013039)
(3039, 0.49534774)
(3486, 0.4922579)
(239, 0.4758551)
(3463, 0.47471058)
(374, 0.46531546)
(717, 0.45506588)
(2165, 0.45266744)
(184, 0.42622983)
(753, 0.41886422)
(234, 0.40349925)
(2089, 0.39739156)
(2892, 0.39545837)
(872, 0.39285007)
(3036, 0.38376692)
(3262, 0.38128725)
(2604, 0.3711018)
(2084, 0.36723763)
(2953, 0.3666559)
(1598, 0.35377145)
(1606, 0.35249084)
(1789, 0.34986377)
(1641, 0.3497886)
(2931, 0.34727854)
(801, 0.34646693)
(1079, 0.34544095)
(3322, 0.34165454)
(3441, 0.34165454)
(2726, 0.3354066)
(2137, 0.33425003)
(2049, 0.3309108)
(326, 0.33025992)
(1301, 0.32977808)
(2496, 0.32921603)
(1084, 0.32771707)
(875, 0.3277107)
(2622, 0.32729945)
(320, 0.32711503)
(893, 0.32638654)
(339, 0.32289553)
(1914, 0.3140585)
(125, 0.31362042)
(2292, 0.31362042)
(3708, 0.31252602)
(3768, 0.31155372)
(3720, 0.30174893)
(889, 0.29802424)
(157, 0.29623297)
(2350, 0.2962203)
(3620, 0.29601234)
(1370, 0.29362208)
(1289, 0.293052)
(1248, 0.29040635)
(1397, 0.28985274)
(2504, 0.28893882)
(2972, 0.28772736)
(418, 0.28744334)
(3037, 0.28669965)
(2254, 0.28594598)
(1304, 0.28524143)
(1023, 0.2846647)
(2539, 0.2817517)
(741, 0.2735669)
(3465, 0.27194607)
(398, 0.27021748)
(3919, 0.26915395)
(3757, 0.26887125)
(3015, 0.26854983)
(1147, 0.26660973)
(1476, 0.26192254)
(644, 0.26148564)
(1947, 0.25918913)
(2830, 0.25601798)
(1207, 0.25537735)
(1797, 0.2546408)
(3400, 0.24734065)
(1358, 0.24636926)
(3815, 0.24563986)
(1726, 0.24528372)
